ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600586.SH,20251231,406455,22985.96,444006,25102.92,231290,13089.91,227201,12868.94,136978,7757.01,98941,5603.0,21518,1211.56,26093,1469.58,-140801,-7981.68
600586.SH,20251230,274846,16483.81,285543,17121.6,138970,8335.82,137048,8221.51,81149,4862.72,69600,4175.05,20919,1253.99,23694,1418.18,-33726,-2011.27
600586.SH,20251229,286344,17721.07,279374,17281.05,152462,9435.3,140049,8665.68,72880,4509.12,65699,4070.02,0,0.0,26564,1648.73,-13120,-791.75
600586.SH,20251226,426779,27091.58,419031,26597.34,205249,13022.93,205385,13052.96,110855,7041.25,122554,7775.68,31857,2032.81,27770,1762.58,31556,2057.57
600586.SH,20251225,443138,27038.58,428496,26167.27,235901,14390.82,243861,14863.29,99349,6077.59,101559,6201.32,31153,1918.07,35626,2193.18,167148,10209.47
600586.SH,20251224,386707,22007.94,384818,21896.27,236529,13440.89,236442,13439.11,129296,7337.56,122085,6941.68,2286,128.23,11473,637.56,6906,547.73
600586.SH,20251223,238605,13517.6,248402,14062.47,131068,7419.66,116196,6589.4,52987,2993.1,52763,2984.39,10083,567.7,15382,861.8,-9611,-488.9
600586.SH,20251222,195703,10977.73,207001,11608.39,95430,5355.13,94827,5324.21,48206,2703.19,31525,1769.13,1321,74.12,7307,408.45,-84,16.97
600586.SH,20251219,185905,10476.45,185320,10441.57,93569,5276.76,95467,5383.82,33174,1872.63,29254,1655.9,6596,375.55,9202,520.1,-2380,-111.62
600586.SH,20251218,164038,9143.62,165449,9216.16,73392,4085.18,70759,3943.39,25656,1429.79,23601,1315.73,5996,335.78,9273,519.08,-33964,-1874.37
600586.SH,20251217,292125,16110.33,284790,15705.77,121437,6697.09,119702,6607.43,58842,3238.78,55194,3039.27,8693,473.66,21411,1167.39,-52293,-2872.6
600586.SH,20251216,419326,23779.21,473817,26859.17,205843,11684.53,194553,11055.24,103381,5886.51,87101,4969.97,51676,2960.27,24756,1426.14,-136063,-7767.17
600586.SH,20251215,455636,27519.81,441296,26647.15,235176,14183.96,258611,15603.17,109233,6580.01,95101,5725.89,21378,1281.56,26415,1589.14,-17346,-1007.58
600586.SH,20251212,540575,32209.67,527594,31433.24,256685,15260.66,262882,15644.76,122367,7276.46,116165,6912.67,25755,1528.37,38741,2284.49,2428,225.83
600586.SH,20251211,619301,36410.33,644082,37955.67,391184,23065.47,421150,24922.19,238478,14171.18,232954,13830.46,145099,8761.32,95876,5699.98,38518,1998.17
600586.SH,20251210,186538,10397.79,173775,9684.77,103146,5746.74,95740,5338.73,38151,2125.9,47720,2657.63,6156,342.28,16756,931.58,-63747,-3544.96
600586.SH,20251209,258097,14708.03,290674,16554.58,133844,7632.3,125946,7183.52,68885,3920.62,43265,2470.68,7743,444.0,8683,496.18,-63567,-3618.02
600586.SH,20251208,328228,19422.19,349622,20700.39,219181,12965.86,204912,12115.42,91331,5411.58,93806,5552.28,22475,1335.4,12877,766.95,35488,2126.64
