ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002249.SZ,20251231,436655,47694.01,382184,41744.82,481188,52564.24,448216,48956.7,305363,33360.96,337735,36878.66,93079,10154.41,148150,16193.45,-181196,-19702.91
002249.SZ,20251230,546996,59884.81,638346,69937.63,638543,69880.08,642853,70295.66,526775,57581.93,459646,50254.04,247074,27051.15,218544,23910.64,327549,35770.53
002249.SZ,20251229,260518,27621.05,243798,25877.59,286984,30452.83,267806,28416.36,223437,23720.03,233109,24717.84,81841,8698.2,108066,11480.33,-49220,-5123.33
002249.SZ,20251226,367153,38721.55,302053,31876.59,354270,37374.43,346449,36554.53,244400,25794.17,286532,30225.39,97605,10304.1,128394,13537.74,-184616,-19405.36
002249.SZ,20251225,389280,41303.18,521509,55360.38,443698,47040.82,459994,48789.71,343834,36447.96,266755,28264.83,154027,16385.87,82580,8762.9,197333,20961.8
002249.SZ,20251224,219708,22446.39,190307,19460.35,199927,20419.89,223861,22877.9,138499,14156.25,171543,17531.87,110379,11307.91,82801,8460.32,92628,9507.68
002249.SZ,20251223,264526,26892.88,181639,18484.2,241151,24539.17,240791,24505.2,165048,16807.11,223806,22762.24,49797,5063.3,74285,7550.83,-190698,-19345.31
002249.SZ,20251222,283845,29338.51,373012,38582.42,346810,35860.6,302608,31297.6,297293,30754.0,241159,24936.23,72509,7510.64,83678,8647.5,67999,7113.44
002249.SZ,20251219,190312,19268.98,228894,23187.8,208604,21124.59,198971,20156.7,163473,16565.94,143212,14500.58,82713,8375.19,74024,7489.61,7037,742.12
002249.SZ,20251218,180559,18111.57,195411,19613.49,197905,19859.57,181601,18229.38,131678,13226.5,127057,12745.83,42403,4255.68,48476,4864.62,-89037,-8901.58
002249.SZ,20251217,192381,19158.75,179714,17928.97,186645,18600.03,208200,20750.01,138896,13861.78,144095,14360.97,57251,5730.16,43164,4310.78,16574,1718.54
002249.SZ,20251216,263030,26214.58,160718,16017.4,195193,19456.56,225931,22521.68,145734,14529.75,183607,18302.22,37197,3705.83,70898,7065.41,-121943,-12138.08
002249.SZ,20251215,240811,24674.68,157032,16099.03,176780,18116.27,193477,19831.84,119283,12223.39,157874,16170.59,43581,4464.61,72071,7377.48,-66511,-6789.19
002249.SZ,20251212,235303,24441.06,210448,21871.36,181087,18799.07,212817,22104.44,166663,17322.93,149520,15520.85,38229,3966.45,48497,5032.86,12864,1356.29
002249.SZ,20251211,367300,38462.89,188204,19744.87,263905,27647.76,263790,27639.9,175980,18411.12,262316,27463.4,43293,4542.99,136168,14216.59,-208835,-21913.26
002249.SZ,20251210,335791,35746.97,210503,22419.1,244462,26026.51,273137,29076.66,164892,17553.09,236157,25134.14,59130,6300.05,84477,8996.72,-154304,-16368.85
002249.SZ,20251209,283140,30918.95,234318,25618.83,266764,29158.62,240288,26276.66,177275,19374.11,214217,23402.01,50297,5502.69,88654,9656.85,-171093,-18603.31
002249.SZ,20251208,371197,40689.67,394518,43381.11,397431,43633.65,400694,43968.8,329628,36214.0,315551,34588.35,139850,15339.66,127343,13938.72,2650,480.62
002249.SZ,20251205,471568,50987.48,333182,36052.97,366463,39609.16,411179,44470.11,246019,26615.9,283788,30684.11,80501,8702.29,136401,14707.65,-96121,-10305.94
002249.SZ,20251204,478959,53405.3,457919,51135.8,502118,56046.43,490925,54765.96,359969,40210.68,377454,42116.02,137826,15420.29,152573,17064.92,-59834,-6491.18
002249.SZ,20251203,454885,50618.38,589657,65696.28,485988,54138.06,436046,48632.83,376917,42103.05,349647,39032.9,179631,20087.39,122070,13584.88,6800,996.1
002249.SZ,20251202,634459,69301.75,341369,37303.94,417433,45579.19,432210,47241.83,229601,25084.67,352635,38525.96,94398,10315.63,249677,27209.52,-416150,-45510.01
002249.SZ,20251201,463463,52313.37,426635,48201.53,488118,55134.52,471547,53255.58,343470,38800.25,335699,37914.19,97235,10997.05,158405,17873.88,-11208,-1151.98
002249.SZ,20251128,495516,55202.39,539549,60139.59,550613,61344.61,527715,58790.05,360194,40166.99,385203,42938.94,150583,16798.06,104439,11643.46,44861,5177.45
002249.SZ,20251127,727041,80698.02,763359,84778.15,821826,91241.28,740211,82169.36,599718,66574.53,497416,55199.41,199695,22156.56,347293,38523.47,82859,9378.68
002249.SZ,20251126,309779,32447.45,621671,65953.2,395601,41408.11,504741,53610.98,367616,38770.6,371994,39517.37,573456,62394.98,148047,15939.59,15504,542.82
002249.SZ,20251125,243128,24398.4,250994,25202.57,263130,26402.72,267370,26839.97,215124,21601.79,205270,20600.1,77529,7795.63,75276,7555.9,16958,1730.44
002249.SZ,20251124,280763,27353.36,211212,20628.78,258812,25267.25,262004,25544.52,143657,13998.21,190356,18566.99,40049,3909.54,59710,5788.07,-39039,-3696.91
002249.SZ,20251121,368374,36469.22,273580,27128.41,313935,31094.8,336491,33347.21,220430,21858.69,283446,28074.16,117106,11646.58,126328,12519.5,-49941,-4859.13
002249.SZ,20251120,312623,31989.88,150643,15439.98,206895,21177.64,232328,23802.71,136261,13956.12,212053,21695.94,42385,4326.64,103141,10511.66,-143982,-14710.96
002249.SZ,20251119,303126,31441.46,162581,16886.82,214222,22239.53,247671,25720.59,139634,14492.26,220784,22899.95,68581,7116.62,94528,9782.5,-81680,-8481.05
002249.SZ,20251118,277156,29340.19,221332,23480.81,233702,24755.13,220157,23329.49,162435,17218.22,193765,20532.28,80492,8552.44,118531,12523.4,-98053,-10322.45
002249.SZ,20251117,217454,23349.07,186185,20008.65,190345,20445.6,195534,21008.0,131952,14184.63,158417,17015.18,66809,7187.28,66424,7134.73,-69096,-7390.93
002249.SZ,20251114,283239,30611.04,181060,19593.4,215286,23284.0,232435,25134.37,140132,15153.81,205071,22163.72,57140,6177.37,77231,8334.73,-100167,-10793.95
002249.SZ,20251113,290996,31773.64,269362,29483.68,275234,30082.14,263945,28848.43,194742,21309.92,197918,21607.17,62005,6775.08,91753,10001.51,-39377,-4234.02
002249.SZ,20251112,392784,43067.01,239416,26282.31,297143,32604.45,299632,32891.31,185464,20365.9,260858,28622.83,75788,8308.12,151274,16549.04,-141218,-15463.54
002249.SZ,20251111,372545,41872.85,288795,32539.62,318634,35878.06,335217,37736.82,228110,25715.27,273523,30767.82,87516,9848.04,109268,12269.97,-130888,-14587.26
002249.SZ,20251110,641265,72975.31,352627,40177.65,454680,51762.86,501404,57114.35,295374,33655.91,440107,50115.5,130270,14862.25,227451,25848.83,-355605,-40433.9
002249.SZ,20251107,512671,60994.03,365351,43488.42,455205,54179.5,393700,46856.82,287798,34264.47,331288,39436.64,85828,10208.33,251164,29864.46,-326915,-38795.94
002249.SZ,20251106,557427,67712.14,659879,80412.89,591546,71915.22,578717,70326.56,438484,53372.85,396849,48214.16,232244,28333.58,184258,22380.18,160570,19906.76
002249.SZ,20251105,375169,44516.21,425521,50682.06,349396,41528.39,356945,42390.42,280811,33388.59,269350,31936.34,143852,17126.51,97412,11550.88,14017,1834.23
002249.SZ,20251104,594984,70876.86,324479,38701.33,384704,45903.25,392063,46756.61,224691,26822.54,327674,39069.43,117488,13997.17,277653,33072.46,-318639,-37977.47
002249.SZ,20251103,429330,52258.03,498519,60818.66,443191,54007.26,459075,55951.53,345821,42140.27,318135,38739.46,144278,17662.54,86891,10558.44,37151,4729.62
002249.SZ,20251031,491400,60685.72,481686,59582.64,452748,55969.8,469998,58101.62,312518,38634.72,394030,48712.12,200444,24857.76,111395,13751.61,-124738,-15237.85
002249.SZ,20251030,719440,89331.91,470085,58440.6,540137,67147.33,531630,66072.64,384789,47846.65,464044,57682.47,180410,22468.55,359018,44598.72,-294614,-36562.21
