ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002283.SZ,20251231,51088,3183.36,47432,2955.47,43424,2704.67,30046,1872.51,14996,935.01,25083,1562.7,0,0.0,6947,432.36,-7206,-443.71
002283.SZ,20251230,48003,2983.08,49172,3060.36,39518,2460.34,43724,2720.82,27017,1683.37,24681,1535.06,9039,562.45,6000,373.0,30419,1896.89
002283.SZ,20251229,46305,2866.94,31003,1920.29,32525,2013.14,26977,1670.92,11702,725.48,27377,1695.54,5773,357.88,10948,676.69,-15159,-934.19
002283.SZ,20251226,44373,2751.55,48097,2985.2,38407,2381.04,50370,3123.98,38136,2369.12,31870,1976.65,11106,688.75,1685,104.64,3944,251.77
002283.SZ,20251225,45323,2803.59,39393,2436.18,29518,1825.45,37297,2308.03,18331,1135.06,16871,1043.84,2336,144.66,1947,120.71,22432,1389.77
002283.SZ,20251224,29910,1829.27,28017,1714.0,23143,1415.8,23854,1459.75,15365,940.09,10930,668.54,0,0.0,5617,342.88,4460,273.44
002283.SZ,20251223,42981,2624.2,26474,1615.96,29793,1817.23,25515,1558.24,14248,870.12,22583,1377.1,4798,293.29,17248,1053.53,-18016,-1095.91
002283.SZ,20251222,41265,2543.06,39136,2414.38,30181,1859.66,38181,2354.65,25211,1556.17,25407,1567.0,9638,597.14,3572,220.02,-4933,-297.57
002283.SZ,20251219,35873,2183.32,37882,2305.46,32163,1957.52,39221,2386.06,25330,1541.89,18141,1105.39,1878,114.18,0,0.0,28905,1758.35
002283.SZ,20251218,31165,1865.48,25954,1552.92,23014,1376.93,29506,1765.25,15449,924.3,11448,685.74,2956,176.77,5676,339.59,12800,767.44
002283.SZ,20251217,36466,2159.67,28772,1703.74,36280,2147.81,37239,2205.48,20169,1193.2,21872,1293.66,3691,219.61,8723,517.42,2730,171.2
002283.SZ,20251216,39532,2332.27,40939,2416.52,36841,2173.81,30798,1817.08,18896,1114.42,18700,1103.32,0,0.0,4832,283.6,-20215,-1192.38
002283.SZ,20251215,33103,1983.56,23775,1425.09,25331,1517.87,27430,1643.54,10963,657.63,18192,1090.43,0,0.0,0,0.0,-4280,-253.08
002283.SZ,20251212,37558,2263.89,36660,2214.74,42590,2567.84,25813,1558.85,21278,1285.18,20430,1232.03,0,0.0,18523,1111.3,-19512,-1173.57
002283.SZ,20251211,36873,2241.94,36862,2241.33,27007,1641.55,34092,2073.64,18265,1110.74,23984,1459.78,12793,780.52,0,0.0,-28344,-1718.15
002283.SZ,20251210,54534,3321.94,32247,1963.84,33100,2016.42,38550,2348.44,24653,1501.56,33668,2052.23,1664,101.34,9485,576.75,-19129,-1159.61
002283.SZ,20251209,32964,2029.41,33524,2063.66,23519,1447.59,23528,1448.3,17694,1088.29,19462,1197.76,2337,144.43,0,0.0,-16572,-1016.47
002283.SZ,20251208,31330,1933.21,37892,2338.78,34759,2145.17,35316,2179.81,37562,2319.2,31864,1966.84,5217,321.72,3796,233.86,-312,-16.0
002283.SZ,20251205,34401,2111.44,32671,2005.47,32023,1965.47,29542,1814.57,15407,946.16,14118,866.46,3000,183.3,8500,519.88,-2690,-158.78
002283.SZ,20251204,43691,2681.43,46566,2857.87,43825,2689.37,45228,2776.1,36984,2270.91,43763,2688.64,15000,923.4,3943,242.49,2704,173.66
002283.SZ,20251203,37862,2305.76,26369,1606.24,25048,1524.94,27069,1648.73,13104,798.21,20581,1252.38,0,0.0,1996,121.56,-16714,-1015.4
002283.SZ,20251202,29743,1817.57,28430,1736.35,26631,1627.27,22799,1392.61,11207,684.2,23316,1425.14,16764,1023.84,9800,598.78,-10423,-634.09
002283.SZ,20251201,40142,2447.46,32080,1956.82,35859,2187.38,34310,2091.86,26139,1592.58,32736,1998.1,10562,644.6,13576,825.24,22812,1395.95
002283.SZ,20251128,41878,2524.89,44140,2661.18,33939,2046.07,27399,1652.13,14123,851.86,19970,1204.13,3567,214.92,1998,120.28,-19263,-1157.62
002283.SZ,20251127,27879,1688.3,21043,1274.42,18990,1150.02,18643,1129.46,12739,771.44,16212,981.44,0,0.0,3710,224.43,-6552,-394.78
002283.SZ,20251126,29910,1815.57,32358,1965.3,26028,1579.87,24275,1474.72,15780,958.13,18251,1108.51,10669,649.82,7502,454.85,-10852,-657.64
002283.SZ,20251125,33967,2066.36,31018,1887.78,26593,1618.45,24274,1477.73,13642,830.18,16519,1004.35,0,0.0,2391,145.13,-3652,-218.14
002283.SZ,20251124,38987,2345.16,35543,2138.44,27113,1630.26,31440,1890.96,24004,1445.72,20864,1256.12,1732,104.44,3989,240.07,2904,179.85
002283.SZ,20251121,62928,3781.84,54851,3297.09,57528,3456.8,57279,3441.28,24778,1489.26,31576,1896.35,12774,767.24,14302,860.42,-37396,-2239.67
002283.SZ,20251120,35881,2206.44,29049,1786.27,30592,1880.58,27396,1683.83,12464,765.45,20821,1279.78,0,0.0,1671,102.6,-12877,-787.2
002283.SZ,20251119,48604,2996.47,53553,3302.31,48326,2976.37,39992,2462.91,24220,1494.02,24739,1524.71,3412,210.18,6278,387.1,-24028,-1479.32
002283.SZ,20251118,63796,3989.77,46287,2896.13,56166,3511.84,39684,2482.07,22232,1389.99,34510,2156.05,5215,325.23,26928,1682.58,-50617,-3165.9
002283.SZ,20251117,40672,2570.82,47025,2973.85,37883,2394.81,34416,2176.42,20550,1299.96,18898,1194.7,8577,543.67,7343,464.29,-21418,-1349.47
002283.SZ,20251114,59626,3819.49,33801,2166.48,45201,2894.23,36704,2351.46,13997,896.88,32850,2104.78,5525,353.05,20994,1340.93,-5721,-358.48
002283.SZ,20251113,37504,2393.84,35120,2244.51,34427,2199.12,42512,2716.6,27990,1790.5,30377,1938.5,8088,516.15,0,0.0,12619,813.08
002283.SZ,20251112,56051,3577.41,51504,3285.03,56940,3633.54,43310,2765.17,20692,1321.41,35292,2253.05,0,0.0,3577,229.11,-45963,-2928.44
002283.SZ,20251111,38578,2488.82,43003,2774.42,41822,2698.15,41973,2709.34,27858,1797.76,39866,2571.59,18155,1172.12,1571,101.49,1594,106.87
002283.SZ,20251110,50014,3198.83,52523,3361.5,54602,3493.99,50062,3202.91,38849,2485.31,34839,2227.64,4771,304.91,10812,690.98,-29684,-1887.9
002283.SZ,20251107,51435,3314.2,49244,3173.19,37776,2433.89,38005,2448.37,19209,1237.65,20866,1344.73,3995,257.48,4300,276.92,-19221,-1234.44
002283.SZ,20251106,66363,4294.81,81499,5275.63,69913,4524.13,69157,4475.57,49760,3219.38,47602,3079.99,17959,1163.74,5737,370.88,32313,2094.14
002283.SZ,20251105,48157,3057.74,48432,3074.6,36852,2339.96,46941,2980.66,36014,2286.64,27769,1764.41,3839,244.72,1720,109.39,11428,730.34
002283.SZ,20251104,51470,3254.68,50767,3213.07,47395,2999.75,40456,2559.6,20315,1285.68,24078,1523.84,0,0.0,3879,243.61,-28698,-1808.67
002283.SZ,20251103,46527,2954.76,41151,2614.53,40468,2570.33,33307,2116.29,18490,1175.6,25601,1625.62,1622,102.83,7048,447.09,-6361,-399.3
002283.SZ,20251031,73524,4684.13,65963,4203.31,61677,3929.32,69763,4446.41,39161,2495.16,42152,2682.6,3516,223.71,0,0.0,42402,2703.26
002283.SZ,20251030,64128,4052.87,51743,3268.31,60591,3831.47,48861,3087.78,31315,1978.75,47385,2995.96,3300,207.57,11345,718.61,-39834,-2511.92
002283.SZ,20251029,53739,3422.59,64444,4106.28,60593,3859.72,45494,2898.48,32245,2055.41,32282,2055.74,6089,387.95,10446,665.18,-32132,-2041.61
002283.SZ,20251028,46740,3003.97,66313,4264.31,46542,2992.76,50727,3261.64,42927,2760.9,33411,2147.83,18434,1185.45,4192,269.3,-7392,-469.32
002283.SZ,20251027,57105,3660.35,56944,3651.59,52911,3391.85,51859,3326.97,32798,2103.54,25458,1629.71,0,0.0,8553,547.48,-13413,-852.48
002283.SZ,20251024,45138,2888.47,48558,3107.85,45713,2926.14,40711,2606.1,23905,1530.37,27187,1740.0,1700,108.97,0,0.0,7094,457.87
002283.SZ,20251023,50955,3217.26,42091,2662.16,35937,2270.34,41592,2629.44,17675,1118.64,20552,1296.69,3409,217.61,3741,235.55,-6734,-415.77
002283.SZ,20251022,41125,2621.98,40024,2553.5,39950,2548.24,41071,2619.96,21459,1369.42,19640,1251.76,0,0.0,1799,114.42,3506,228.9
002283.SZ,20251021,61650,3898.24,55880,3533.34,44878,2837.06,50767,3207.73,22092,1396.11,23992,1517.37,5370,338.8,3351,211.77,33017,2086.99
002283.SZ,20251020,51833,3227.78,46435,2892.32,36966,2302.37,39800,2479.12,14727,917.53,16742,1042.03,1757,109.64,2306,143.85,161,15.06
002283.SZ,20251017,112080,7017.53,98706,6184.58,93723,5864.49,76128,4764.27,35669,2224.8,41642,2601.4,0,0.0,24996,1556.57,-73236,-4585.98
002283.SZ,20251016,65751,4240.51,53082,3422.93,52193,3366.38,55719,3595.36,25604,1651.03,29699,1915.57,0,0.0,5047,324.06,-42514,-2736.0
002283.SZ,20251015,74051,4785.84,72131,4665.17,63801,4121.65,70304,4541.76,39953,2584.57,41058,2654.22,7488,486.08,1800,117.0,48151,3126.28
002283.SZ,20251014,106101,6860.9,74721,4834.77,80508,5197.18,85229,5510.93,40851,2648.6,57130,3690.57,5205,333.51,15585,1003.91,-50790,-3256.79
002283.SZ,20251013,124319,7991.61,105595,6787.72,115857,7435.02,97398,6262.75,58990,3793.05,83400,5347.0,8281,531.42,21054,1353.63,-32057,-2032.1
002283.SZ,20251010,94309,6355.78,92187,6213.22,81231,5473.99,92111,6208.21,74311,5008.02,68927,4645.95,12417,838.0,9043,608.42,13830,946.9
002283.SZ,20251009,75386,4971.62,86756,5728.85,83005,5476.63,77821,5134.57,57185,3777.23,54482,3590.53,14167,932.72,10684,704.25,-27933,-1824.57
002283.SZ,20250930,73750,4902.8,72576,4825.11,72885,4846.02,67420,4481.79,41756,2774.31,49127,3264.22,4444,295.08,3712,247.09,-43972,-2916.7
002283.SZ,20250929,106098,7065.92,86379,5762.09,81896,5455.38,83724,5580.5,58325,3888.72,66519,4441.73,22799,1516.21,32496,2141.91,-9818,-642.13
002283.SZ,20250926,96565,6441.22,109333,7290.39,83159,5550.09,74279,4958.0,74682,4983.37,55958,3739.77,0,0.0,14836,986.53,-16712,-1091.2
002283.SZ,20250925,102233,6840.02,86936,5813.45,88390,5913.23,87364,5845.61,63010,4214.72,79351,5308.41,10200,679.53,10182,680.03,-69421,-4630.86
002283.SZ,20250924,120789,8077.61,105484,7067.36,106012,7098.51,96442,6458.03,70357,4712.73,78722,5267.47,6952,468.79,23462,1564.79,-24378,-1596.51
002283.SZ,20250923,158180,10586.51,108567,7276.34,119409,7993.88,127651,8543.96,68855,4612.96,88498,5918.23,5392,359.84,27120,1814.68,-10395,-672.53
002283.SZ,20250922,112384,7663.72,83318,5683.5,83885,5719.6,81506,5560.98,46123,3146.58,63377,4322.38,10565,722.4,24756,1685.44,-5676,-370.15
002283.SZ,20250919,198122,13582.13,149762,10267.1,163207,11186.08,146595,10062.35,106666,7326.03,130336,8947.15,19804,1360.36,61105,4178.0,-159720,-10943.75
002283.SZ,20250918,287321,20586.88,190018,13649.32,221720,15911.26,243055,17453.79,168886,12140.56,202596,14526.97,29940,2164.12,72198,5172.73,-111132,-7900.54
002283.SZ,20250917,222210,15914.77,156713,11229.8,188752,13521.54,204890,14681.25,115917,8305.36,144415,10340.26,25743,1843.17,46604,3333.54,-26710,-1887.25
002283.SZ,20250916,307504,22245.7,310213,22460.6,332428,24030.98,344854,24969.68,235341,17015.28,245705,17762.59,102177,7425.4,76679,5524.48,145904,10597.48
002283.SZ,20250915,73197,5033.23,66819,4598.96,84195,5792.69,71371,4910.01,64620,4449.13,66171,4555.59,10190,700.92,27841,1911.41,-32421,-2207.9
002283.SZ,20250912,103510,7162.36,91134,6307.66,103826,7185.23,107336,7428.79,79062,5468.43,81276,5625.91,20660,1433.58,27312,1887.25,-42504,-2916.77
002283.SZ,20250911,121865,8305.25,104693,7162.01,112057,7637.2,116617,7962.05,78647,5368.98,82328,5605.09,32552,2224.92,41484,2807.2,29373,2080.47
002283.SZ,20250910,99839,6867.75,76134,5234.37,106123,7299.43,98958,6808.04,57229,3937.51,67949,4682.69,6985,485.42,27134,1865.0,-81197,-5576.74
