ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000068.SZ,20251231,51475,1734.84,30273,1019.41,26654,897.84,33498,1129.45,15485,521.08,32843,1105.71,3000,100.8,0,0.0,-12256,-408.68
000068.SZ,20251230,34738,1175.9,39500,1337.57,29413,995.47,28002,948.39,13014,441.37,6104,206.49,0,0.0,3559,120.29,-9700,-326.93
000068.SZ,20251229,32696,1116.18,26687,911.5,24742,845.0,22413,765.76,16830,574.15,16845,574.96,0,0.0,8323,283.11,-14766,-501.94
000068.SZ,20251226,41834,1439.94,40259,1387.17,28877,993.22,20770,716.75,11708,403.85,28390,977.88,18000,621.8,11000,377.0,-31281,-1074.82
000068.SZ,20251225,33918,1166.46,41768,1435.59,22655,778.98,33951,1166.5,18684,641.65,10871,372.4,11333,387.39,0,0.0,9918,346.02
000068.SZ,20251224,38419,1313.8,33819,1156.25,24059,822.1,31310,1070.21,12015,410.85,9364,320.29,0,0.0,0,0.0,14067,483.3
000068.SZ,20251223,41917,1427.42,47614,1622.77,34196,1165.17,30770,1048.7,16940,577.89,19487,663.75,4817,164.74,0,0.0,-22398,-760.92
000068.SZ,20251222,39312,1358.88,38484,1330.42,29419,1016.98,21520,744.64,12983,449.41,17179,593.63,2699,93.66,7230,250.24,-12933,-443.96
000068.SZ,20251219,53452,1840.7,40176,1383.48,29143,1003.27,43671,1503.97,36807,1264.39,33998,1169.77,3000,103.8,4557,154.94,34438,1183.29
000068.SZ,20251218,53359,1823.9,37317,1274.81,34223,1168.13,33443,1142.73,11049,378.12,24746,845.73,0,0.0,3125,106.88,-12787,-431.88
000068.SZ,20251217,44752,1514.49,46524,1574.12,44442,1504.18,42436,1437.45,11339,384.47,14713,498.75,3140,107.17,0,0.0,-2075,-66.73
000068.SZ,20251216,47320,1623.57,50863,1745.88,34262,1175.6,28100,964.62,27920,958.17,23854,816.82,0,0.0,6685,230.02,-12428,-422.7
000068.SZ,20251215,55264,1916.57,60598,2103.32,35246,1223.82,47068,1632.77,19912,690.53,15279,528.82,12523,433.98,0,0.0,8733,309.34
000068.SZ,20251212,58709,2040.07,60921,2116.3,50681,1761.23,34495,1198.99,17059,592.71,31914,1109.83,5490,191.04,4609,159.93,-20351,-700.61
000068.SZ,20251211,77217,2707.8,74924,2627.97,55644,1951.2,55439,1945.98,35034,1231.58,41063,1439.51,3531,122.88,0,0.0,-39602,-1387.45
000068.SZ,20251210,92873,3334.37,94182,3379.17,73719,2647.57,68988,2476.36,38464,1379.15,40238,1445.87,4651,166.51,6300,226.2,-53723,-1921.87
000068.SZ,20251209,66376,2434.79,64359,2360.99,54857,2011.39,52795,1937.5,20212,742.5,26227,961.38,5363,196.29,3427,125.09,-25150,-916.76
000068.SZ,20251208,80517,2990.87,75397,2800.89,63297,2350.83,64607,2399.75,32922,1221.79,29671,1101.35,0,0.0,7061,261.51,-37164,-1376.12
000068.SZ,20251205,85723,3201.62,81592,3049.83,63821,2384.92,64001,2391.06,28690,1072.79,27983,1043.3,0,0.0,4658,175.14,6505,252.58
000068.SZ,20251204,149462,5687.87,125429,4773.44,105683,4020.65,94262,3587.37,31678,1206.11,70774,2694.04,3642,140.22,0,0.0,-63233,-2396.81
000068.SZ,20251203,196415,7608.41,267636,10365.65,205503,7985.0,163045,6341.35,145114,5631.72,104755,4067.99,2650,103.09,14247,553.23,84448,3296.71
000068.SZ,20251202,70258,2610.22,67244,2498.5,36765,1364.25,39669,1471.35,24177,896.08,14800,548.49,0,0.0,9487,352.21,-16192,-595.36
000068.SZ,20251201,102141,3847.1,79384,2986.96,55300,2081.72,69362,2611.71,36454,1373.11,40417,1524.41,2894,108.53,7626,287.37,-53793,-2019.81
000068.SZ,20251128,128571,4876.12,160779,6105.45,100459,3815.1,96184,3662.49,74848,2861.95,55533,2116.0,11619,443.38,3000,112.61,9602,377.32
000068.SZ,20251127,63448,2322.93,65501,2399.59,38394,1409.87,47817,1752.14,41984,1536.36,33508,1226.33,6000,219.6,3000,110.7,16975,631.81
000068.SZ,20251126,69631,2552.01,74284,2718.86,50952,1866.38,43229,1586.08,37416,1373.48,37053,1360.24,0,0.0,3433,126.68,-3791,-132.26
000068.SZ,20251125,53036,1937.4,48845,1783.82,33753,1232.29,35962,1313.56,15631,571.14,20893,763.17,3280,119.72,0,0.0,3495,131.2
000068.SZ,20251124,73176,2633.04,69472,2501.41,46567,1677.58,54299,1955.78,23010,829.14,22296,802.29,3314,119.71,0,0.0,5687,211.01
000068.SZ,20251121,106656,3862.43,108924,3942.19,69764,2526.54,61546,2234.04,35337,1283.87,52759,1909.86,11473,413.24,0,0.0,-59202,-2135.92
000068.SZ,20251120,79469,2986.93,61230,2301.22,43981,1652.59,42973,1617.03,26901,1010.92,26411,993.29,0,0.0,19737,738.9,469,25.99
000068.SZ,20251119,118517,4512.84,90898,3458.09,77257,2940.8,56780,2163.59,40092,1524.6,46441,1769.07,8005,307.13,49752,1894.62,-56857,-2154.98
000068.SZ,20251118,95865,3745.64,67882,2652.33,68464,2672.91,62139,2425.36,41489,1618.2,53924,2109.71,0,0.0,21873,849.35,-58900,-2299.78
000068.SZ,20251117,87846,3487.83,85599,3401.79,56069,2227.83,72560,2887.15,61662,2456.43,62561,2487.32,33595,1341.28,18452,737.1,24746,993.3
000068.SZ,20251114,90037,3541.08,80233,3157.45,64687,2543.65,62443,2456.54,38682,1524.34,37052,1458.16,11430,450.06,25108,986.97,11520,457.28
000068.SZ,20251113,75827,2929.85,76856,2973.49,47789,1845.79,64296,2482.92,42288,1630.9,43317,1671.98,29418,1141.56,10852,419.72,9206,368.56
000068.SZ,20251112,86626,3323.26,57572,2208.62,46017,1765.39,57045,2188.13,31257,1200.62,38869,1493.98,0,0.0,10414,398.54,-18612,-711.2
000068.SZ,20251111,67979,2634.21,52103,2018.96,48813,1891.36,50309,1949.39,23724,919.15,37917,1468.52,9258,358.63,9445,366.47,-38172,-1473.16
000068.SZ,20251110,81037,3147.0,63165,2454.51,60973,2369.53,59536,2312.81,19926,773.91,44735,1737.08,8667,337.15,3167,123.2,-27167,-1047.87
000068.SZ,20251107,74619,2902.63,63024,2451.3,53475,2078.81,56092,2181.46,31866,1240.31,36557,1423.38,2990,116.01,7277,281.62,-33616,-1300.0
000068.SZ,20251106,98625,3848.65,82046,3202.71,75239,2936.95,77185,3015.26,42329,1653.66,50874,1984.42,4120,160.68,10208,397.54,-31798,-1234.16
000068.SZ,20251105,129145,5119.3,120077,4761.51,100551,3986.2,116600,4622.66,66616,2639.57,76566,3035.7,30818,1224.95,13887,550.15,13297,536.18
000068.SZ,20251104,106620,4139.15,105557,4105.73,81993,3187.62,97435,3789.28,71304,2777.73,69195,2689.39,22258,868.04,9988,388.13,10577,427.25
000068.SZ,20251103,113036,4352.08,103481,3985.44,93909,3616.75,103506,3986.43,57673,2219.32,68097,2621.01,16233,627.76,5767,223.03,7916,313.73
000068.SZ,20251031,146353,5590.7,141397,5402.1,97401,3722.99,96560,3690.14,64374,2457.96,63914,2442.41,5320,203.75,11577,440.75,-19309,-723.32
000068.SZ,20251030,229337,8771.03,201527,7710.31,185109,7081.18,156521,5986.37,114420,4379.62,113190,4328.63,14055,537.72,71683,2744.24,-58718,-2215.2
000068.SZ,20251029,224789,8881.6,275704,10898.71,224404,8882.82,240874,9537.05,156406,6190.46,112452,4455.07,39010,1554.38,15579,618.44,62374,2533.64
000068.SZ,20251028,204184,7840.4,225576,8665.59,175999,6768.65,177624,6834.53,99010,3807.05,96399,3706.77,37839,1462.91,17433,672.11,80570,3118.61
000068.SZ,20251027,201204,7515.33,142775,5335.4,123217,4607.03,144095,5385.28,66817,2503.5,91058,3404.96,21663,808.31,34973,1308.53,-65601,-2432.28
000068.SZ,20251024,310147,11759.28,264677,10034.15,274825,10423.01,266930,10120.13,125103,4735.29,151996,5762.75,32997,1247.73,59469,2248.27,-152936,-5780.91
000068.SZ,20251023,348493,13786.36,506022,20023.37,364293,14439.93,332078,13216.05,368916,14745.47,230370,9214.83,180071,7328.25,193302,7845.75,79573,3186.51
000068.SZ,20251022,77217,2904.49,64940,2444.44,46483,1748.25,51683,1945.6,32824,1235.39,27403,1029.69,0,0.0,12498,468.4,-18832,-703.0
000068.SZ,20251021,109543,4094.69,85565,3197.84,56049,2094.05,69648,2603.13,20458,764.97,35216,1316.58,9379,351.35,5000,187.5,-9033,-332.87
000068.SZ,20251020,73037,2670.64,71544,2619.3,53099,1943.04,65189,2383.83,27974,1023.76,17719,646.67,7735,283.56,7393,271.22,18025,664.16
