ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001201.SZ,20251231,8534,1243.89,8626,1257.11,9751,1420.34,9788,1426.44,2990,435.98,2862,416.65,0,0.0,0,0.0,-4524,-658.95
001201.SZ,20251230,9357,1376.65,12184,1793.84,15477,2278.35,13122,1931.8,6063,893.61,5591,822.97,0,0.0,0,0.0,-2705,-395.54
001201.SZ,20251229,9561,1401.3,13033,1910.96,15913,2332.75,14557,2133.97,9279,1360.91,9686,1420.03,3310,484.99,787,114.98,2244,329.96
001201.SZ,20251226,7037,1020.69,8377,1215.33,7775,1127.93,9671,1403.13,6219,902.28,5626,816.42,2642,383.97,0,0.0,851,124.19
001201.SZ,20251225,8114,1176.2,8036,1164.33,8600,1246.1,7059,1023.53,3490,505.82,5108,740.27,0,0.0,0,0.0,-947,-135.4
001201.SZ,20251224,7023,1015.9,7330,1060.4,7169,1037.02,9161,1325.18,4555,658.81,3047,440.85,2030,293.7,1240,179.01,-5302,-766.47
001201.SZ,20251223,10048,1457.93,11526,1671.7,11013,1598.01,10011,1452.69,5397,782.44,2772,402.13,0,0.0,2150,311.86,-8734,-1266.4
001201.SZ,20251222,10289,1511.03,10780,1583.49,11129,1634.21,9367,1376.87,4916,722.88,4745,696.59,0,0.0,1442,211.17,-6369,-934.44
001201.SZ,20251219,10634,1563.89,8120,1194.3,9112,1340.75,9921,1460.53,5057,745.17,6762,994.97,1000,147.1,1000,147.1,-976,-143.34
001201.SZ,20251218,13821,2017.67,11377,1661.09,11299,1649.22,13442,1962.64,1802,263.23,3178,462.89,1075,156.51,0,0.0,2988,438.76
001201.SZ,20251217,16749,2450.2,25520,3729.17,23068,3375.13,15596,2289.37,7265,1069.44,5566,818.21,799,115.62,1200,173.64,-6261,-888.15
