ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605098.SH,20251231,5370,2247.84,5030,2104.77,1904,798.2,1392,583.31,846,355.28,1452,609.91,0,0.0,246,103.32,488,206.69
605098.SH,20251230,6490,2705.66,6730,2805.37,2047,853.76,1516,632.29,487,202.96,778,324.72,0,0.0,0,0.0,-191,-78.1
605098.SH,20251229,8093,3370.23,8250,3436.05,3225,1341.44,2869,1193.73,1105,458.98,1235,512.44,331,136.37,400,164.8,1895,784.71
605098.SH,20251226,4311,1817.07,3912,1648.53,1654,697.1,1570,662.22,803,337.88,1535,645.83,248,104.53,0,0.0,170,71.98
605098.SH,20251225,5294,2217.81,6103,2555.82,2305,964.95,1794,752.43,542,227.41,244,101.92,0,0.0,0,0.0,-1518,-634.08
605098.SH,20251224,4306,1794.47,4573,1905.37,1619,674.2,1017,424.03,427,177.98,762,317.26,0,0.0,0,0.0,360,150.46
605098.SH,20251223,8602,3603.15,9694,4060.26,2415,1011.26,2618,1097.38,1954,818.91,1038,434.85,379,159.18,0,0.0,-2922,-1224.33
605098.SH,20251222,6330,2695.66,6201,2641.44,1722,733.27,2064,878.6,896,381.36,545,231.02,0,0.0,138,59.23,520,223.09
605098.SH,20251219,7328,3122.26,7223,3078.07,2612,1111.95,2224,947.93,1441,614.75,1843,783.94,419,178.28,510,217.31,1063,446.87
605098.SH,20251218,9067,3810.06,9511,3996.11,2910,1224.19,2540,1066.99,1398,586.69,1324,557.84,0,0.0,0,0.0,-611,-253.82
605098.SH,20251217,9447,3925.22,8224,3415.83,4221,1755.78,3867,1608.68,904,377.29,1959,817.42,0,0.0,522,216.36,2054,856.87
605098.SH,20251216,7628,3100.43,6675,2713.41,2669,1085.22,2240,911.15,438,177.72,1520,617.46,0,0.0,300,121.35,-191,-78.32
605098.SH,20251215,5677,2294.33,5550,2243.12,2364,954.91,2811,1135.58,613,247.58,293,118.11,0,0.0,0,0.0,218,89.18
605098.SH,20251212,5301,2171.84,5482,2245.76,1265,518.38,1211,496.39,678,277.92,551,225.98,0,0.0,0,0.0,1190,488.52
605098.SH,20251211,4947,2016.41,4737,1929.92,1477,601.92,1769,722.35,628,255.97,546,222.03,0,0.0,0,0.0,14,6.46
605098.SH,20251210,4401,1796.31,4008,1635.89,1473,601.51,1209,493.83,358,145.59,1002,408.37,0,0.0,13,5.31,542,221.76
605098.SH,20251209,6448,2644.26,7298,2992.35,2169,889.34,1628,666.99,699,285.48,390,159.75,0,0.0,0,0.0,-760,-310.13
605098.SH,20251208,7671,3160.79,7307,3011.38,2577,1062.93,2571,1061.72,1657,685.67,2294,946.44,267,110.14,0,0.0,322,135.4
605098.SH,20251205,3555,1444.0,3580,1454.12,1082,439.09,934,379.22,804,325.81,269,109.07,0,0.0,658,266.49,510,207.42
605098.SH,20251204,5790,2371.25,6711,2748.48,1799,735.87,1561,638.27,1585,646.87,621,252.73,0,0.0,281,114.51,-793,-325.79
605098.SH,20251203,4796,1990.48,4418,1832.67,2186,907.59,1761,731.0,734,305.45,1537,639.84,0,0.0,0,0.0,1612,671.48
605098.SH,20251202,5381,2226.11,4632,1916.07,1410,583.25,1731,716.35,249,102.84,426,176.0,0,0.0,251,103.79,1210,501.22
605098.SH,20251201,9482,3879.09,8973,3670.37,1989,812.26,2383,975.02,442,181.25,962,393.65,702,288.33,297,121.89,1483,607.73
605098.SH,20251128,4437,1796.21,4432,1793.74,871,352.43,701,284.02,22,8.88,197,79.76,0,0.0,0,0.0,135,55.39
605098.SH,20251127,4932,2006.44,4656,1894.31,1236,502.25,1075,436.79,179,72.57,616,250.15,0,0.0,0,0.0,801,325.8
605098.SH,20251126,7877,3216.64,7623,3112.98,2307,943.93,2251,919.83,364,148.68,674,276.45,0,0.0,0,0.0,-87,-35.51
605098.SH,20251125,7349,2973.38,7538,3048.95,2184,883.53,2002,811.19,1312,531.09,1318,533.49,14,5.64,0,0.0,-1290,-522.66
605098.SH,20251124,7099,2804.83,6813,2692.08,765,302.02,863,340.76,258,101.9,446,175.91,0,0.0,0,0.0,64,25.0
605098.SH,20251121,8384,3308.56,8529,3365.18,2509,987.65,2205,868.58,1646,647.38,1805,709.83,0,0.0,0,0.0,-1221,-479.52
605098.SH,20251120,9527,3819.89,9939,3983.34,3666,1471.78,3175,1277.54,1631,654.97,2050,822.55,724,291.27,384,154.48,-1560,-628.59
605098.SH,20251119,4647,1906.97,5345,2193.65,2221,910.79,2094,858.17,1008,414.19,846,346.81,409,166.67,0,0.0,-1339,-546.15
605098.SH,20251118,4458,1837.39,4833,1991.54,1355,558.11,1171,482.6,381,156.86,190,78.22,0,0.0,0,0.0,-712,-292.68
605098.SH,20251117,6486,2672.05,6579,2707.2,2412,993.15,2328,959.11,659,269.51,650,268.4,0,0.0,0,0.0,-537,-217.26
605098.SH,20251114,4962,2040.37,5106,2099.3,1377,566.17,1297,533.29,907,373.04,702,289.19,368,150.88,509,208.69,-144,-59.18
605098.SH,20251113,5294,2164.39,5528,2258.54,1761,721.16,1622,663.75,839,342.17,422,173.4,0,0.0,322,132.03,441,182.22
605098.SH,20251112,4066,1663.8,3449,1411.33,862,352.77,1306,534.4,105,42.94,278,113.79,0,0.0,0,0.0,-451,-184.12
605098.SH,20251111,6293,2570.85,4795,1958.06,2283,931.95,2477,1012.39,396,161.55,1333,544.52,0,0.0,367,149.37,1790,732.11
605098.SH,20251110,5546,2243.93,5027,2033.47,2069,836.47,2110,853.18,597,241.08,1075,434.83,0,0.0,0,0.0,512,208.72
605098.SH,20251107,5939,2405.75,5269,2133.6,2201,890.74,3044,1231.71,2662,1075.8,3620,1463.05,1489,601.06,358,144.99,-279,-110.82
605098.SH,20251106,10156,4211.55,10595,4393.97,5594,2322.77,4740,1968.17,2235,928.26,2490,1034.1,347,143.87,507,210.2,-2092,-864.85
605098.SH,20251105,9489,3933.75,9898,4102.9,3339,1383.74,3054,1266.1,1568,649.76,1485,615.33,617,256.56,576,239.49,-1473,-609.42
605098.SH,20251104,9785,4112.18,8801,3697.51,3363,1413.12,3988,1676.67,934,392.57,1293,543.7,0,0.0,0,0.0,978,413.08
605098.SH,20251103,14597,6054.31,13594,5638.88,6231,2585.04,5288,2193.82,1511,627.33,3249,1346.62,0,0.0,208,87.36,562,232.72
605098.SH,20251031,9008,3678.13,8680,3544.49,3748,1529.75,3233,1319.8,2441,997.4,3342,1364.78,358,146.78,300,123.0,-1875,-765.06
605098.SH,20251030,10216,4169.79,9605,3920.12,4673,1908.13,5114,2088.57,1726,704.95,1576,643.43,0,0.0,320,130.75,719,293.84
605098.SH,20251029,7781,3158.77,7707,3128.19,3682,1495.07,3687,1497.76,1903,772.01,2332,946.7,360,146.81,0,0.0,600,243.57
605098.SH,20251028,7888,3220.91,7974,3255.18,2963,1210.26,3334,1361.23,1693,689.63,855,349.5,0,0.0,381,154.88,-1902,-775.56
605098.SH,20251027,13346,5451.87,13206,5392.78,4550,1856.62,4102,1673.9,1944,788.61,2555,1039.68,300,120.84,277,111.58,459,190.37
605098.SH,20251024,21951,9015.15,20937,8601.33,9569,3923.17,9821,4029.85,3711,1524.65,4271,1748.04,1244,509.04,1446,592.79,-1057,-443.64
