ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688561.SH,20251231,21160,7521.1,21193,7533.94,17847,6345.81,18057,6419.8,9776,3476.06,9888,3514.64,355,125.4,0,0.0,6102,2173.33
688561.SH,20251230,20588,7317.81,22277,7917.82,16406,5828.57,17112,6080.22,9806,3483.97,7748,2752.33,1367,487.68,1030,367.65,-10330,-3664.44
688561.SH,20251229,25627,9129.28,26136,9309.84,19488,6940.58,17438,6212.42,10515,3743.94,9813,3493.25,1114,397.09,3358,1195.37,-3743,-1329.46
688561.SH,20251226,40647,14656.75,34671,12502.04,33683,12145.53,36378,13119.07,14816,5342.06,19465,7009.32,3618,1300.49,2250,814.39,11384,4118.04
688561.SH,20251225,24297,8485.83,22530,7864.28,19453,6789.73,19684,6875.33,10646,3713.91,11817,4125.33,2408,839.27,2774,963.8,1669,598.24
688561.SH,20251224,25502,8916.86,25358,8866.4,22146,7742.13,20213,7066.69,12185,4261.04,12750,4457.36,405,141.06,1916,670.64,-5636,-1962.67
688561.SH,20251223,54216,19184.98,65706,23229.0,44904,15915.45,42807,15193.16,23917,8497.7,18728,6670.62,7833,2782.96,3629,1288.3,-9202,-3175.17
688561.SH,20251222,16289,5660.16,18721,6502.73,11847,4114.95,10754,3735.46,7563,2627.22,6030,2095.16,1101,381.93,1295,450.91,-3161,-1090.43
688561.SH,20251219,20147,7024.23,23783,8291.21,11986,4176.02,12498,4356.1,8399,2927.4,4721,1644.6,1315,457.82,845,293.57,-7765,-2702.51
688561.SH,20251218,17389,6065.0,17935,6255.32,10582,3691.92,10847,3784.51,5708,1991.5,5070,1769.48,931,325.2,759,264.31,2566,899.66
688561.SH,20251217,22540,7772.09,21484,7401.26,12127,4174.93,13008,4482.9,4936,1696.26,5977,2062.57,1833,635.01,968,331.56,-366,-103.46
688561.SH,20251216,21297,7361.12,20794,7187.64,10651,3680.58,10051,3474.67,5303,1834.34,5170,1787.56,313,108.26,1549,534.46,-1383,-478.85
688561.SH,20251215,25026,8795.5,28080,9867.8,13052,4589.08,12083,4247.86,8509,2987.6,5940,2087.01,386,135.85,869,305.34,-2580,-902.33
688561.SH,20251212,53780,18780.57,45846,16007.18,21519,7514.34,20372,7119.48,8718,3039.01,18887,6601.12,2130,757.89,1041,364.03,8270,2934.57
688561.SH,20251211,23050,8019.58,23204,8075.0,13011,4524.12,13357,4644.79,7554,2626.66,7077,2460.81,800,279.82,776,269.58,-6117,-2125.76
688561.SH,20251210,22542,7905.03,24508,8592.03,14915,5228.03,13730,4815.61,7541,2641.78,5862,2051.98,647,226.71,1546,541.93,-8222,-2874.07
688561.SH,20251209,16765,5983.71,18419,6572.07,9653,3443.78,10124,3613.35,9333,3328.34,6345,2262.05,1337,477.85,2200,786.23,-6440,-2296.48
688561.SH,20251208,22047,7960.2,19321,6974.39,11843,4273.44,11752,4242.66,7892,2845.21,8902,3212.01,1360,490.91,3167,1140.72,3350,1210.19
688561.SH,20251205,19933,7054.81,18877,6674.91,11884,4202.93,11695,4141.27,8447,2983.28,8142,2876.71,300,105.9,1850,654.04,2433,876.16
688561.SH,20251204,16616,5867.13,16925,5976.85,11205,3955.41,11076,3910.75,7724,2726.28,6446,2274.77,938,330.75,2036,717.21,-256,-92.14
688561.SH,20251203,22206,7923.27,23100,8246.42,15721,5608.63,14550,5193.39,10123,3613.25,9833,3508.5,2352,838.77,2920,1035.6,-7286,-2615.38
688561.SH,20251202,19831,7206.28,21945,7973.88,11394,4138.73,13492,4901.65,9403,3418.01,8168,2966.27,5716,2073.94,2739,995.16,-4101,-1482.11
688561.SH,20251201,37499,13780.88,47505,17444.28,29738,10944.53,26132,9613.0,18554,6826.38,11325,4182.07,1802,662.37,2630,974.81,-22622,-8276.81
688561.SH,20251128,37007,13655.83,36641,13519.24,25936,9581.38,27107,10013.34,15215,5613.71,14571,5378.24,2166,799.15,2005,739.24,9839,3667.68
688561.SH,20251127,25768,9379.97,24805,9029.65,17404,6331.53,15482,5637.73,9497,3458.27,10821,3938.42,854,313.88,2414,877.87,-3348,-1214.04
688561.SH,20251126,23461,8703.65,26698,9902.38,16010,5940.3,15856,5883.2,9100,3375.88,6675,2477.69,1495,554.57,837,311.13,-10915,-4042.47
