ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301509.SZ,20251231,6710,2265.5,4866,1643.59,4900,1654.47,4904,1655.15,1333,449.8,3834,1294.11,661,223.09,0,0.0,-266,-87.7
301509.SZ,20251230,6733,2289.14,7529,2560.48,4670,1588.57,3817,1298.67,2359,802.83,2417,821.39,0,0.0,0,0.0,-2588,-878.33
301509.SZ,20251229,7316,2486.9,6595,2242.23,5840,1985.88,5393,1834.31,1062,361.45,2230,757.69,0,0.0,0,0.0,-260,-85.3
301509.SZ,20251226,9113,3135.09,7248,2492.96,6374,2190.77,7011,2409.52,1808,620.88,2675,919.45,0,0.0,360,124.81,-1546,-531.82
301509.SZ,20251225,10538,3668.47,8955,3117.75,8029,2795.31,8662,3016.4,3252,1132.98,3804,1324.11,719,251.22,1116,389.71,2832,991.35
301509.SZ,20251224,12050,4191.97,14255,4959.77,12368,4309.07,11454,3991.54,6965,2429.22,6088,2122.66,414,143.72,0,0.0,-1267,-426.12
301509.SZ,20251223,13248,4579.8,19647,6795.94,14113,4894.96,9328,3239.35,6393,2211.21,4047,1404.39,1059,371.25,1790,617.54,-2453,-832.51
301509.SZ,20251222,6296,2125.56,6604,2229.38,4280,1444.7,3121,1053.54,836,282.09,1329,448.78,0,0.0,358,120.66,-54,-17.35
301509.SZ,20251219,9642,3243.67,8866,2984.7,4980,1677.51,6065,2042.48,2952,995.94,2008,676.5,0,0.0,634,213.44,3310,1116.81
301509.SZ,20251218,6295,2072.91,5096,1678.43,3170,1043.91,4954,1630.32,1849,608.3,1264,416.36,0,0.0,0,0.0,2808,923.99
301509.SZ,20251217,6813,2197.55,7116,2298.26,5274,1704.91,4658,1504.14,1903,615.23,2217,715.28,0,0.0,0,0.0,-834,-267.61
301509.SZ,20251216,7527,2457.04,5368,1754.18,3733,1218.62,4054,1320.94,961,313.13,2449,798.41,0,0.0,350,115.26,-1242,-406.93
301509.SZ,20251215,5883,1957.11,5484,1824.07,2179,725.2,2953,983.22,1059,352.41,684,227.41,0,0.0,0,0.0,-125,-40.43
301509.SZ,20251212,7146,2391.17,6125,2048.47,4368,1460.42,5984,2001.83,2349,784.57,1754,585.86,0,0.0,0,0.0,1132,380.82
301509.SZ,20251211,5530,1840.87,5904,1965.4,4512,1501.09,4329,1440.68,2002,666.75,1510,502.44,0,0.0,300,100.2,-3653,-1215.09
301509.SZ,20251210,5531,1847.22,5006,1672.59,3500,1168.75,3364,1123.12,845,282.37,1567,522.94,61,20.31,0,0.0,-1339,-446.87
301509.SZ,20251209,5908,2001.52,6673,2262.76,4698,1593.19,4495,1523.89,1418,483.08,1146,389.47,300,101.76,10,3.42,-2229,-754.18
301509.SZ,20251208,5868,1985.19,5858,1982.27,4311,1459.14,3957,1338.86,1310,442.72,2094,707.74,716,242.62,297,100.79,-333,-112.61
301509.SZ,20251205,6407,2127.38,6502,2160.43,3543,1177.22,4124,1370.83,1443,480.96,767,254.31,0,0.0,0,0.0,492,167.42
301509.SZ,20251204,6130,2035.5,5362,1781.52,3222,1069.78,2857,948.2,435,144.0,1569,519.55,0,0.0,0,0.0,287,96.76
301509.SZ,20251203,8038,2693.7,5729,1920.16,4267,1428.94,5261,1761.85,1506,506.35,2154,720.46,303,102.9,970,329.42,-564,-185.42
301509.SZ,20251202,6992,2370.62,5257,1782.59,4150,1406.77,3941,1336.65,1922,651.55,2910,985.91,350,118.65,1306,442.45,-1447,-488.89
301509.SZ,20251201,5191,1776.95,5685,1947.41,4881,1671.49,4154,1422.18,3030,1038.02,2906,994.75,800,273.91,1157,396.04,1168,400.51
301509.SZ,20251128,6146,2088.44,5029,1710.13,4176,1418.14,4396,1493.17,2291,778.82,2394,813.01,489,165.33,1283,434.43,655,221.84
301509.SZ,20251127,11993,4093.15,8170,2788.79,4464,1521.81,6366,2172.32,2249,767.47,2867,977.77,349,118.48,1651,562.03,-590,-200.06
301509.SZ,20251126,11576,4004.05,14128,4889.61,9772,3378.96,9416,3264.36,5739,1995.7,5215,1809.08,1673,584.35,0,0.0,-1415,-484.24
