ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002061.SZ,20251231,47509,1891.91,51883,2065.27,46463,1849.64,55054,2192.89,30047,1196.2,17499,696.47,10675,425.16,10258,408.28,-27416,-1087.42
002061.SZ,20251230,58920,2357.17,55326,2212.96,59619,2384.97,57761,2312.5,22594,904.67,38070,1523.65,16940,678.89,6915,276.6,-31001,-1235.73
002061.SZ,20251229,46451,1874.14,43573,1756.84,53238,2146.7,46360,1870.02,22741,916.24,27949,1127.23,12471,502.82,17017,685.8,-33646,-1352.25
002061.SZ,20251226,52075,2104.63,46572,1880.8,54608,2205.45,53738,2171.55,51239,2071.2,40062,1618.84,5261,212.28,22812,922.36,-12520,-498.33
002061.SZ,20251225,45912,1854.85,55601,2245.43,45364,1832.39,38657,1561.5,18821,760.61,21096,852.02,16484,664.68,11227,453.58,-2124,-81.6
002061.SZ,20251224,41799,1682.65,34842,1402.33,36160,1454.85,37131,1495.07,24529,987.55,34209,1376.95,17811,716.92,14117,567.62,-2203,-84.23
002061.SZ,20251223,35068,1410.75,38198,1535.62,40727,1637.98,43599,1754.06,30114,1210.94,15304,615.41,11506,462.55,20314,817.13,-19515,-781.48
002061.SZ,20251222,34604,1393.24,41860,1684.41,34499,1388.27,35059,1411.61,36581,1472.3,29075,1170.3,15986,643.6,15677,631.09,-2846,-110.81
002061.SZ,20251219,58658,2342.94,50702,2024.56,48753,1946.36,54203,2165.09,31250,1248.12,40614,1622.86,15253,609.22,8395,334.12,18692,751.14
002061.SZ,20251218,55522,2205.75,42977,1707.22,52472,2084.43,43516,1729.06,20062,797.08,22951,911.51,0,0.0,18613,739.47,-2619,-100.6
002061.SZ,20251217,109970,4342.73,78698,3117.05,87345,3452.67,62826,2488.97,65909,2605.68,40821,1613.51,8670,341.55,89547,3523.09,-37680,-1478.34
002061.SZ,20251216,83267,3344.63,65701,2641.69,101826,4092.75,63606,2557.74,58901,2366.77,54070,2174.04,13850,556.24,74466,2986.93,-104191,-4178.37
002061.SZ,20251215,56015,2274.6,52954,2149.63,41710,1691.72,45598,1851.45,24790,1005.81,26695,1082.38,11274,458.71,8541,347.37,11103,456.33
002061.SZ,20251212,117377,4786.94,80004,3260.4,117226,4774.39,130197,5309.88,66640,2714.11,36701,1496.04,45585,1858.81,99927,4067.93,-88403,-3588.91
