ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301581.SZ,20251231,1814,857.25,2200,1039.67,2053,971.13,1779,840.99,1377,650.95,1234,583.94,0,0.0,31,14.73,-449,-209.98
301581.SZ,20251230,1826,858.12,1855,872.53,1977,929.6,1735,816.14,920,432.07,851,399.45,25,11.71,307,143.37,328,154.02
301581.SZ,20251229,1615,760.77,1333,628.03,1331,626.53,1237,582.68,623,293.65,999,470.24,0,0.0,0,0.0,-63,-29.57
301581.SZ,20251226,2544,1206.12,2685,1273.07,2383,1129.52,2254,1068.68,1172,554.32,1161,548.68,1,0.47,0,0.0,-1081,-511.32
301581.SZ,20251225,1995,954.04,2070,990.15,2149,1027.71,1932,924.86,837,399.69,979,466.43,0,0.0,0,0.0,269,128.52
301581.SZ,20251224,1600,751.48,1605,754.78,1073,503.81,1446,680.03,1192,561.65,814,382.13,0,0.0,0,0.0,1001,470.33
301581.SZ,20251223,1580,737.73,1500,700.77,975,455.15,1255,586.0,701,328.35,501,234.46,0,0.0,0,0.0,-440,-205.43
301581.SZ,20251222,1688,796.03,1591,749.93,1445,681.26,1184,558.3,657,309.12,1015,478.2,0,0.0,0,0.0,-448,-210.37
301581.SZ,20251219,2104,979.78,2102,981.44,1818,848.06,2091,975.99,1648,770.14,1702,793.29,325,152.72,0,0.0,1451,677.01
301581.SZ,20251218,1887,870.35,1384,638.05,1112,512.6,1371,632.19,225,103.83,469,216.56,0,0.0,0,0.0,466,215.3
301581.SZ,20251217,2288,1040.24,2126,966.56,1991,906.03,2287,1041.13,630,286.8,496,225.38,0,0.0,0,0.0,-583,-262.57
301581.SZ,20251216,2042,938.25,1802,828.7,1510,694.57,1434,659.59,307,141.14,623,285.67,0,0.0,0,0.0,-353,-163.16
301581.SZ,20251215,2247,1051.86,2012,941.92,2387,1116.88,1753,821.02,769,359.17,860,401.8,0,0.0,778,363.17,-485,-227.64
301581.SZ,20251212,3140,1488.77,4337,2062.3,3454,1641.73,3227,1533.9,1577,754.16,860,407.64,253,119.18,0,0.0,-700,-336.47
301581.SZ,20251211,2018,952.65,2094,989.38,2104,993.13,2134,1007.03,520,246.07,436,205.87,22,10.43,0,0.0,-1696,-800.03
301581.SZ,20251210,2158,1026.7,2133,1015.1,1508,717.35,1145,544.49,312,148.26,700,332.71,0,0.0,0,0.0,-334,-158.73
301581.SZ,20251209,2005,970.15,1992,964.27,1436,694.74,1213,586.93,508,245.54,453,218.51,250,121.25,540,261.97,-525,-252.34
301581.SZ,20251208,1645,799.95,1256,611.24,1543,750.43,1697,825.62,733,356.22,968,469.73,0,0.0,0,0.0,-49,-23.64
301581.SZ,20251205,2165,1039.7,1663,796.98,1525,732.27,1897,910.87,599,286.97,755,363.39,26,12.3,0,0.0,957,461.29
301581.SZ,20251204,1548,736.02,1652,786.29,1187,564.29,1302,619.0,1231,585.76,1011,480.78,0,0.0,0,0.0,-850,-404.99
301581.SZ,20251203,1997,959.77,1711,822.82,1829,878.95,1496,718.63,1012,485.91,1657,795.61,26,12.43,0,0.0,-140,-68.41
301581.SZ,20251202,1997,977.57,1678,821.96,1449,709.38,1296,634.48,289,141.98,761,372.49,0,0.0,0,0.0,-671,-328.52
