ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688244.SH,20251231,15367,3716.81,17056,4127.06,18461,4468.79,17330,4194.96,9204,2225.85,8655,2093.84,468,114.49,461,110.08,-3856,-924.69
688244.SH,20251230,18337,4467.72,18381,4478.02,19559,4763.89,21467,5229.93,11927,2911.47,10716,2613.35,2273,551.86,1533,373.63,-2684,-642.51
688244.SH,20251229,16697,3990.76,15040,3596.34,18940,4532.34,17511,4187.63,6249,1492.65,11844,2830.98,3404,812.67,895,213.47,-7245,-1727.75
688244.SH,20251226,19161,4696.89,20544,5038.71,26753,6566.46,24160,5926.55,14593,3577.15,14665,3598.39,2552,622.05,3690,898.89,7082,1751.22
688244.SH,20251225,18965,4501.52,20544,4876.5,20062,4761.14,19934,4731.96,10176,2413.45,9381,2224.18,1282,302.84,626,146.31,-5953,-1391.38
688244.SH,20251224,22026,5144.7,20163,4712.07,23791,5554.56,22391,5233.62,11491,2690.15,14880,3476.05,1063,247.76,937,215.42,-1421,-318.22
688244.SH,20251223,22999,5699.6,25746,6391.09,27071,6719.94,25962,6454.3,16842,4183.87,14748,3648.48,2223,557.45,2678,666.98,-9546,-2347.49
688244.SH,20251222,15497,3639.73,17283,4070.26,18001,4231.63,17858,4197.56,9700,2278.52,10326,2414.69,3612,840.03,1343,307.4,615,152.82
688244.SH,20251219,12141,2812.47,12546,2910.1,14465,3356.97,14356,3331.6,7399,1722.36,6394,1485.57,0,0.0,709,164.54,1351,312.95
688244.SH,20251218,13671,3120.49,13320,3040.0,13198,3006.59,13078,2981.16,4061,926.7,5867,1339.38,2182,501.26,848,194.5,1642,376.27
688244.SH,20251217,19874,4436.67,16644,3729.62,17905,4010.52,18512,4145.63,8192,1835.42,10521,2351.3,979,223.4,1272,279.47,-3528,-800.03
688244.SH,20251216,13322,3110.74,13879,3245.42,16268,3797.75,16391,3834.14,8710,2047.62,8013,1871.78,397,91.35,415,96.11,-6591,-1540.17
688244.SH,20251215,20971,5012.69,19431,4651.17,26446,6327.29,26469,6329.75,9972,2381.83,10580,2525.9,28,6.66,937,221.65,-6084,-1454.24
688244.SH,20251212,20253,5147.11,20879,5310.54,30263,7696.67,26731,6802.06,12556,3198.48,16244,4130.39,2094,536.93,1313,336.2,-2424,-599.44
688244.SH,20251211,26089,6655.32,27506,7016.95,37264,9513.28,35941,9169.78,21476,5486.93,19910,5098.51,1051,269.08,2523,639.37,-2344,-573.95
688244.SH,20251210,26317,6486.19,27270,6727.95,32942,8126.56,31928,7884.62,16440,4078.75,15024,3720.96,1385,348.46,2861,706.43,513,140.75
688244.SH,20251209,17945,4297.01,18846,4516.26,19403,4649.53,18304,4387.29,8006,1919.12,8947,2140.1,742,177.99,0,0.0,-4484,-1066.4
688244.SH,20251208,26744,6517.61,31767,7747.29,35336,8612.86,32618,7960.56,17349,4223.32,15142,3666.43,1175,283.14,1078,262.64,-11124,-2687.46
688244.SH,20251205,24129,5664.97,22878,5371.96,23952,5624.53,26284,6182.63,10867,2558.52,10434,2446.75,1472,348.22,823,194.91,3406,811.99
688244.SH,20251204,26666,6273.1,26535,6253.75,30012,7065.15,31058,7317.14,14978,3537.09,13350,3138.98,1238,289.99,1951,455.45,-9351,-2215.32
688244.SH,20251203,38756,9360.64,44250,10710.8,49591,12003.31,50971,12347.38,25738,6247.74,19023,4589.54,1945,471.16,1785,435.13,-9967,-2413.15
688244.SH,20251202,25941,6101.41,28033,6591.72,23308,5481.29,25165,5922.76,14043,3306.19,10738,2533.92,1073,259.93,429,100.43,-13624,-3187.86
688244.SH,20251201,50947,12013.14,52477,12386.25,56637,13326.91,51052,12027.87,32817,7706.12,31816,7460.93,5824,1372.48,10878,2543.59,-16915,-3928.04
688244.SH,20251128,41875,9509.45,47734,10845.53,48040,11069.54,55201,12839.12,39808,9298.45,39723,9438.23,23442,5756.4,10507,2510.96,10789,2259.92
688244.SH,20251127,8900,1825.26,8304,1704.2,3927,805.47,4626,948.89,2311,474.22,2209,451.86,0,0.0,0,0.0,1559,320.23
688244.SH,20251126,12350,2565.98,13435,2789.93,6926,1439.14,7640,1587.29,6208,1288.68,4330,899.98,199,41.55,278,58.15,-4128,-856.57
688244.SH,20251125,19528,4118.21,16400,3457.58,13067,2752.89,14584,3074.26,4429,934.97,5247,1106.14,0,0.0,793,168.09,2863,607.03
688244.SH,20251124,19344,3898.6,15948,3211.79,9147,1844.15,10949,2212.41,2820,572.12,4414,890.67,0,0.0,0,0.0,4634,941.83
688244.SH,20251121,12375,2440.07,12321,2432.34,6349,1254.46,5356,1056.93,1938,381.48,2985,586.75,0,0.0,0,0.0,-3731,-732.95
688244.SH,20251120,11206,2270.2,11108,2251.24,6612,1340.18,5082,1031.12,2383,482.18,2908,587.29,0,0.0,1103,222.92,521,106.25
688244.SH,20251119,11457,2369.63,13387,2769.81,8031,1662.29,6237,1291.12,3079,635.75,2725,561.95,0,0.0,218,44.79,-4755,-981.68
688244.SH,20251118,13948,2925.22,13266,2783.24,10456,2192.66,10548,2212.14,3362,704.55,3952,827.05,0,0.0,0,0.0,1836,385.8
688244.SH,20251117,10248,2117.52,9204,1901.96,6970,1440.28,8589,1774.75,3314,685.73,3736,772.24,1997,412.52,1000,207.1,1563,324.33
688244.SH,20251114,8385,1720.24,8430,1729.08,5178,1062.42,8096,1660.49,4240,869.7,2623,537.88,1998,408.64,652,133.55,-2866,-585.86
688244.SH,20251113,8449,1724.69,8058,1644.22,5418,1105.75,4399,898.1,1889,385.42,2435,497.18,0,0.0,864,176.36,1045,214.53
