ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688322.SH,20251231,28668,25769.46,26504,23817.93,27219,24457.37,26912,24189.3,20497,18416.04,20569,18482.23,4406,3949.73,6805,6103.14,7633,6886.57
688322.SH,20251230,41069,36471.83,40948,36394.34,38772,34534.66,41000,36541.06,28236,25227.86,25851,23067.32,8268,7423.55,8546,7655.17,4723,4216.06
688322.SH,20251229,31234,27181.32,29323,25511.18,25066,21815.49,26521,23100.24,18368,15977.35,19482,16971.28,6296,5519.68,5637,4911.15,3524,3079.69
688322.SH,20251226,30462,26420.5,25762,22354.54,25266,21931.75,27915,24246.04,14852,12881.84,17988,15599.99,6864,5951.2,5779,4984.72,6044,5239.49
688322.SH,20251225,30477,25451.31,26071,21753.47,34390,28761.45,33232,27807.75,22118,18491.56,23345,19546.56,7905,6589.81,12243,10186.37,26299,22037.27
688322.SH,20251224,16388,13335.81,13997,11384.56,12912,10499.04,11451,9311.55,8141,6619.86,9299,7561.41,1980,1608.08,4673,3805.27,2734,2244.65
688322.SH,20251223,14390,11699.51,12832,10431.2,9885,8035.68,9596,7799.3,6239,5073.94,7358,5982.1,3502,2843.02,4229,3439.55,77,72.18
688322.SH,20251222,20635,16853.1,17561,14337.87,16856,13765.96,15480,12645.16,10528,8592.35,11176,9130.64,3403,2780.68,7205,5878.43,6823,5594.75
688322.SH,20251219,17852,14413.63,20166,16281.58,14728,11884.97,14643,11810.31,11807,9522.17,12528,10094.55,4596,3694.67,1646,1329.01,-7454,-5991.61
688322.SH,20251218,29759,24243.03,24291,19772.29,28876,23554.48,27640,22546.05,15238,12397.23,19558,15920.33,7427,6057.02,9810,8013.1,13886,11345.12
688322.SH,20251217,18232,14353.68,15995,12582.64,11487,9032.16,11763,9253.48,9779,7688.51,10785,8490.68,3115,2449.1,4070,3196.65,3295,2640.43
688322.SH,20251216,26409,20868.48,27764,21939.74,14824,11720.09,14959,11825.17,10291,8137.84,10038,7941.58,3035,2397.61,1798,1417.53,-3486,-2726.89
688322.SH,20251215,39496,31786.65,44085,35452.32,28082,22619.65,30869,24838.24,17649,14167.12,14830,11968.1,11539,9281.84,6983,5596.59,-24200,-19351.0
688322.SH,20251212,61800,49949.87,63732,51502.64,42929,34774.53,43079,34951.41,36916,29914.03,31268,25362.01,22503,18336.74,26067,21159.1,12173,10069.8
688322.SH,20251211,23085,18958.54,24051,19750.63,18453,15156.57,17813,14630.56,11372,9336.76,12628,10370.84,6703,5487.23,5123,4187.08,-5703,-4644.77
688322.SH,20251210,18181,14924.19,19720,16182.64,13284,10909.73,11823,9705.13,7125,5841.48,8284,6797.86,4010,3292.04,2773,2281.8,-1327,-1058.88
688322.SH,20251209,17991,14973.92,18988,15797.72,16708,13911.22,15350,12784.82,9796,8150.62,8849,7365.63,2134,1772.27,3443,2859.86,-5291,-4392.74
688322.SH,20251208,24115,20262.06,23900,20081.84,19722,16567.29,19140,16080.94,13133,11038.07,11740,9863.26,5271,4427.81,7460,6269.19,3275,2777.26
688322.SH,20251205,25019,20800.12,22469,18683.22,24348,20243.31,23389,19453.54,14779,12290.23,16467,13692.91,4989,4158.31,6810,5662.3,18635,15512.79
688322.SH,20251204,22875,18723.06,22395,18321.44,27140,22237.58,26714,21889.81,15658,12823.62,17480,14329.31,9790,8023.04,8874,7266.75,5968,4910.91
688322.SH,20251203,15446,12316.06,13997,11158.49,8099,6459.06,8188,6532.11,4454,3553.26,5642,4501.57,411,329.08,584,465.29,-1514,-1200.74
688322.SH,20251202,20421,16453.07,20649,16640.09,13236,10675.19,14376,11591.93,9739,7855.95,7969,6427.55,1654,1336.52,2057,1661.15,-4857,-3917.48
688322.SH,20251201,23398,19110.94,25964,21204.51,20860,17035.79,20147,16449.83,13707,11190.39,10526,8593.39,3054,2495.27,4383,3584.65,-4434,-3599.85
688322.SH,20251128,14346,11775.59,13936,11435.13,11277,9252.95,11482,9422.47,9016,7397.65,8856,7272.19,1074,885.59,1439,1182.0,2895,2406.78
688322.SH,20251127,16457,13599.27,16864,13933.97,13893,11483.56,14187,11726.33,8277,6844.54,7748,6407.84,1243,1030.53,1072,889.75,300,257.75
688322.SH,20251126,19521,16006.33,17993,14751.83,18030,14787.1,18248,14968.87,11476,9410.44,12099,9915.95,1199,978.8,1885,1546.02,4807,3966.17
688322.SH,20251125,27813,22589.46,25919,21037.75,22679,18407.65,22142,17981.37,11561,9382.51,12749,10360.92,2485,2018.56,3727,3018.14,4209,3470.13
688322.SH,20251124,33505,26619.8,36342,28868.14,23190,18467.25,21313,16977.39,12919,10299.55,11165,8900.12,3232,2568.81,4027,3209.75,2851,2280.13
688322.SH,20251121,34884,27937.94,31243,25046.6,31557,25359.58,28359,22775.85,14427,11548.84,19155,15344.11,3583,2866.44,5695,4546.23,13800,11106.32
688322.SH,20251120,15854,12613.41,16912,13451.46,14382,11459.2,15327,12212.55,11515,9172.58,9289,7400.75,2476,1975.33,2699,2155.76,-2888,-2281.07
688322.SH,20251119,16461,13094.24,15571,12383.07,12321,9803.1,12114,9636.02,6732,5351.06,8424,6700.55,2942,2338.88,2346,1867.64,2458,1971.6
688322.SH,20251118,18951,14966.62,18701,14769.28,14065,11107.23,14805,11694.93,7802,6164.72,7388,5838.34,1713,1355.76,1637,1291.76,102,84.31
688322.SH,20251117,26169,20370.1,23476,18275.45,19118,14878.27,18548,14430.04,13533,10530.59,14090,10970.29,1786,1392.02,4492,3495.19,10039,7832.11
688322.SH,20251114,30032,23119.14,30639,23566.09,25017,19257.16,22852,17589.39,17194,13228.94,16120,12418.23,2079,1594.13,4711,3625.67,-5781,-4408.37
688322.SH,20251113,17304,13737.36,17937,14239.29,13384,10624.13,13672,10859.0,9845,7816.42,9503,7540.76,2049,1626.99,1470,1165.85,-881,-692.38
688322.SH,20251112,20269,15994.65,17882,14116.53,13473,10631.54,15281,12061.93,10538,8311.32,11684,9207.97,2933,2312.13,2366,1863.2,-2384,-1874.0
688322.SH,20251111,20029,15976.99,18703,14916.22,15849,12656.9,14905,11906.66,10101,8061.83,12523,9989.04,5611,4486.43,5459,4370.22,-5833,-4637.25
688322.SH,20251110,30693,24573.69,32608,26097.23,31279,25090.06,29472,23641.17,22518,17996.12,20995,16785.33,6689,5323.5,8103,6459.63,-18346,-14695.53
688322.SH,20251107,19933,16578.32,18636,15489.87,20478,17024.12,19581,16280.69,12257,10197.13,12423,10336.86,422,351.47,2449,2043.63,-1542,-1246.33
688322.SH,20251106,26694,22301.24,24630,20553.72,29577,24675.07,29056,24252.97,18678,15578.19,19195,16014.12,5560,4635.71,7627,6369.4,11150,9399.47
688322.SH,20251105,20590,16774.43,21519,17529.8,23145,18843.17,24032,19567.3,16061,13065.5,14343,11667.15,3272,2653.71,3173,2572.56,-5489,-4445.41
688322.SH,20251104,40320,34342.67,37724,32161.94,46594,39706.8,42953,36632.36,27135,23154.46,27079,23103.15,7306,6236.53,13598,11543.01,-18505,-15823.74
688322.SH,20251103,39574,35731.88,43122,38904.96,51436,46477.81,49464,44715.57,35278,31886.12,32817,29657.66,10354,9351.23,11238,10168.85,-587,-365.3
688322.SH,20251031,30618,27048.6,28131,24840.67,34204,30224.76,35946,31758.34,22122,19548.02,23752,21003.43,6332,5599.88,5447,4818.82,3529,3229.08
688322.SH,20251030,29841,26187.04,27300,23919.31,27179,23817.54,26684,23395.05,16460,14434.22,18469,16217.09,1716,1505.74,2744,2413.09,-2079,-1686.09
688322.SH,20251029,21627,18910.68,23664,20686.36,24731,21616.67,25346,22154.57,18382,16069.88,15267,13349.36,3751,3279.4,4214,3686.34,-9892,-8596.44
688322.SH,20251028,42401,37108.01,31941,27932.69,43619,38150.78,44254,38708.48,29919,26131.15,32814,28670.06,8134,7086.02,15064,13164.72,23231,20480.83
688322.SH,20251027,29348,25481.21,33215,28810.09,34280,29795.9,33521,29153.01,22423,19497.47,21183,18415.78,9001,7818.74,7131,6214.43,-4179,-3546.05
688322.SH,20251024,25364,21591.37,22004,18724.24,25179,21434.84,27402,23338.17,17781,15129.45,18145,15445.49,3189,2723.09,3961,3370.84,7954,6798.34
688322.SH,20251023,22368,18612.23,23295,19386.61,20853,17352.84,20308,16906.61,14009,11659.68,13236,11012.27,3827,3194.82,4218,3514.08,-3820,-3149.99
688322.SH,20251022,27844,23568.0,27187,23021.39,38977,33058.58,35440,30034.72,20781,17582.59,20982,17758.31,5934,5026.94,9927,8421.7,11932,10140.28
688322.SH,20251021,27870,23164.06,25760,21409.44,25107,20877.23,25417,21142.46,17895,14872.04,16712,13899.06,4130,3441.96,7113,5904.33,6913,5746.59
688322.SH,20251020,35590,29396.42,33208,27417.17,28863,23816.89,28635,23643.94,16732,13794.96,16520,13631.38,6513,5367.89,9336,7683.67,3281,2709.46
688322.SH,20251017,37293,30723.03,35205,29031.06,35416,29215.15,36074,29780.37,30975,25590.68,29779,24548.86,6229,5160.42,8855,7328.99,506,443.4
688322.SH,20251016,24390,19975.9,22771,18656.07,28577,23406.73,27470,22498.92,17208,14097.51,19235,15756.2,5508,4517.4,6208,5086.37,-2270,-1850.21
688322.SH,20251015,35271,28676.94,33799,27505.74,37780,30766.72,36579,29869.91,24346,19850.87,24927,20274.94,7581,6208.0,9673,7851.94,7220,5869.59
688322.SH,20251014,38839,32458.98,38825,32460.63,37220,31201.44,36784,30872.2,23829,19986.35,23788,19948.26,7064,5937.58,7556,6303.26,-10863,-9051.63
688322.SH,20251013,41231,33493.73,35818,29100.65,59053,47991.47,58942,47891.69,38241,31093.02,40304,32758.93,10650,8673.35,14112,11500.31,-655,-378.77
688322.SH,20251010,34560,30615.66,35704,31637.71,38042,33686.28,36399,32260.99,21403,18959.24,21926,19418.22,7243,6430.63,7219,6374.9,-5008,-4376.54
688322.SH,20251009,29151,26410.44,31755,28756.11,34893,31611.71,34241,31019.61,24865,22522.01,23294,21113.4,10145,9219.47,9764,8874.49,-3788,-3377.58
688322.SH,20250930,26933,24377.1,28995,26242.59,31422,28446.18,30047,27205.67,19732,17869.31,17992,16288.18,6968,6305.2,8020,7261.35,4162,3806.87
688322.SH,20250929,37362,33221.39,37235,33113.57,33423,29699.8,34445,30621.56,22008,19584.04,21226,18858.45,6088,5404.82,5974,5316.47,13286,11806.16
688322.SH,20250926,32280,28116.9,31562,27483.62,36105,31461.34,34522,30083.79,19943,17381.1,19637,17109.71,3726,3241.38,6333,5523.6,-9860,-8520.29
688322.SH,20250925,34077,30776.91,33857,30566.35,38736,34980.19,35934,32463.74,20965,18935.33,22642,20442.05,3793,3421.27,5139,4641.56,-434,-316.54
688322.SH,20250924,36536,32569.33,31960,28491.61,41782,37258.01,42241,37686.95,24634,21998.54,29391,26226.97,7765,6928.45,7124,6348.79,6930,6197.2
688322.SH,20250923,52111,46254.23,50029,44476.28,64745,57510.99,60808,54038.64,35448,31524.13,39085,34724.59,8748,7812.14,11129,9861.98,-11583,-10285.56
688322.SH,20250922,28796,26141.08,29572,26842.77,37628,34158.95,36306,32970.82,24961,22674.94,26614,24178.25,7560,6872.73,6454,5855.85,-4610,-4138.27
688322.SH,20250919,44685,40736.65,39334,35865.0,43367,39575.08,43689,39896.29,28824,26307.09,32329,29497.63,12649,11542.31,14174,12902.21,754,734.21
688322.SH,20250918,63370,59885.79,58039,54917.9,97873,92651.11,88280,83631.96,63514,60344.43,75210,71316.55,22574,21433.01,25802,24447.94,-12905,-12013.89
688322.SH,20250917,49365,47339.28,43832,42039.18,65396,62752.21,62614,60079.65,43385,41654.32,45833,44011.89,13543,13050.15,19410,18665.23,571,643.23
688322.SH,20250916,59226,55714.79,58695,55237.53,82370,77416.98,84032,78985.71,60433,56872.99,57911,54559.39,18105,16954.9,19496,18177.03,36623,34561.74
688322.SH,20250915,45623,40654.61,44224,39415.45,53014,47244.5,54948,48995.52,31851,28392.64,31160,27756.22,8978,8021.09,9134,8145.64,1977,1786.26
688322.SH,20250912,39014,34579.56,37923,33600.75,47375,41990.05,49092,43522.95,31740,28136.34,30519,27049.91,9454,8369.81,10050,8902.14,-13179,-11577.3
688322.SH,20250911,51392,45098.36,44991,39475.76,65615,57586.47,64988,57071.69,46937,41351.47,48220,42451.89,8608,7558.42,14353,12595.38,28878,25461.18
688322.SH,20250910,36843,31478.33,34790,29732.26,41290,35298.77,38988,33334.19,24892,21255.4,26857,22918.33,4843,4132.7,7234,6180.42,1208,1130.75
688322.SH,20250909,43712,37499.0,45599,39123.58,49876,42826.25,48632,41765.25,31783,27335.53,31240,26870.49,9055,7800.74,8955,7702.2,5393,4690.64
688322.SH,20250908,56878,48279.41,51286,43534.42,58831,49971.1,59746,50755.77,38348,32602.67,39822,33850.02,14318,12180.62,17521,14893.59,16290,13865.78
688322.SH,20250905,48990,39311.26,42370,33966.71,48235,38648.83,48315,38755.91,28977,23231.31,34244,27466.92,14184,11366.82,15458,12368.67,19606,15860.05
688322.SH,20250904,56805,45409.97,56481,45126.66,64144,51362.79,60154,48193.78,37853,30298.4,38846,31095.74,8892,7165.53,12212,9820.51,-15902,-12547.71
688322.SH,20250903,57090,48431.27,51695,43840.74,79564,67587.38,77373,65729.33,57584,48922.06,59888,50828.63,21070,17951.77,26351,22493.78,9075,8178.53
688322.SH,20250902,67281,54907.63,68770,56117.97,95468,78031.55,89281,72954.74,61341,50103.66,63231,51662.31,21399,17440.52,24207,19748.33,-23025,-18346.75
688322.SH,20250901,46884,39813.81,42280,35869.44,65111,55293.47,57913,49203.46,33326,28310.15,40561,34462.85,10695,9090.9,15260,12972.58,7957,6996.35
688322.SH,20250829,49551,42040.55,53028,44953.61,60609,51496.83,62740,53341.39,41953,35653.0,36664,31204.16,13222,11247.37,12903,10938.6,-8243,-6801.69
688322.SH,20250828,60690,51252.15,59667,50386.72,74816,63219.25,74548,63047.88,49860,42151.27,53490,45181.56,18390,15538.86,16052,13545.37,-17874,-14974.23
688322.SH,20250827,63952,56313.91,72949,64247.57,77230,68000.55,78841,69462.33,51355,45254.7,43343,38168.6,12704,11221.41,10107,8912.09,-13973,-12202.6
688322.SH,20250826,43951,38156.26,45228,39252.05,52074,45180.72,51702,44890.7,39979,34703.96,32554,28272.44,6656,5776.72,13175,11402.46,-15725,-13602.31
688322.SH,20250825,74386,67220.4,60858,54968.14,89898,81217.16,88092,79570.63,63615,57612.43,75072,67876.03,27298,24740.13,31175,28375.33,15603,14452.92
688322.SH,20250822,51161,41642.09,37455,30471.02,55440,45113.16,53624,43666.9,35638,29044.1,41558,33869.99,10192,8315.19,19793,16106.63,47311,38667.8
688322.SH,20250821,35144,28077.12,33169,26495.32,33840,27077.87,32952,26371.88,22170,17710.29,22382,17904.32,6579,5271.47,9231,7365.23,-9870,-7798.97
688322.SH,20250820,44241,35353.09,42832,34225.81,43720,34974.18,44277,35422.74,28439,22750.63,28960,23175.46,10047,8057.82,10379,8311.71,-18217,-14481.86
