ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600691.SH,20251231,99011,2723.55,104112,2863.23,45751,1258.3,48055,1322.21,19065,524.61,16396,451.81,8667,239.68,3931,108.89,-39096,-1071.05
600691.SH,20251230,104484,2915.92,105587,2945.43,50361,1405.38,42350,1182.4,13063,364.88,23965,670.31,11157,311.1,7163,199.13,-29150,-806.75
600691.SH,20251229,81283,2318.14,83135,2369.61,41583,1185.26,48077,1371.37,22736,649.51,14108,403.87,0,0.0,282,8.07,-41757,-1184.01
600691.SH,20251226,87840,2522.62,83261,2389.95,54310,1558.85,58081,1667.51,28784,825.33,29262,839.92,42,1.21,372,10.64,3198,100.54
600691.SH,20251225,71854,2052.79,66939,1911.64,33059,943.81,32822,937.35,9182,261.84,14334,409.44,0,0.0,0,0.0,11363,327.71
600691.SH,20251224,62754,1780.76,58648,1662.78,38436,1090.15,32673,926.81,9767,276.45,14636,415.27,0,0.0,5000,142.5,-2087,-53.96
600691.SH,20251223,80458,2297.94,95053,2713.91,46340,1322.69,35736,1020.26,19373,552.01,15381,438.47,8544,243.15,8544,243.15,-43690,-1241.31
600691.SH,20251222,93593,2699.51,99106,2859.5,46991,1355.47,47278,1365.44,16335,472.63,22394,646.58,20473,593.72,8614,249.81,20769,600.45
600691.SH,20251219,88179,2501.39,88332,2504.25,31569,894.39,35084,994.95,12092,342.98,8424,239.55,0,0.0,0,0.0,6696,193.54
600691.SH,20251218,102327,2920.51,110042,3139.54,50199,1429.47,59531,1697.38,33731,961.93,16684,474.98,0,0.0,0,0.0,-15639,-436.41
600691.SH,20251217,88817,2472.9,83537,2324.01,53873,1498.16,52482,1462.09,10154,282.66,16825,467.63,0,0.0,0,0.0,9474,270.61
600691.SH,20251216,99204,2773.68,119123,3330.12,65377,1829.42,49784,1392.81,18460,514.99,24629,686.77,15092,420.35,4597,128.74,-47539,-1330.36
600691.SH,20251215,87894,2511.12,81618,2331.15,48671,1391.09,47932,1370.28,13368,382.01,20383,582.79,0,0.0,0,0.0,21155,610.75
600691.SH,20251212,108662,3106.55,127738,3649.94,60323,1722.7,64675,1848.3,24984,712.17,26966,767.85,27829,793.61,2419,68.94,-82222,-2340.64
600691.SH,20251211,96885,2801.5,110727,3200.86,62305,1800.99,64204,1855.47,31746,917.66,20723,599.69,4718,135.88,0,0.0,-37122,-1067.25
600691.SH,20251210,87092,2535.88,92048,2679.18,43328,1261.79,40712,1185.73,18975,552.58,16635,485.33,0,0.0,0,0.0,-25891,-748.22
600691.SH,20251209,119349,3519.88,123105,3629.62,59750,1762.2,56441,1665.0,19753,580.31,27287,802.39,7980,234.61,0,0.0,-54037,-1588.32
600691.SH,20251208,130798,3940.28,135522,4083.57,65260,1965.98,62884,1895.25,36322,1095.06,31763,957.16,1300,39.65,3511,104.98,-54110,-1624.85
600691.SH,20251205,129662,3891.06,125362,3761.64,73328,2196.38,65013,1951.79,27227,817.76,33185,995.09,0,0.0,6657,196.68,40930,1224.94
600691.SH,20251204,158641,4738.97,177335,5296.43,76727,2292.21,72695,2171.17,50466,1504.81,25774,768.34,5852,176.73,15882,476.77,-70854,-2114.22
600691.SH,20251203,132377,4075.71,134157,4129.19,64649,1989.08,61270,1887.46,25605,787.88,36515,1124.1,9311,288.08,0,0.0,-19896,-607.58
600691.SH,20251202,151848,4654.65,147418,4518.19,61384,1882.21,54534,1672.37,29051,890.57,41065,1259.21,20455,627.1,19721,604.75,-24754,-754.39
600691.SH,20251201,171900,5395.14,180559,5661.75,68372,2145.35,64533,2025.91,44449,1396.02,37886,1192.01,9735,304.41,11478,361.25,-48032,-1498.5
600691.SH,20251128,231333,7288.27,250091,7874.67,160997,5068.02,150917,4751.89,90249,2845.6,76636,2421.71,71,2.21,5007,155.83,24984,800.11
600691.SH,20251127,182494,5570.68,196078,5981.22,107310,3274.3,88611,2704.72,42290,1288.16,50016,1527.75,19920,605.47,17309,524.92,-3497,-91.25
600691.SH,20251126,204545,6146.08,221005,6637.13,122794,3684.0,116525,3500.63,67558,2027.99,54712,1645.3,8397,254.24,11052,329.25,28554,884.35
600691.SH,20251125,312126,9456.35,365191,11057.97,180521,5474.86,186552,5656.83,112288,3393.49,87925,2667.53,38996,1189.36,4263,131.73,-26799,-799.42
600691.SH,20251124,256799,7445.98,258226,7490.03,122977,3565.1,107183,3107.19,66946,1938.88,82243,2384.04,15293,445.3,14364,413.99,-26709,-763.0
600691.SH,20251121,304411,9139.0,350029,10503.69,167969,5044.27,174465,5247.05,144026,4333.74,105622,3182.97,30791,924.71,17081,508.02,-143229,-4274.36
600691.SH,20251120,227379,7239.39,219172,6979.83,104019,3312.73,116277,3701.69,68185,2163.25,57591,1829.45,3702,117.35,10245,321.77,-87497,-2783.61
600691.SH,20251119,315154,10283.48,285302,9305.55,143919,4701.98,143407,4687.38,93378,3034.07,100211,3263.03,8100,265.94,31631,1029.52,-49997,-1611.98
600691.SH,20251118,411120,13969.64,409118,13892.84,168390,5721.5,212501,7235.65,127190,4312.08,85874,2908.88,28705,973.09,27912,938.95,-173296,-5888.04
600691.SH,20251117,481530,16858.74,452980,15851.99,266334,9336.85,259808,9108.36,110152,3859.44,154334,5407.62,25198,879.25,16091,566.31,-22811,-711.13
600691.SH,20251114,612752,21648.83,606972,21440.82,372297,13203.07,327346,11610.33,155620,5512.0,183654,6497.95,30917,1092.16,53614,1906.96,-239498,-8402.22
600691.SH,20251113,623917,22514.47,609352,21973.47,448387,16174.48,431319,15563.8,186876,6732.3,206160,7430.71,25519,913.37,37868,1366.64,65052,2450.38
600691.SH,20251112,620024,21434.98,631598,21803.62,391199,13528.89,382775,13228.16,185127,6404.23,182279,6332.73,44024,1529.5,43722,1533.1,105531,3771.72
600691.SH,20251111,614720,20995.13,618542,21116.71,346015,11822.95,306187,10462.47,153726,5249.3,146616,5009.61,27668,940.0,70785,2418.59,-227546,-7718.39
600691.SH,20251110,1108119,38549.38,1054149,36633.32,675927,23513.83,645344,22474.07,398770,13842.21,427629,14873.79,105435,3689.86,161129,5614.1,200045,7327.25
600691.SH,20251107,177607,5710.53,293551,9535.06,181647,5863.59,282467,9192.83,151098,4923.7,178654,5839.23,300247,9904.38,55927,1835.07,-298494,-9914.99
600691.SH,20251106,195001,5814.03,172808,5148.7,105786,3148.59,106858,3182.29,43797,1304.76,62475,1863.09,8,0.24,2451,73.53,99804,2996.98
600691.SH,20251105,168803,4972.75,154828,4558.25,87321,2572.32,94295,2778.82,41265,1215.91,43512,1284.16,240,7.08,4994,146.82,66834,1977.91
600691.SH,20251104,166934,4877.19,184450,5385.08,97210,2837.5,93143,2723.21,72461,2117.67,60915,1782.99,14620,426.15,12717,367.22,-18343,-520.92
600691.SH,20251103,119923,3447.18,121686,3494.97,65979,1896.29,55796,1603.32,43895,1262.12,37532,1082.75,13036,372.83,27819,797.4,42121,1222.46
600691.SH,20251031,138071,3973.45,141810,4077.47,66592,1914.5,68073,1958.1,31737,910.91,26517,763.29,0,0.0,0,0.0,11320,336.66
600691.SH,20251030,120168,3449.5,119960,3442.99,72783,2089.25,60212,1728.97,29485,845.82,34265,983.81,5000,142.0,12999,370.8,-24402,-689.71
600691.SH,20251029,126848,3598.63,126272,3579.09,77842,2208.7,76435,2166.59,38530,1093.05,37457,1065.8,544,15.5,3600,104.4,20954,623.47
600691.SH,20251028,120189,3458.76,122507,3523.52,66299,1906.27,55100,1584.24,38886,1117.33,33700,969.35,5000,143.5,19067,548.75,-58082,-1664.33
600691.SH,20251027,122874,3577.6,131388,3824.2,69967,2037.34,67796,1976.02,35733,1040.84,28106,818.18,4287,124.75,5571,162.12,9322,280.58
600691.SH,20251024,169281,4937.02,192764,5616.13,86875,2534.01,78997,2308.78,41505,1208.61,25899,754.73,0,0.0,0,0.0,-91028,-2652.27
600691.SH,20251023,110345,3251.93,97570,2872.13,63739,1879.0,49171,1448.4,35231,1036.58,31731,938.24,0,0.0,30843,908.74,12279,373.39
600691.SH,20251022,98916,2925.31,95988,2837.59,53291,1575.39,51803,1532.34,26611,786.41,27099,801.33,5925,174.2,9853,290.05,-8037,-232.6
600691.SH,20251021,139546,4119.25,129552,3824.83,62560,1844.55,71264,2103.37,39404,1164.82,45264,1335.1,4570,134.69,0,0.0,58801,1737.64
600691.SH,20251020,143458,4128.71,147095,4230.06,80409,2313.12,75402,2169.83,40505,1165.23,41520,1197.03,3835,109.68,4190,119.83,10458,318.02
600691.SH,20251017,155693,4507.24,140038,4051.66,83618,2422.99,80229,2325.65,40238,1164.68,56986,1652.14,4856,141.31,7153,206.77,-18216,-509.25
600691.SH,20251016,191735,5622.62,198270,5813.51,107841,3169.36,106952,3146.46,70633,2065.14,57714,1685.48,0,0.0,7272,211.67,-125111,-3665.6
600691.SH,20251015,158518,4746.05,148997,4459.81,89187,2670.25,95299,2853.0,42316,1266.9,43237,1295.81,8662,258.65,11150,333.23,29808,901.68
600691.SH,20251014,185709,5592.3,181698,5468.61,111707,3362.71,121898,3671.7,70013,2101.25,52441,1577.07,6396,193.16,17788,532.04,-100365,-3007.13
600691.SH,20251013,228521,6812.07,216122,6437.06,119468,3560.5,125087,3726.36,72101,2142.48,75380,2246.98,0,0.0,3500,104.65,-37450,-1088.7
600691.SH,20251010,258915,7916.06,247688,7567.47,151638,4633.78,168487,5150.66,98020,2994.44,95907,2934.09,22919,701.62,19411,593.68,-28502,-847.31
600691.SH,20251009,267979,7993.18,266858,7954.27,165399,4931.78,168633,5028.61,89151,2647.07,91837,2745.31,33617,1009.56,28817,853.4,60375,1837.81
600691.SH,20250930,243365,7220.68,217428,6446.29,129331,3839.1,151234,4489.58,87271,2588.31,82438,2448.75,1760,52.1,10628,315.58,4262,147.2
600691.SH,20250929,532166,15928.03,512054,15316.87,288867,8631.9,281529,8429.2,163051,4861.92,166943,4982.31,12115,363.47,35672,1056.93,12880,411.72
600691.SH,20250926,332546,9637.17,382748,11158.25,265876,7765.59,336600,9848.08,214921,6301.83,219118,6422.42,199490,5938.51,74368,2214.35,49905,1331.75
600691.SH,20250925,158715,4351.19,163293,4473.57,92358,2535.03,87600,2404.14,42516,1167.44,47277,1301.98,10214,279.68,5633,153.66,-80271,-2190.05
600691.SH,20250924,125444,3476.74,130855,3624.21,93560,2592.47,88066,2440.08,70128,1939.67,71122,1969.76,8190,226.04,7278,200.87,-14276,-383.28
600691.SH,20250923,215071,5921.43,211966,5833.48,120892,3324.9,126244,3470.84,75158,2068.22,60180,1658.75,22045,604.68,34776,956.16,-109177,-2996.14
600691.SH,20250922,155323,4358.6,173072,4854.06,100143,2809.56,106770,2996.74,60371,1693.84,53240,1494.02,17245,482.82,0,0.0,-75416,-2103.28
600691.SH,20250919,350842,10024.74,350036,9996.95,244153,6978.61,257036,7350.5,115332,3297.14,103849,2967.45,32391,919.35,31797,904.94,-29130,-790.64
600691.SH,20250918,612039,18389.24,652549,19607.96,408256,12269.51,393035,11828.66,195627,5884.44,178191,5349.1,34446,1042.54,26593,800.02,-301015,-8976.85
600691.SH,20250917,834622,26293.15,796079,25051.8,511057,16105.34,524360,16530.35,274264,8634.91,290704,9168.31,31341,997.6,40140,1280.54,-272155,-8463.46
600691.SH,20250916,711350,23519.3,764840,25258.17,541974,17938.93,586567,19453.35,344562,11465.64,303337,10152.21,141626,4789.9,84770,2850.03,51714,1680.58
600691.SH,20250915,798556,24894.59,827206,25739.92,484614,15110.51,412064,12850.46,271938,8463.86,269968,8469.4,35776,1114.52,81647,2523.7,45297,1586.63
600691.SH,20250912,381009,10934.48,427793,12305.67,279489,8044.8,312615,9033.61,200686,5806.7,175963,5104.06,186347,5516.82,131159,3859.47,109804,3179.21
600691.SH,20250911,128360,3446.3,123328,3307.7,81969,2202.33,79821,2139.79,37283,997.16,41847,1125.02,9119,243.85,11734,317.13,-7273,-175.11
600691.SH,20250910,183601,4946.43,195594,5266.47,85269,2298.43,96469,2601.12,60009,1619.37,63042,1705.11,31622,853.62,5396,145.15,-52182,-1393.46
600691.SH,20250909,255295,6971.21,238150,6499.83,139161,3799.78,135249,3694.92,58581,1597.92,70929,1937.13,8859,240.08,17568,477.12,17402,490.1
600691.SH,20250908,320710,8565.23,316903,8469.78,205282,5486.57,230876,6163.97,130267,3476.52,100048,2667.86,64,1.66,8496,228.38,73721,1975.11
600691.SH,20250905,165562,4198.78,154325,3911.66,95273,2418.49,88811,2256.71,34861,888.09,46093,1171.21,1020,25.89,7487,191.67,8832,235.87
600691.SH,20250904,188067,4770.68,182373,4623.08,119058,3019.16,122093,3097.46,54901,1398.34,55112,1400.65,10000,249.0,12449,315.99,-77300,-1950.43
600691.SH,20250903,178067,4623.62,182412,4732.62,107820,2797.84,99463,2583.14,67803,1763.82,67047,1746.04,0,0.0,4768,123.49,-19118,-480.66
600691.SH,20250902,335036,8690.82,326918,8475.51,201451,5219.99,209402,5432.93,81209,2114.09,101437,2637.8,24811,644.84,4750,123.5,46703,1244.17
600691.SH,20250901,350267,8832.32,324464,8195.05,205026,5174.42,206868,5218.74,100597,2548.01,124613,3145.45,5556,140.34,5500,135.85,209961,5297.27
600691.SH,20250829,93665,2249.13,89396,2145.41,52695,1264.25,50273,1207.65,14502,348.42,21193,508.73,0,0.0,0,0.0,-17654,-419.28
600691.SH,20250828,167970,4035.8,187694,4513.54,120444,2895.04,111880,2686.95,55046,1323.89,47368,1134.66,13367,318.13,9885,237.71,-113723,-2715.89
600691.SH,20250827,128798,3204.94,158650,3941.38,95505,2372.44,96402,2397.32,40762,1011.12,25785,639.91,16499,408.53,728,18.42,-131482,-3262.96
600691.SH,20250826,139501,3504.04,123872,3109.85,94360,2368.24,100522,2523.45,44747,1122.92,60781,1527.46,10926,275.84,4359,110.28,30841,796.86
600691.SH,20250825,169744,4259.53,168915,4234.78,140839,3535.11,142132,3567.93,62967,1579.31,63835,1604.43,1333,33.19,0,0.0,-9566,-221.99
