ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301015.SZ,20251231,15076,3515.01,19960,4659.32,13159,3072.0,12950,3026.17,9840,2304.18,6945,1620.32,3539,823.97,1758,409.33,-1200,-273.38
301015.SZ,20251230,18590,4284.59,18731,4317.97,14381,3313.72,10999,2534.38,6396,1473.07,6937,1598.0,500,115.39,3200,736.41,-4251,-978.14
301015.SZ,20251229,13901,3259.88,10899,2556.55,12079,2831.84,11699,2742.9,6418,1503.62,8241,1929.97,591,138.06,2150,503.98,-5371,-1257.84
301015.SZ,20251226,22324,5353.09,15514,3720.7,12088,2898.02,15143,3633.07,8669,2075.9,11381,2728.07,2154,517.45,3196,762.62,-7316,-1753.86
301015.SZ,20251225,23696,5740.65,26027,6302.56,26843,6498.15,24914,6034.01,18047,4367.24,19718,4777.46,5914,1430.61,3841,922.62,1640,381.17
301015.SZ,20251224,13725,3216.66,9677,2269.42,10193,2388.61,13498,3163.03,5030,1179.17,6288,1473.11,515,121.13,0,0.0,-361,-81.38
301015.SZ,20251223,13244,3111.34,18468,4341.23,16914,3976.88,15531,3649.76,14539,3417.4,10179,2392.71,633,148.59,1153,270.51,2534,599.92
301015.SZ,20251222,12696,2940.76,16409,3803.42,14082,3263.63,11857,2748.0,7985,1851.56,6140,1422.47,903,209.54,1260,291.6,-2083,-479.22
301015.SZ,20251219,22238,5176.42,23845,5558.2,20495,4775.49,19947,4645.26,13065,3047.22,14443,3368.27,4507,1052.28,2070,479.69,-702,-151.26
301015.SZ,20251218,19360,4458.25,24186,5578.84,19907,4588.46,21132,4876.18,14837,3427.6,12722,2930.66,4120,954.01,184,42.64,8075,1868.67
301015.SZ,20251217,15398,3448.06,11174,2501.18,9905,2218.64,12391,2774.85,6775,1518.24,8640,1937.33,2253,505.83,2126,477.41,6011,1348.9
301015.SZ,20251216,15086,3363.04,10802,2408.66,9157,2040.91,10007,2230.03,6799,1513.3,8523,1897.97,1391,312.94,3101,693.53,-1187,-268.0
301015.SZ,20251215,12846,2906.77,10120,2291.43,10585,2396.36,11965,2708.52,6096,1378.91,4752,1075.17,0,0.0,2689,606.91,-5824,-1312.26
301015.SZ,20251212,18736,4255.23,16586,3767.43,17055,3873.3,14722,3343.41,10803,2451.98,10935,2485.0,3162,715.98,7514,1700.65,-4015,-913.43
301015.SZ,20251211,18466,4286.02,27432,6371.83,20464,4757.22,17398,4043.33,14849,3449.58,13060,3035.8,5910,1373.82,1800,415.69,-15193,-3535.01
301015.SZ,20251210,24933,5799.35,37775,8790.61,33014,7678.65,30678,7125.56,27016,6290.4,19268,4481.34,15407,3576.0,12649,2946.88,1383,323.1
301015.SZ,20251209,13181,2986.9,16305,3700.76,13915,3158.6,13743,3121.1,10910,2477.56,8134,1843.88,3481,789.34,3305,746.66,-4818,-1089.82
301015.SZ,20251208,12834,2890.05,14809,3333.3,10285,2314.21,8412,1894.27,7931,1785.11,7097,1597.07,0,0.0,732,164.73,-8896,-2000.4
301015.SZ,20251205,14517,3234.92,17090,3807.09,14635,3263.6,13926,3112.0,7229,1619.44,8119,1816.28,2754,617.42,0,0.0,4380,992.13
301015.SZ,20251204,11331,2505.58,12098,2675.41,9684,2141.04,8073,1785.97,7234,1600.92,6753,1494.93,645,143.35,1970,434.59,-7131,-1577.42
301015.SZ,20251203,14962,3352.73,19356,4339.95,13234,2965.51,11969,2683.68,8087,1813.23,7578,1698.64,4137,930.25,1517,339.46,-6643,-1485.34
301015.SZ,20251202,9827,2187.15,12766,2841.92,10190,2267.63,7138,1589.34,5291,1178.7,5044,1122.12,1008,224.28,1368,304.38,-2663,-590.19
301015.SZ,20251201,15043,3361.0,15643,3496.75,12953,2894.18,11788,2634.73,5139,1150.4,7497,1676.78,2998,672.64,1205,269.96,2880,645.23
301015.SZ,20251128,14729,3269.84,19873,4413.04,13336,2961.06,8621,1915.39,6464,1437.18,6818,1513.25,1798,399.75,1015,226.15,-2883,-634.95
301015.SZ,20251127,10777,2405.23,9960,2222.17,7869,1755.36,8031,1792.33,4038,900.99,5193,1159.0,500,111.92,0,0.0,944,213.83
301015.SZ,20251126,17244,3851.6,15865,3545.97,13437,3004.27,13248,2961.35,6509,1456.54,7166,1601.3,748,167.44,1659,371.23,450,99.64
301015.SZ,20251125,15763,3510.51,21189,4713.92,13641,3036.28,8997,2006.25,6702,1491.44,6420,1430.4,500,112.35,0,0.0,-5213,-1154.12
301015.SZ,20251124,11929,2644.88,11108,2463.44,7098,1574.23,6368,1413.01,7285,1615.66,8000,1773.35,1379,306.69,2215,491.66,1617,361.31
301015.SZ,20251121,17545,3912.9,11553,2581.29,11515,2565.1,9547,2130.45,5885,1309.65,13136,2919.57,1117,246.57,1825,402.91,-692,-154.7
301015.SZ,20251120,10047,2277.93,9486,2151.38,6606,1497.72,6710,1521.44,3552,805.65,4009,908.48,0,0.0,0,0.0,-1014,-227.88
301015.SZ,20251119,18170,4117.68,15107,3422.29,8597,1947.49,8860,2008.27,6372,1443.72,8055,1824.96,1096,248.09,2213,501.47,-997,-222.6
301015.SZ,20251118,28528,6496.12,24851,5646.62,17663,4017.02,17856,4064.78,7514,1710.55,9730,2217.55,1522,343.57,2790,638.32,-14467,-3262.67
301015.SZ,20251117,28166,6513.38,22469,5192.8,25346,5861.08,19416,4494.03,15931,3683.35,20331,4699.98,4521,1046.12,11748,2717.12,-8135,-1864.16
301015.SZ,20251114,15890,3854.94,15168,3686.0,14478,3517.67,15908,3863.25,10174,2474.73,9393,2280.51,952,231.55,1025,249.12,-4260,-1029.69
301015.SZ,20251113,19112,4580.46,17704,4245.74,18359,4401.47,17796,4267.01,12339,2959.34,13717,3288.04,2249,538.36,2842,678.83,109,27.61
301015.SZ,20251112,19587,4798.85,24658,6041.71,24947,6115.94,23195,5689.74,17655,4332.8,14123,3467.57,2480,608.13,2693,656.7,-4606,-1129.46
301015.SZ,20251111,18897,4555.76,14319,3453.61,13595,3276.71,15695,3782.65,7819,1884.25,9770,2352.66,237,56.9,764,184.69,-4910,-1178.02
301015.SZ,20251110,23055,5550.95,11401,2750.56,18133,4365.08,18649,4484.19,17605,4237.15,19597,4715.06,4407,1059.08,13553,3262.45,-4746,-1131.58
301015.SZ,20251107,21655,5279.41,27669,6735.12,17751,4324.67,10773,2630.25,10323,2504.54,10656,2591.02,1312,317.12,1943,469.35,-8227,-2001.06
301015.SZ,20251106,28519,7023.09,13590,3349.04,18108,4457.45,16561,4081.66,8778,2160.11,20972,5159.22,2847,702.05,7129,1752.78,1162,289.2
301015.SZ,20251105,29410,7465.02,21887,5561.75,19240,4876.69,15573,3959.51,13744,3478.67,17777,4496.37,2805,702.43,9962,2505.19,-8059,-2028.14
301015.SZ,20251104,29290,7505.94,38126,9772.17,35816,9184.48,27805,7153.34,31636,8081.69,21390,5474.21,10007,2565.32,19429,4937.71,-19763,-5084.13
301015.SZ,20251103,21039,5707.23,28027,7598.3,23063,6257.08,21237,5775.47,15586,4231.34,16086,4370.66,8448,2311.24,2786,762.46,-3854,-1041.41
301015.SZ,20251031,24095,6433.88,21957,5863.89,18038,4816.94,19797,5287.38,15420,4123.99,13715,3671.78,1863,499.48,3947,1051.24,2211,586.15
301015.SZ,20251030,34100,9059.3,34367,9140.46,24918,6633.82,26983,7183.54,17820,4746.11,14129,3760.13,1979,536.09,3338,891.18,-9657,-2527.75
301015.SZ,20251029,13834,3547.93,13404,3451.3,12184,3138.22,12236,3153.15,9338,2414.62,8423,2168.7,550,144.1,1843,471.73,4858,1264.8
301015.SZ,20251028,14899,3854.85,14824,3833.63,10195,2637.03,9482,2450.41,8181,2114.66,6828,1766.34,1000,258.93,3141,815.09,-4167,-1071.34
301015.SZ,20251027,13788,3605.35,12002,3138.56,10524,2752.14,10689,2795.51,7907,2067.18,10682,2794.24,1604,421.52,450,117.9,-203,-47.13
301015.SZ,20251024,15252,4004.22,14915,3912.92,11239,2951.12,13990,3675.82,9334,2448.87,7694,2019.4,1274,334.59,500,130.65,-6257,-1634.4
301015.SZ,20251023,12099,3115.12,12862,3316.11,10322,2658.41,9989,2577.81,9161,2363.87,7672,1976.35,857,221.37,1916,488.5,-2984,-761.59
301015.SZ,20251022,13857,3582.25,10900,2819.33,10878,2812.33,9693,2507.13,6415,1658.05,13421,3461.65,4369,1125.54,1505,390.04,-2015,-509.11
301015.SZ,20251021,14313,3673.18,10106,2594.36,8862,2273.14,7549,1937.35,6703,1719.59,10136,2599.1,368,94.17,2455,629.27,3080,789.6
301015.SZ,20251020,9920,2550.14,9505,2445.03,8485,2182.39,8331,2143.92,6524,1678.71,7287,1873.46,600,154.74,406,103.56,-681,-171.29
301015.SZ,20251017,13679,3560.87,12222,3185.29,12132,3163.28,9458,2464.31,6874,1784.26,8849,2299.22,755,195.18,2911,754.77,-4196,-1092.81
301015.SZ,20251016,12226,3280.99,16624,4462.9,10644,2857.98,10216,2746.71,9444,2540.53,5141,1385.1,1653,446.06,1986,530.85,-11193,-3005.59
301015.SZ,20251015,16713,4494.21,21054,5665.29,15921,4276.59,16602,4464.77,14213,3822.87,11459,3076.1,3065,828.89,797,216.42,4112,1110.82
301015.SZ,20251014,16138,4256.47,19110,5044.47,14453,3812.72,14188,3743.71,14765,3907.94,13000,3441.97,2832,749.03,1890,496.02,-3185,-842.8
301015.SZ,20251013,21252,5488.88,14924,3856.43,13683,3533.1,13733,3548.28,11107,2866.84,14492,3738.04,3377,874.13,6270,1620.21,-3932,-1014.16
