ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300504.SZ,20251231,22243,3298.8,24621,3651.27,19388,2875.77,18105,2688.41,8231,1222.92,7136,1057.8,0,0.0,0,0.0,3147,467.17
300504.SZ,20251230,18813,2772.56,16910,2492.56,17422,2566.75,17369,2559.81,5827,860.36,7665,1128.44,688,100.58,806,119.45,-6682,-977.76
300504.SZ,20251229,16914,2512.42,13174,1957.42,15762,2340.76,14761,2194.45,2857,424.16,8620,1277.73,1022,152.26,0,0.0,-1309,-195.15
300504.SZ,20251226,19897,2984.27,18230,2735.4,21197,3179.2,19513,2929.1,6789,1017.06,8877,1330.01,1062,159.68,2325,345.69,-7343,-1099.66
300504.SZ,20251225,24021,3614.12,20164,3033.7,22577,3393.36,21996,3311.51,7631,1149.37,10036,1507.04,3263,489.19,5296,793.79,4405,670.95
300504.SZ,20251224,34294,5122.09,24892,3717.09,23961,3576.83,30878,4612.04,9693,1450.65,13534,2024.29,2806,420.46,1450,216.61,7164,1071.89
300504.SZ,20251223,30530,4531.84,38826,5778.3,31906,4750.91,28233,4204.24,16032,2383.6,7636,1132.97,2227,331.73,6000,882.57,-6819,-999.97
300504.SZ,20251222,22810,3396.78,17876,2663.05,20145,3000.96,21388,3188.33,9527,1420.66,14400,2142.41,1182,175.41,0,0.0,-5462,-809.45
300504.SZ,20251219,23649,3488.04,27825,4104.62,22996,3390.83,19013,2803.9,10052,1481.32,7508,1106.37,99,14.6,2450,359.9,-5766,-849.11
300504.SZ,20251218,21214,3157.7,22692,3379.67,18795,2798.89,18725,2787.9,7428,1107.2,6020,896.22,0,0.0,0,0.0,2117,316.75
300504.SZ,20251217,30713,4508.05,33094,4858.15,24367,3575.75,22300,3273.29,7208,1056.17,6894,1008.53,0,0.0,0,0.0,-7918,-1157.83
300504.SZ,20251216,40480,5958.4,50906,7494.48,36923,5442.3,27016,3981.38,11342,1673.61,9864,1455.96,1438,212.45,2397,354.94,8334,1248.42
300504.SZ,20251215,26570,3819.59,24747,3555.85,13850,1985.02,15644,2245.89,5005,719.33,5034,722.2,0,0.0,0,0.0,-6339,-908.79
300504.SZ,20251212,22871,3335.68,20615,3007.39,13811,2010.3,14607,2126.52,7570,1102.58,9387,1366.27,3083,450.0,2726,398.4,-4647,-674.13
300504.SZ,20251211,25670,3788.88,26281,3881.34,17953,2650.3,14986,2211.84,5826,860.46,7746,1142.63,374,55.22,810,119.06,-4397,-647.02
300504.SZ,20251210,31800,4730.37,34385,5116.33,30621,4558.08,28261,4209.01,13720,2044.46,12601,1874.67,1000,149.9,1894,282.8,501,76.47
300504.SZ,20251209,36629,5453.48,45165,6723.72,32375,4829.82,32332,4821.96,16085,2405.65,9316,1396.67,2507,372.91,783,119.52,-3650,-542.33
300504.SZ,20251208,20611,3002.43,16339,2381.73,13598,1981.73,14603,2128.88,5181,755.02,6561,956.29,0,0.0,1887,272.28,7924,1152.67
300504.SZ,20251205,17927,2534.93,17122,2421.11,10623,1504.07,12117,1717.44,3050,431.68,3123,440.17,762,108.03,0,0.0,3062,437.06
300504.SZ,20251204,17790,2506.78,16547,2331.33,11669,1643.16,10635,1497.04,3925,552.51,5452,769.03,0,0.0,750,105.04,-4644,-653.06
300504.SZ,20251203,17158,2478.01,14853,2145.94,8663,1251.44,8753,1263.94,3139,452.75,5843,842.96,1187,171.16,698,100.51,-2829,-407.54
300504.SZ,20251202,20190,2942.33,23081,3368.39,15578,2273.2,13072,1905.48,1565,228.54,2877,419.38,1697,249.18,0,0.0,-54,-5.65
300504.SZ,20251201,23767,3470.46,23478,3429.74,15246,2226.61,14508,2117.69,4102,599.36,5129,748.67,1000,145.98,1000,146.31,3723,541.71
300504.SZ,20251128,13419,1912.58,14948,2131.87,8406,1199.63,7236,1032.35,2856,407.77,2497,355.76,0,0.0,0,0.0,-95,-11.06
300504.SZ,20251127,15742,2234.35,17855,2532.79,9812,1391.53,8319,1180.49,2869,407.3,2249,319.9,0,0.0,0,0.0,2441,347.61
300504.SZ,20251126,16171,2297.83,16974,2409.63,10297,1460.58,9060,1286.3,1546,220.24,1980,282.72,0,0.0,0,0.0,-2432,-343.71
