ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600738.SH,20251216,111613,5627.96,114017,5746.94,72775,3668.49,65383,3298.71,26761,1347.59,33200,1672.39,7551,380.03,6100,306.03,14656,744.29
600738.SH,20251215,88399,4357.04,87038,4288.5,44069,2172.85,48339,2384.44,16795,828.49,13886,685.45,0,0.0,0,0.0,16841,839.36
600738.SH,20251212,138772,6826.38,149109,7332.21,75600,3715.57,79950,3937.48,27237,1341.26,28286,1397.51,24142,1196.74,8406,412.76,-64047,-3144.79
600738.SH,20251211,205483,10329.87,232713,11694.26,135007,6795.47,129016,6498.3,54659,2750.82,37409,1882.02,4863,243.44,874,45.01,-129646,-6511.58
600738.SH,20251210,183346,9586.42,164592,8603.94,124012,6485.25,145801,7626.58,69294,3617.08,66259,3458.23,0,0.0,0,0.0,-1294,-48.69
600738.SH,20251209,122874,6330.61,117521,6049.9,72461,3729.01,71001,3655.65,19273,991.34,23643,1219.36,0,0.0,2443,126.06,-3422,-158.5
600738.SH,20251208,99518,5139.45,115560,5963.65,59958,3093.72,60493,3124.37,33246,1716.31,16669,861.44,0,0.0,0,0.0,-6840,-342.24
600738.SH,20251205,156658,8070.1,154787,7968.74,99531,5132.61,108624,5610.99,35640,1841.03,32115,1657.49,6067,316.73,2370,123.24,39417,2062.79
600738.SH,20251204,89691,4544.64,98489,4987.8,54287,2747.41,51883,2626.7,27785,1407.12,21391,1084.68,0,0.0,0,0.0,-15379,-763.68
600738.SH,20251203,93600,4778.64,103205,5266.1,45183,2303.81,44078,2249.43,25287,1290.4,21728,1109.31,7000,357.0,2059,105.01,-37580,-1911.49
600738.SH,20251202,110346,5640.49,100260,5121.94,51893,2651.9,52893,2704.02,9721,497.12,18789,962.63,0,0.0,18,0.93,17144,886.87
600738.SH,20251201,88410,4528.5,88536,4532.88,40531,2074.31,40826,2091.07,18750,959.86,14899,763.78,4699,240.98,8129,415.91,-3196,-156.41
600738.SH,20251128,124321,6306.73,113342,5744.07,67220,3406.52,62214,3152.87,27619,1397.33,39581,2009.45,4446,227.43,8469,431.62,12880,673.62
600738.SH,20251127,160230,8171.62,169360,8634.33,97431,4971.81,91851,4690.81,48501,2475.21,44951,2293.51,0,0.0,0,0.0,-8120,-387.56
600738.SH,20251126,110520,5559.24,112757,5670.22,53829,2708.7,54018,2718.97,32399,1631.47,29973,1510.22,0,0.0,0,0.0,18220,925.11
600738.SH,20251125,126467,6324.0,107512,5373.77,49929,2494.49,62011,3098.79,29424,1469.2,28888,1444.32,1998,100.1,9407,470.91,6014,306.71
600738.SH,20251124,250360,12406.43,248034,12292.32,143436,7103.36,192038,9512.54,67371,3341.05,27155,1351.89,8341,419.04,2281,113.14,-116239,-5731.47
600738.SH,20251121,177495,8966.2,181074,9131.57,99341,5030.35,87904,4451.77,62022,3165.63,39401,1997.66,98499,5065.75,128978,6646.94,90129,4682.24
600738.SH,20251120,144444,7529.64,147271,7670.0,85680,4479.68,66443,3471.28,30403,1592.77,21540,1129.27,4523,239.93,29796,1571.46,-29012,-1492.86
600738.SH,20251119,148307,7976.92,143696,7729.49,69642,3740.28,53541,2878.84,23462,1257.3,39719,2125.01,0,0.0,4455,241.16,-21709,-1165.11
600738.SH,20251118,157082,8652.55,137823,7592.59,98320,5421.74,81548,4489.92,31196,1718.83,31480,1739.14,0,0.0,35747,1971.46,-22148,-1205.98
600738.SH,20251117,121765,6851.91,112544,6329.75,55415,3116.38,58710,3304.35,31668,1780.63,32469,1827.76,2121,118.56,7246,405.63,-39477,-2208.06
600738.SH,20251114,121162,6911.93,116613,6655.82,82709,4717.04,89557,5111.06,51983,2969.04,52774,3007.65,6737,384.24,3647,207.71,6179,359.2
600738.SH,20251113,105757,5919.92,101547,5686.79,63252,3542.55,62339,3493.32,37444,2097.62,30827,1725.72,2663,149.39,14403,803.65,-1486,-73.56
600738.SH,20251112,125403,7091.75,138607,7838.46,85114,4819.42,82830,4693.5,31823,1806.22,23374,1324.75,4920,280.13,2449,140.82,1684,110.18
600738.SH,20251111,109566,6112.73,111708,6232.2,90311,5038.28,83460,4659.16,39478,2208.94,46028,2577.64,9997,566.79,8156,457.74,24914,1397.39
600738.SH,20251110,117170,6455.86,104740,5769.19,65016,3582.04,66485,3664.56,24675,1359.9,29472,1624.82,2167,119.62,8331,458.86,-24240,-1327.43
600738.SH,20251107,127979,7073.39,136203,7521.9,89742,4956.83,80309,4434.9,25796,1423.01,30003,1660.07,2997,163.64,0,0.0,12656,727.54
600738.SH,20251106,134580,7403.27,144625,7956.2,73522,4046.8,76973,4238.4,30937,1701.0,20945,1150.48,5360,295.36,1856,101.34,-77335,-4252.82
600738.SH,20251105,229544,12876.32,226967,12732.73,133952,7509.31,131086,7345.04,58680,3287.33,56956,3192.64,5839,328.89,13006,731.44,27625,1566.73
600738.SH,20251104,287281,15882.69,247667,13685.7,188736,10435.4,204922,11336.06,93131,5143.87,101410,5603.32,16443,913.04,31592,1749.91,115249,6397.39
600738.SH,20251103,305171,16384.48,243562,13056.56,207815,11124.6,245475,13159.97,115166,6161.34,131603,7037.15,16397,861.5,23909,1278.23,253699,13615.81
600738.SH,20251031,100271,5152.02,54553,2801.09,33329,1709.99,60315,3097.73,6225,319.85,24957,1283.04,0,0.0,0,0.0,68545,3525.91
600738.SH,20251030,49412,2506.08,43662,2212.37,41916,2123.57,50554,2563.4,29362,1488.48,23524,1193.39,0,0.0,2950,148.98,-10026,-501.03
600738.SH,20251029,58826,2996.04,66821,3402.74,42265,2153.06,44139,2247.88,24804,1262.0,14738,750.25,2000,101.6,2197,111.83,-40053,-2037.93
600738.SH,20251028,117083,6020.69,82709,4251.02,61116,3143.56,80269,4130.72,19555,1007.77,36870,1898.55,2094,108.26,0,0.0,78856,4061.09
600738.SH,20251027,38081,1930.06,40461,2048.85,32823,1662.68,32751,1659.4,7804,395.29,20074,1016.93,14578,737.16,0,0.0,-5660,-282.27
600738.SH,20251024,38342,1946.82,42942,2178.97,43969,2232.1,37618,1911.04,10560,536.33,12311,625.23,0,0.0,0,0.0,-22865,-1157.8
600738.SH,20251023,54561,2778.35,52060,2649.76,49536,2522.89,46107,2347.91,13901,707.71,17831,908.88,0,0.0,2000,102.4,20897,1069.46
600738.SH,20251022,55207,2803.47,46411,2355.89,44775,2272.29,44646,2266.28,13644,691.72,20172,1023.66,2967,150.72,5364,272.36,2945,155.09
600738.SH,20251021,58110,2930.86,56010,2824.11,48179,2426.45,54222,2732.88,19474,980.64,15536,781.22,5,0.25,0,0.0,18546,938.2
600738.SH,20251020,27521,1374.07,26355,1315.31,27023,1348.61,27492,1372.32,2953,147.01,3214,160.25,0,0.0,436,21.8,-667,-30.14
600738.SH,20251017,32287,1614.7,39787,1988.49,36599,1829.65,35018,1751.5,19055,953.23,16471,824.65,3335,167.06,0,0.0,-13346,-661.43
600738.SH,20251016,37227,1869.86,37813,1898.24,32434,1628.99,29619,1487.92,6526,327.22,8636,433.95,2134,106.7,2253,112.66,-16563,-828.21
600738.SH,20251015,47520,2392.26,44931,2261.26,46142,2323.19,45077,2269.64,11964,601.77,15666,788.74,2048,103.22,2000,100.8,7369,375.45
600738.SH,20251014,37787,1885.48,35676,1779.39,37423,1867.5,34894,1741.16,14917,744.46,18647,930.8,3184,158.56,4093,204.65,8385,421.92
600738.SH,20251013,39539,1954.98,37100,1834.14,43315,2141.11,38234,1890.81,4023,198.81,10979,542.26,21,1.03,585,28.72,-1882,-93.06
600738.SH,20251010,51959,2585.66,54712,2721.18,40212,1999.76,40579,2018.72,22548,1121.23,19428,966.75,0,0.0,0,0.0,9447,473.78
600738.SH,20251009,27354,1349.92,30454,1502.35,29966,1478.45,27795,1371.67,13451,663.57,16615,819.67,4093,201.76,0,0.0,-16144,-794.4
600738.SH,20250930,23515,1166.91,22552,1118.49,26365,1307.4,25341,1256.63,18122,898.4,20109,997.6,0,0.0,0,0.0,-8076,-396.94
600738.SH,20250929,31598,1563.16,31831,1573.7,28434,1405.18,26148,1292.88,7295,360.63,10553,522.17,5435,268.74,4230,208.96,-430,-18.0
600738.SH,20250926,30318,1507.26,30031,1492.22,25969,1290.44,28044,1394.08,12418,616.96,12640,628.66,2010,100.3,0,0.0,3758,191.56
600738.SH,20250925,39638,1967.68,37722,1871.05,37563,1863.6,32166,1596.15,7223,357.75,14166,703.0,2130,105.44,2500,124.25,-7500,-366.28
600738.SH,20250924,61507,3067.31,59893,2985.16,53840,2682.71,57831,2882.42,21846,1087.65,21603,1075.81,5584,277.52,3450,171.81,-47115,-2341.85
600738.SH,20250923,71818,3577.47,79042,3936.88,84144,4189.56,76838,3827.05,25391,1269.09,30560,1525.41,7915,392.35,2828,139.14,-28084,-1378.66
600738.SH,20250922,50745,2553.85,51061,2568.81,41827,2106.03,35930,1808.83,12852,646.87,17075,860.54,0,0.0,1358,68.58,-41144,-2067.18
600738.SH,20250919,51653,2617.99,52106,2641.24,59204,3001.65,54207,2747.94,31508,1597.78,34832,1766.52,4733,239.15,5953,300.87,-28042,-1416.0
600738.SH,20250918,63597,3258.6,75710,3879.7,71943,3687.97,64552,3307.83,34992,1787.67,30660,1566.57,390,19.86,0,0.0,-54776,-2801.32
600738.SH,20250917,53494,2768.3,57906,2995.57,61841,3200.61,62156,3215.63,30071,1554.89,18989,983.89,4068,211.75,10423,540.46,-29328,-1510.88
600738.SH,20250916,81671,4246.25,74808,3888.77,67657,3517.03,69422,3608.22,30787,1598.83,35375,1839.15,4503,234.61,5013,260.57,60882,3166.53
600738.SH,20250915,42876,2194.53,46750,2392.31,35790,1831.43,37418,1914.86,18127,927.29,14613,747.87,1988,101.79,0,0.0,-22125,-1129.67
600738.SH,20250912,55945,2890.3,48639,2511.67,51352,2651.34,54140,2795.53,16689,860.99,18120,935.84,0,0.0,3087,159.59,-12056,-615.44
600738.SH,20250911,54373,2789.82,50636,2597.6,42022,2156.04,40392,2072.78,14461,741.84,22588,1158.91,2760,141.59,0,0.0,-14308,-728.31
600738.SH,20250910,43043,2221.71,42332,2184.4,49371,2548.21,47813,2468.14,14312,738.71,14580,752.9,0,0.0,2000,103.2,15463,801.66
600738.SH,20250909,43679,2250.7,47891,2466.68,47377,2441.0,41225,2124.28,14808,762.69,13882,716.08,0,0.0,2866,147.35,-25500,-1307.96
600738.SH,20250908,51724,2671.18,54857,2832.44,51765,2672.31,49425,2551.85,8353,431.01,12575,649.49,5015,259.28,0,0.0,-27319,-1404.94
600738.SH,20250905,72632,3728.88,75070,3851.71,67061,3443.27,62382,3204.93,23877,1229.61,23622,1217.08,0,0.0,2496,128.04,-8244,-412.16
600738.SH,20250904,106128,5467.81,90592,4664.98,93554,4817.03,88105,4537.1,34113,1753.59,45440,2339.48,482,24.73,10140,521.58,51103,2638.21
600738.SH,20250903,65863,3369.45,67305,3441.92,60549,3096.97,51323,2625.27,11411,583.31,14016,718.37,6437,328.05,11616,592.22,-34773,-1774.15
600738.SH,20250902,72026,3736.42,72784,3774.43,68080,3530.98,67390,3495.7,26241,1360.71,28173,1461.18,2000,103.2,0,0.0,-41061,-2126.69
600738.SH,20250901,71211,3725.94,73141,3825.63,66079,3457.2,68685,3594.21,21538,1126.42,21325,1114.93,4323,225.22,0,0.0,-35543,-1851.08
600738.SH,20250829,94847,4991.79,69931,3679.48,77466,4079.07,70685,3721.2,30568,1608.16,59089,3110.99,5000,263.0,8176,430.36,-8989,-463.33
600738.SH,20250828,86089,4556.92,93898,4968.69,90333,4786.21,91781,4860.12,43747,2317.0,37873,2005.04,10997,579.75,7614,406.04,-60934,-3212.28
600738.SH,20250827,97247,5239.12,112677,6069.81,106871,5759.69,106113,5717.86,48742,2627.03,46249,2494.98,17622,950.16,5443,293.35,-91884,-4943.38
600738.SH,20250826,87468,4742.1,83787,4540.25,86213,4673.25,92206,4997.63,37464,2030.87,29311,1590.45,3951,214.93,9792,532.82,1382,84.62
600738.SH,20250825,132909,7155.42,125242,6739.8,119105,6404.6,139359,7498.38,51343,2761.11,53038,2854.78,21380,1153.43,7098,381.61,47955,2595.37
600738.SH,20250822,60302,3210.35,73189,3894.45,51177,2723.7,55282,2942.91,29781,1583.84,21334,1135.94,10557,562.8,2011,107.39,-48165,-2558.53
600738.SH,20250821,99695,5327.22,82296,4395.51,94657,5055.68,94969,5073.72,29960,1598.98,42193,2253.33,1960,104.86,6814,364.18,27447,1474.68
600738.SH,20250820,74657,3960.0,72921,3865.46,86440,4584.32,92443,4902.49,27772,1472.99,26611,1412.93,7381,389.72,4275,226.15,-33200,-1745.27
600738.SH,20250819,63962,3393.29,70033,3713.73,80471,4267.61,82368,4368.39,34717,1840.84,22971,1219.0,4183,222.12,7961,422.73,-48579,-2568.93
600738.SH,20250818,81300,4321.79,89336,4747.08,85376,4538.17,78293,4160.79,33280,1768.41,29171,1551.87,5980,317.63,9136,486.26,-77094,-4089.34
600738.SH,20250815,48675,2586.63,51387,2729.93,48562,2580.4,48548,2579.4,28459,1511.26,22800,1211.75,0,0.0,2961,157.23,-12758,-673.19
600738.SH,20250814,107154,5739.43,114042,6105.62,96743,5184.01,86267,4619.51,39137,2095.96,35286,1893.0,2000,107.8,9439,509.06,-125810,-6734.51
600738.SH,20250813,158903,8638.64,156662,8512.38,134451,7296.49,148684,8080.83,69282,3767.42,55007,2985.41,2370,130.59,4653,254.52,67370,3694.0
600738.SH,20250812,53240,2840.98,54052,2883.1,50930,2717.05,49893,2661.13,19472,1038.08,16858,900.27,0,0.0,2839,151.6,-16316,-865.87
600738.SH,20250811,62346,3311.85,51349,2726.46,46371,2461.17,54973,2919.08,16474,874.55,22148,1175.88,6226,330.62,2947,156.78,33187,1769.93
600738.SH,20250808,48979,2589.3,46908,2478.64,43332,2290.62,43397,2294.29,21169,1119.2,24054,1272.69,4761,251.46,3882,204.95,-12351,-647.0
600738.SH,20250807,43336,2294.29,44356,2347.52,41765,2210.88,45618,2414.84,20073,1061.97,17878,946.72,2678,141.93,0,0.0,-31932,-1687.04
600738.SH,20250806,42065,2227.91,50215,2658.71,45832,2426.95,46803,2478.4,29461,1560.06,22059,1168.51,4055,214.51,2336,123.81,-49001,-2591.21
600738.SH,20250805,41820,2222.64,39188,2081.71,37285,1981.09,36738,1951.98,16527,877.71,15706,834.96,0,0.0,4000,212.8,5336,287.48
600738.SH,20250804,51320,2711.87,53004,2800.32,48059,2539.2,50053,2644.66,30289,1601.56,27749,1466.88,9449,498.49,8311,439.26,-35695,-1881.13
600738.SH,20250801,53440,2839.26,54179,2876.58,54097,2874.29,56657,3011.37,23437,1244.87,19821,1052.81,1995,105.34,2312,123.0,-14085,-734.53
600738.SH,20250731,70265,3736.17,77665,4128.56,57236,3042.12,57957,3081.07,31463,1672.25,22181,1179.24,1236,65.68,2397,127.35,-56244,-2987.11
600738.SH,20250730,114830,6144.94,115014,6152.04,95436,5106.85,92937,4975.42,38613,2067.28,41083,2200.71,2155,116.11,2000,107.0,27142,1473.39
600738.SH,20250729,118309,6277.12,128481,6815.46,98946,5250.79,94036,4990.08,37518,1990.17,30760,1631.87,3273,173.21,4769,253.87,-85782,-4543.49
600738.SH,20250728,174719,9450.64,192024,10383.72,150895,8159.85,134924,7297.98,62543,3380.52,48943,2647.26,3419,186.34,15685,848.38,-130124,-7022.51
600738.SH,20250725,323559,17986.93,344303,19134.56,283066,15745.54,278489,15495.73,102747,5727.86,85584,4765.93,26005,1453.55,27001,1517.67,-215656,-11963.48
600738.SH,20250724,464116,27085.34,433536,25275.7,477326,27847.22,434724,25374.69,198333,11566.49,238193,13905.38,39512,2288.55,72834,4231.82,20483,1279.1
600738.SH,20250723,360336,20439.05,338375,19195.29,347285,19778.82,381579,21731.46,211744,12177.54,206490,11914.6,163676,9665.76,156597,9219.83,14018,576.24
600738.SH,20250722,90906,4896.79,92139,4960.11,76811,4135.76,75103,4045.51,24918,1342.14,26402,1423.65,1009,54.59,0,0.0,10996,605.28
600738.SH,20250721,61622,3305.64,58690,3146.71,50019,2680.76,53274,2856.22,18064,967.94,18276,980.13,535,28.73,0,0.0,6600,361.38
600738.SH,20250718,83156,4438.67,94652,5051.02,65051,3471.09,60106,3208.25,16099,858.87,9953,530.96,3914,208.99,3509,187.38,-34774,-1847.6
600738.SH,20250717,199233,10842.23,220989,12012.23,156218,8519.46,143483,7828.61,77453,4222.89,37215,2030.87,7135,388.56,38352,2101.42,31713,1788.26
600738.SH,20250716,45713,2430.47,46970,2496.45,35721,1898.91,35987,1913.56,9084,482.68,10360,550.96,2799,148.91,0,0.0,-11247,-593.27
600738.SH,20250715,68145,3597.74,69946,3691.15,46568,2460.34,42302,2235.75,16605,876.25,21070,1112.44,2000,105.0,0,0.0,-12736,-661.04
600738.SH,20250714,57075,3043.54,60763,3238.86,44636,2380.0,43199,2303.22,23263,1240.48,15612,832.5,0,0.0,5400,289.44,9226,498.91
600738.SH,20250711,99161,5233.56,90807,4792.02,68504,3610.85,62853,3315.52,21416,1131.93,26881,1416.77,0,0.0,8540,452.03,-12483,-644.32
600738.SH,20250710,78310,4172.67,75662,4029.69,52985,2823.4,52795,2812.97,13990,744.45,16744,892.6,1888,100.44,1972,105.7,-24477,-1294.71
600738.SH,20250709,95800,5136.99,90369,4844.03,75907,4069.13,72184,3870.45,23467,1257.82,30339,1626.83,1861,100.31,4143,222.93,17602,953.56
600738.SH,20250708,103910,5555.2,98626,5271.47,81608,4361.45,74620,3988.82,18755,1002.05,28615,1530.22,2001,107.45,4413,235.65,-7116,-371.86
600738.SH,20250707,209592,11310.52,238513,12872.22,141309,7630.5,133443,7204.21,74339,4009.6,49950,2691.22,2572,137.34,5906,320.31,-115054,-6211.76
600738.SH,20250704,235531,13485.94,247758,14166.79,221535,12699.26,202917,11655.15,196442,11302.87,116283,6704.9,49128,2828.5,135678,7789.73,25510,1573.99
600738.SH,20250703,128260,7344.25,147930,8469.93,115101,6589.24,104907,6007.17,70449,4032.81,40411,2310.48,15647,897.09,36209,2075.82,-67207,-3827.72
600738.SH,20250702,125852,7396.6,146889,8630.64,122734,7209.91,102923,6055.05,98062,5762.96,39212,2306.59,29779,1747.23,87403,5124.42,16543,994.68
600738.SH,20250701,168967,9999.8,172975,10234.21,136925,8107.07,164806,9753.35,80029,4728.5,49766,2943.04,10297,612.38,8671,517.16,26068,1556.68
600738.SH,20250630,116507,6720.98,118199,6815.36,93862,5412.22,119426,6886.28,81524,4696.84,45893,2646.74,7169,413.63,15544,895.3,-19894,-1129.49
600738.SH,20250627,151742,8700.73,172072,9858.14,136232,7808.7,152157,8727.87,112307,6451.62,65318,3746.7,18073,1040.21,28807,1668.55,-77766,-4416.17
600738.SH,20250626,234685,13649.81,215576,12539.49,152494,8860.47,187852,10919.56,124668,7228.52,96172,5577.43,23126,1344.84,35373,2047.17,41039,2375.43
600738.SH,20250625,146231,8227.16,160385,9018.41,161348,9084.51,177458,9987.75,134908,7602.67,87815,4955.61,28567,1613.36,45396,2565.95,-13326,-686.89
600738.SH,20250624,137103,7746.19,138765,7836.74,95487,5394.14,111353,6293.49,62610,3535.63,41321,2335.02,5251,296.27,9012,506.99,-1985,-96.55
600738.SH,20250623,122582,6773.55,113092,6246.41,96576,5330.86,95273,5265.0,82406,4546.21,56025,3092.35,3261,180.38,40435,2227.25,61481,3405.31
600738.SH,20250620,100983,5540.61,134766,7385.09,79667,4373.08,74316,4082.03,58118,3186.1,29982,1648.69,296,16.01,0,0.0,-44838,-2423.12
600738.SH,20250619,163579,9049.32,179464,9914.06,121072,6709.58,124464,6896.8,79751,4419.16,51894,2881.26,9525,519.6,18105,1005.53,-20589,-1060.16
600738.SH,20250618,106282,5911.03,124372,6910.96,83877,4667.81,79093,4405.65,40077,2230.11,26771,1492.35,0,0.0,0,0.0,-13214,-710.26
600738.SH,20250617,102978,5762.3,99638,5571.27,72636,4061.42,81407,4555.38,46851,2621.88,36270,2029.15,3790,210.89,8940,500.68,-5359,-284.2
600738.SH,20250616,146063,8228.09,117766,6633.75,98992,5573.45,103630,5836.9,86431,4865.47,78489,4413.6,12839,723.93,44440,2506.69,87779,4957.04
600738.SH,20250613,152747,8507.79,155340,8642.51,97665,5440.92,116840,6507.16,83619,4658.62,62286,3474.39,11817,653.78,11382,637.04,-38134,-2085.29
600738.SH,20250612,175777,10008.89,161476,9188.2,120012,6830.3,114535,6519.07,77725,4420.88,53087,3020.37,12952,737.15,57368,3269.58,-19856,-1103.46
600738.SH,20250611,257638,14838.33,245409,14133.83,183063,10544.62,190858,11002.71,102038,5882.63,103321,5955.89,12161,702.62,15312,875.77,50599,2939.56
600738.SH,20250610,145216,8150.69,140987,7907.62,99946,5609.46,104236,5847.21,53313,2985.52,45991,2585.38,4000,225.2,11261,630.66,-39329,-2182.26
600738.SH,20250609,236688,13414.52,203637,11535.46,134034,7589.8,145580,8247.38,94466,5345.75,74372,4208.54,10010,570.8,51609,2929.48,12060,731.79
600738.SH,20250606,232035,13081.34,236933,13357.57,169909,9575.88,195594,11022.92,95255,5372.46,82704,4670.9,20070,1137.95,2037,116.25,-81575,-4575.38
600738.SH,20250605,438426,25933.57,451079,26628.99,401702,23802.34,393247,23277.47,241774,14289.6,264912,15715.57,157474,9381.57,130138,7785.06,-122072,-6981.97
600738.SH,20250604,486835,28110.88,441154,25475.68,428084,24820.38,428611,24853.85,221914,12923.93,308558,18017.75,210653,12503.06,169163,10010.97,129874,7478.56
600738.SH,20250603,90272,4909.23,92659,5036.45,69788,3794.4,61465,3341.34,28513,1549.23,37832,2059.62,6383,347.21,3000,162.67,-26598,-1435.21
600738.SH,20250530,132251,7230.08,150818,8243.8,121986,6672.43,118808,6496.26,61254,3347.57,46616,2550.82,2364,129.78,1613,88.99,-78625,-4278.68
600738.SH,20250529,265682,14850.38,283388,15830.8,182000,10161.26,203724,11379.66,88257,4930.2,61853,3459.09,19870,1110.32,6843,382.62,-42277,-2313.92
600738.SH,20250528,304750,16699.71,317260,17371.21,211255,11570.81,226665,12425.61,123108,6766.75,93180,5126.89,14749,811.44,16757,925.01,32086,1825.05
600738.SH,20250527,173985,9310.26,175555,9387.74,120690,6460.96,123633,6617.59,65529,3503.66,51522,2757.48,6758,359.1,16252,871.16,19980,1092.65
600738.SH,20250526,143410,7588.49,143755,7603.63,76896,4067.82,83436,4417.97,36690,1943.51,32839,1740.29,5459,291.09,2425,129.01,-2167,-95.65
600738.SH,20250523,254780,13619.49,273095,14584.06,161188,8621.59,166588,8921.52,92549,4938.86,78055,4169.97,11366,609.98,2146,114.38,-49768,-2570.97
600738.SH,20250522,179354,9564.9,181830,9695.04,113803,6067.08,125533,6700.99,52871,2824.1,35805,1908.3,2096,111.51,4956,263.26,-44854,-2383.34
600738.SH,20250521,265944,14057.87,238294,12595.28,138384,7319.71,149498,7908.97,63892,3371.89,77726,4102.91,4452,235.43,7154,377.74,-31018,-1602.1
600738.SH,20250520,313197,16504.79,303205,15974.14,231737,12199.44,237906,12532.23,97062,5119.19,93665,4939.33,13183,694.0,20404,1071.72,101777,5387.18
600738.SH,20250519,181676,9157.87,176021,8871.9,146956,7405.68,149383,7530.37,55124,2780.81,56529,2849.03,177,8.94,2000,102.0,61261,3110.94
600738.SH,20250516,188722,9330.46,179202,8851.1,146682,7235.36,137317,6775.64,57238,2822.58,61805,3051.5,3311,164.68,17629,874.83,59525,2991.32
600738.SH,20250515,89345,4383.21,89158,4373.93,86469,4241.54,86302,4235.3,34290,1683.01,41295,2025.42,8411,412.63,1760,85.75,-16483,-790.67
600738.SH,20250514,101768,4973.62,94479,4615.92,78440,3832.67,80953,3957.5,24388,1192.27,28260,1380.93,0,0.0,904,44.21,17952,889.33
600738.SH,20250513,86590,4262.54,95054,4676.1,82055,4035.37,77745,3824.83,30382,1493.79,26228,1290.78,0,0.0,0,0.0,-56971,-2790.46
600738.SH,20250512,117860,5775.96,123892,6070.43,95838,4696.6,93065,4562.68,41804,2048.76,32542,1593.96,0,0.0,6003,294.25,-62930,-3076.53
600738.SH,20250509,136001,6736.42,153350,7593.15,114366,5661.82,103790,5141.59,36916,1828.29,30143,1491.79,0,0.0,0,0.0,-97164,-4810.06
600738.SH,20250508,134145,6755.52,145355,7322.09,129916,6541.54,135289,6811.91,64846,3266.53,63620,3203.23,17582,884.88,2225,111.25,43419,2201.77
600738.SH,20250507,166980,8333.18,169892,8480.32,152849,7627.66,158071,7888.37,76296,3810.37,75542,3768.74,20640,1030.34,13260,664.11,-1111,-34.32
600738.SH,20250506,143544,7018.99,141176,6905.5,125612,6139.34,124553,6086.3,62504,3056.12,62848,3071.03,8809,430.46,11892,582.09,27797,1373.73
600738.SH,20250430,136816,6654.25,149892,7285.34,131351,6383.72,125675,6108.83,64371,3128.94,51381,2499.76,5775,280.16,11366,553.13,-48123,-2313.85
600738.SH,20250429,167189,8116.11,161626,7847.1,139733,6779.04,138051,6701.38,64324,3125.14,66681,3237.38,4848,236.37,9736,470.81,-49258,-2372.49
600738.SH,20250428,246075,12229.34,218820,10864.74,179866,8942.65,194904,9692.95,82575,4104.8,91190,4534.83,7429,366.99,11031,551.26,-146289,-7233.79
600738.SH,20250425,377255,19339.05,359431,18434.74,312410,16019.83,300709,15420.71,140957,7227.89,154006,7890.22,29344,1497.7,45819,2338.81,-242621,-12372.36
600738.SH,20250424,553321,30048.57,536928,29227.79,430716,23421.03,427406,23269.72,237106,12912.78,240753,13090.86,111534,6186.03,127589,6980.04,-272603,-14524.53
