ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600386.SH,20251231,60913,2648.83,64163,2787.92,23007,999.19,27351,1188.17,16787,727.7,9193,399.63,0,0.0,0,0.0,-13059,-557.63
600386.SH,20251230,53618,2349.12,56499,2472.95,32314,1416.37,34732,1523.24,19431,851.12,14132,620.42,0,0.0,0,0.0,6765,300.1
600386.SH,20251229,46865,2033.26,52941,2295.41,20529,890.14,18970,823.33,10903,472.27,6386,276.93,0,0.0,0,0.0,-2103,-88.74
600386.SH,20251226,52684,2300.08,50597,2208.32,20304,886.88,20994,917.26,10128,440.68,11525,502.07,0,0.0,0,0.0,4826,215.8
600386.SH,20251225,38411,1672.01,37727,1641.99,12817,557.8,16729,728.21,4388,190.51,4429,192.65,3269,142.53,0,0.0,-3101,-133.8
600386.SH,20251224,40148,1752.55,43927,1917.62,17830,778.18,18331,800.71,14287,623.3,12828,559.1,5448,237.67,2627,114.27,-6185,-267.74
600386.SH,20251223,42578,1851.95,49071,2133.91,16068,697.8,14050,611.22,11091,482.66,6616,287.27,0,0.0,0,0.0,-18729,-813.53
600386.SH,20251222,42233,1864.22,52285,2306.89,20256,893.04,15986,705.76,9155,404.16,3373,148.77,0,0.0,0,0.0,-16016,-705.75
600386.SH,20251219,64962,2863.99,55685,2455.68,19946,879.85,26025,1147.64,7675,338.17,10873,478.69,0,0.0,0,0.0,14862,655.64
600386.SH,20251218,64798,2798.97,58937,2544.83,25584,1105.31,29709,1283.68,14388,622.37,16124,698.12,0,0.0,0,0.0,17352,752.55
600386.SH,20251217,72121,3059.16,78375,3322.6,31690,1344.15,24559,1041.91,17282,733.35,15451,657.06,0,0.0,2708,115.09,-14619,-617.49
600386.SH,20251216,52914,2289.22,59243,2561.15,15069,652.0,14099,610.35,9219,397.48,3860,167.2,0,0.0,0,0.0,-892,-34.28
600386.SH,20251215,65930,2856.13,64873,2809.34,17717,766.73,15434,668.68,2280,98.64,5620,243.47,0,0.0,0,0.0,8863,388.0
600386.SH,20251212,77697,3374.06,98071,4254.45,33108,1435.38,31610,1370.57,24927,1080.54,8907,387.49,2856,122.52,0,0.0,-33404,-1441.21
600386.SH,20251211,92793,4129.16,105075,4674.23,39636,1761.9,31596,1403.37,17270,768.35,13029,581.81,0,0.0,0,0.0,-38937,-1731.58
600386.SH,20251210,70789,3243.27,69166,3166.16,31145,1427.27,31985,1466.93,14733,674.97,15516,712.43,0,0.0,0,0.0,-13447,-610.12
600386.SH,20251209,49201,2279.63,55372,2564.94,24048,1113.74,17753,822.17,5355,247.75,5114,237.29,4550,208.39,4915,225.11,-5758,-265.95
600386.SH,20251208,43997,2056.03,52526,2453.22,22426,1047.85,20298,948.49,7999,373.42,4085,191.49,2487,115.89,0,0.0,-11778,-547.56
600386.SH,20251205,64860,3009.81,62212,2885.02,16824,780.09,17187,797.92,5536,257.22,3355,156.52,0,0.0,4466,207.66,4304,206.33
600386.SH,20251204,64271,2972.86,71495,3306.26,20045,925.51,18366,849.01,13174,609.62,7630,352.73,0,0.0,0,0.0,-6506,-297.08
600386.SH,20251203,81111,3818.54,93343,4390.36,39993,1879.74,31505,1481.83,26187,1229.72,22659,1066.36,2851,135.71,2635,125.16,-22646,-1060.33
600386.SH,20251202,144762,6880.29,160599,7631.14,72096,3430.32,73648,3506.41,40978,1950.73,23589,1123.8,0,0.0,0,0.0,21285,1022.53
600386.SH,20251201,65862,3084.43,69664,3261.63,25363,1187.64,27669,1295.86,14301,669.59,10246,480.08,9141,427.63,7088,331.72,-14401,-670.42
600386.SH,20251128,77991,3591.07,74516,3429.17,19653,906.09,24553,1133.37,10508,483.51,10323,475.53,4240,196.31,3000,138.9,13744,638.51
600386.SH,20251127,79714,3650.36,82170,3761.25,22652,1036.72,24221,1110.21,13133,602.98,9108,418.61,0,0.0,0,0.0,14371,658.78
600386.SH,20251126,69368,3158.27,77755,3538.46,24043,1093.75,18586,846.72,8439,385.83,3296,150.87,0,0.0,2213,101.8,6922,321.53
600386.SH,20251125,67922,3086.33,72342,3286.32,15500,703.9,15866,720.68,8631,391.77,2456,111.81,0,0.0,1389,63.2,-5339,-240.05
600386.SH,20251124,109022,4918.84,112996,5097.12,26239,1183.08,22410,1011.62,9970,450.6,9825,443.78,0,0.0,0,0.0,-12907,-579.48
600386.SH,20251121,131709,6071.07,139996,6448.04,55778,2573.39,48878,2258.39,28019,1294.9,26496,1226.7,0,0.0,136,6.23,-43946,-2017.15
600386.SH,20251120,76396,3653.91,74934,3581.71,26331,1258.43,35006,1672.48,24618,1174.53,17405,832.68,0,0.0,0,0.0,-20861,-992.02
600386.SH,20251119,111651,5400.97,99589,4822.32,51343,2481.37,55899,2698.25,23995,1161.37,34497,1666.08,3139,149.73,142,6.79,-22360,-1086.0
600386.SH,20251118,71133,3546.18,72275,3603.77,31943,1592.51,32617,1625.66,25568,1276.23,25835,1290.27,2083,104.77,0,0.0,-21811,-1088.51
600386.SH,20251117,53520,2698.76,48888,2464.78,25669,1294.72,29418,1483.95,19051,960.01,13446,677.11,3938,199.66,10426,527.31,14325,727.74
600386.SH,20251114,58040,2911.52,55272,2772.19,34307,1722.21,32561,1635.33,16846,845.87,19776,992.55,20,0.99,1604,80.52,24409,1226.52
600386.SH,20251113,48924,2422.13,40949,2026.47,20310,1005.08,17819,881.94,6479,320.57,14339,710.38,0,0.0,2606,129.0,3199,161.42
600386.SH,20251112,47455,2354.63,43630,2164.77,20693,1025.55,19567,969.85,5471,270.6,8405,416.11,0,0.0,2017,100.04,1242,63.06
600386.SH,20251111,49959,2493.95,47038,2347.74,19631,979.97,19776,987.36,14178,708.47,16954,847.29,3000,149.4,3000,149.4,-4052,-199.17
600386.SH,20251110,55916,2786.17,46881,2335.82,20632,1027.6,23458,1168.95,11963,595.57,15872,789.57,0,0.0,2300,115.0,6296,317.06
600386.SH,20251107,59607,2962.5,60983,3030.11,29581,1469.71,26990,1341.27,12631,627.08,13845,687.91,2096,103.96,2096,103.96,-24060,-1192.21
600386.SH,20251106,58982,2949.61,68448,3421.84,34315,1716.09,31968,1599.71,17410,870.58,10291,514.74,0,0.0,0,0.0,-25136,-1254.26
600386.SH,20251105,100193,5030.5,99504,4996.98,58636,2947.0,67663,3399.86,37016,1861.51,28207,1417.82,4253,214.68,4724,239.03,22722,1144.05
600386.SH,20251104,80231,3933.71,71820,3520.82,31488,1542.48,31654,1551.44,13885,681.01,19396,950.98,0,0.0,2734,133.97,-9494,-462.47
600386.SH,20251103,77648,3821.91,66859,3290.04,44619,2196.71,44437,2187.43,20020,985.19,24271,1194.75,5453,269.17,12173,600.76,25038,1237.25
600386.SH,20251031,66610,3224.29,59315,2870.61,37679,1822.93,29327,1420.57,21837,1056.3,22565,1091.52,6809,328.19,21728,1048.99,29641,1433.85
600386.SH,20251030,56626,2735.8,59227,2860.63,26601,1284.74,30937,1495.41,23592,1139.15,16754,808.44,99,4.78,0,0.0,4358,214.11
600386.SH,20251029,74803,3588.3,82178,3940.16,30717,1472.9,28139,1350.04,14729,705.1,12918,619.12,6086,291.83,3100,148.8,-3071,-142.91
600386.SH,20251028,77191,3730.99,66781,3226.84,29565,1429.0,34081,1647.97,12038,582.0,17476,844.9,2844,137.44,3300,159.72,10544,511.97
600386.SH,20251027,114964,5513.79,121571,5829.41,44300,2123.67,37784,1810.91,14990,719.1,14907,716.61,8,0.38,0,0.0,-12388,-586.82
600386.SH,20251024,102769,4997.96,100306,4876.68,40826,1986.01,37970,1847.56,14135,689.5,17269,842.29,0,0.0,2184,106.95,-13426,-643.78
600386.SH,20251023,93464,4480.2,91947,4405.35,50922,2443.37,50217,2410.5,18594,892.03,20815,999.75,0,0.0,0,0.0,14300,695.56
600386.SH,20251022,121868,5770.95,121759,5764.17,44496,2105.88,48611,2302.49,11011,521.19,7005,331.36,0,0.0,0,0.0,-10095,-473.18
600386.SH,20251021,151902,7177.35,126894,5993.03,59438,2800.76,69134,3259.81,15587,733.5,28612,1351.06,0,0.0,2287,107.72,38561,1819.44
600386.SH,20251020,91152,4169.82,77548,3545.87,44132,2019.06,45111,2064.13,10319,471.61,17614,806.11,0,0.0,5330,244.38,19684,906.14
600386.SH,20251017,70603,3207.31,74619,3386.82,37544,1704.29,43618,1981.68,20843,944.83,13695,621.79,2942,133.86,0,0.0,-20182,-909.41
600386.SH,20251016,124944,5683.65,125076,5686.2,92832,4221.94,80143,3647.13,29725,1351.97,40019,1822.16,2869,130.54,5132,232.61,44802,2053.43
600386.SH,20251015,46264,2072.58,46656,2088.86,26352,1180.58,25201,1130.01,7006,313.62,7766,347.9,0,0.0,0,0.0,4146,189.44
600386.SH,20251014,64112,2871.69,63944,2863.16,36943,1653.73,37015,1658.09,8807,393.69,8903,397.86,0,0.0,0,0.0,-14114,-627.47
600386.SH,20251013,85058,3765.25,84908,3756.53,34094,1508.59,36583,1620.28,13798,610.18,8810,390.12,0,0.0,2649,117.09,-2420,-108.69
600386.SH,20251010,93225,4199.71,90348,4069.18,51221,2308.82,53669,2418.68,30475,1373.6,25794,1163.24,0,0.0,5110,231.03,17267,785.78
600386.SH,20251009,72359,3223.22,84203,3750.03,39886,1775.89,35534,1582.51,15551,691.38,8210,365.41,2495,111.78,2344,104.31,-29777,-1323.65
600386.SH,20250930,55801,2512.35,63452,2855.72,37027,1664.95,34870,1568.48,14229,639.46,8735,392.56,0,0.0,0,0.0,-26099,-1171.38
600386.SH,20250929,99508,4480.86,101988,4592.0,42603,1917.85,45465,2045.44,18813,842.91,15815,710.12,2344,105.95,0,0.0,11384,516.72
