ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002277.SZ,20251231,75849,5307.0,77379,5422.85,82371,5768.03,75555,5292.7,64134,4492.89,67961,4747.59,24278,1694.09,25737,1798.88,-52664,-3666.51
002277.SZ,20251230,80392,5562.0,68221,4721.38,86542,5988.79,84292,5832.78,49842,3450.3,57608,3985.26,9343,644.85,15998,1106.53,-26825,-1843.73
002277.SZ,20251229,171091,12042.33,108478,7645.56,146955,10347.22,156606,11038.82,106592,7504.94,148353,10449.53,37750,2663.39,48950,3423.98,-141807,-9974.11
002277.SZ,20251226,162908,11943.02,154422,11362.46,181499,13341.97,179928,13216.03,132484,9732.68,155871,11423.12,41006,3005.43,27676,2021.48,-22639,-1599.81
002277.SZ,20251225,98728,7090.98,79005,5680.3,104647,7519.81,100624,7233.32,96836,6962.59,98925,7108.21,11201,804.63,32858,2356.18,-71398,-5114.9
002277.SZ,20251224,111351,8002.44,110602,7963.11,106667,7670.35,111367,8010.78,76916,5533.8,67387,4841.63,30074,2170.18,35652,2561.25,-26145,-1858.63
002277.SZ,20251223,225347,16421.6,145470,10612.09,186696,13614.0,179293,13069.69,125659,9156.0,154425,11265.51,24144,1763.4,82658,6007.71,-148383,-10814.77
002277.SZ,20251222,200380,15115.94,160783,12139.43,199636,15067.8,186083,14045.73,134858,10182.09,168567,12717.25,36220,2732.15,55661,4195.57,-74272,-5557.09
002277.SZ,20251219,217426,16296.28,285924,21445.99,277013,20755.09,292397,21923.77,241579,18096.07,185304,13886.69,85885,6462.95,58278,4353.93,149002,11185.94
002277.SZ,20251218,161186,11719.86,140763,10241.06,157826,11478.56,173782,12640.45,96869,7046.17,113237,8235.48,33126,2415.41,21226,1543.03,-38796,-2787.3
002277.SZ,20251217,197956,14226.17,244745,17620.17,237381,17074.6,247020,17771.46,183069,13164.12,172795,12428.61,75726,5485.42,29572,2130.08,113957,8307.97
002277.SZ,20251216,198671,14295.55,183128,13194.07,213475,15364.82,218772,15742.27,142284,10258.66,150171,10807.99,36114,2599.29,38474,2774.0,21666,1622.98
002277.SZ,20251215,97354,6828.72,83732,5878.87,116568,8178.88,105190,7380.16,78618,5515.24,106950,7503.34,28789,2022.73,25457,1783.2,965,85.92
002277.SZ,20251212,127242,8902.06,124252,8700.56,128057,8959.66,132868,9299.49,106623,7467.84,98947,6926.77,32011,2240.25,37866,2643.0,-82858,-5771.09
002277.SZ,20251211,199612,14093.06,194149,13745.91,207318,14657.96,221694,15648.12,153788,10880.01,146572,10345.8,36733,2574.84,35036,2466.04,-39832,-2669.57
