ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300589.SZ,20251231,226230,41135.64,142016,25819.58,206817,37626.29,233506,42502.76,123497,22484.28,175931,32013.54,48883,8905.31,53975,9815.65,-68397,-12418.26
300589.SZ,20251230,180391,36329.96,175272,35373.74,257373,51984.52,259300,52341.9,190332,38498.51,192647,38953.22,64250,13037.54,65127,13181.67,-30451,-5927.85
300589.SZ,20251229,177833,34935.15,214334,42213.73,237315,46835.0,222002,43810.54,181202,35887.65,159478,31521.23,60959,12089.1,61494,12201.41,-32746,-6107.78
300589.SZ,20251226,158326,30772.13,111126,21592.7,145581,28316.78,145328,28254.92,94872,18461.34,125707,24469.89,27316,5292.09,43933,8524.83,-34902,-6734.46
300589.SZ,20251225,132048,25961.16,115500,22764.75,141620,27867.02,149420,29416.79,103917,20478.35,108805,21400.86,27932,5526.41,31794,6250.54,21359,4272.14
300589.SZ,20251224,151126,29530.28,136848,26759.62,152807,29843.48,157848,30830.14,110124,21530.13,127336,24887.16,45072,8842.27,37096,7269.25,61672,12070.87
300589.SZ,20251223,127571,24229.82,102931,19580.63,115439,21948.84,125469,23855.13,77060,14661.36,85702,16282.88,24596,4682.2,30565,5803.56,6745,1317.21
300589.SZ,20251222,148301,28579.38,102571,19788.28,140054,26998.72,150862,29078.36,82435,15916.92,118412,22824.39,32243,6208.36,31188,6012.35,-15676,-2964.95
300589.SZ,20251219,174961,33637.19,159398,30804.78,197392,38100.61,187023,36071.76,132131,25530.56,133829,25785.76,34783,6683.23,59017,11289.28,-24689,-4627.51
300589.SZ,20251218,164469,31231.8,237228,45250.71,224093,42739.0,217749,41530.24,160563,30702.04,123994,23677.58,58914,11348.34,29069,5562.65,15347,3068.35
300589.SZ,20251217,133952,24527.29,105224,19333.5,122228,22411.26,126911,23267.56,73473,13521.69,92736,16985.0,19242,3539.6,24022,4413.78,-5397,-942.01
