ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688080.SH,20251231,4670,2361.09,4551,2300.05,3444,1740.19,3537,1786.97,1146,578.95,1501,758.42,328,165.22,0,0.0,-1379,-693.91
688080.SH,20251230,5095,2589.82,4639,2357.72,3799,1930.31,3814,1938.9,2135,1085.17,2430,1234.3,287,145.75,434,220.12,423,215.96
688080.SH,20251229,5717,2885.58,5514,2784.11,4180,2108.63,3348,1688.99,2739,1383.18,3015,1521.05,0,0.0,760,383.23,-523,-265.47
688080.SH,20251226,7252,3708.06,7031,3593.95,5549,2836.66,6376,3259.36,3163,1616.14,2556,1307.56,0,0.0,0,0.0,-1824,-928.07
688080.SH,20251225,5530,2815.77,5216,2656.75,5918,3011.71,4475,2277.2,3615,1839.19,2937,1493.86,0,0.0,2436,1238.85,1592,811.29
688080.SH,20251224,4785,2424.92,4374,2216.38,3667,1860.6,3447,1748.59,2030,1030.96,2661,1351.52,0,0.0,0,0.0,1655,843.43
688080.SH,20251223,5669,2858.17,4942,2490.77,3276,1649.97,2922,1472.08,1153,579.97,1044,525.34,0,0.0,1191,599.92,-266,-132.26
688080.SH,20251222,5886,2991.92,5673,2883.2,3974,2021.12,3954,2011.27,2406,1223.4,2124,1079.73,12,6.16,526,268.4,-577,-289.36
688080.SH,20251219,8464,4292.24,7407,3755.44,4371,2217.24,4724,2396.92,1980,1004.92,2535,1286.52,204,102.86,354,178.38,2493,1267.41
688080.SH,20251218,9016,4509.23,8138,4071.03,7501,3754.44,7920,3963.3,3860,1930.88,4717,2359.05,566,283.72,168,84.9,3917,1960.01
688080.SH,20251217,6676,3221.25,5672,2735.34,3841,1851.28,3504,1692.69,1105,530.49,1651,795.8,0,0.0,794,379.2,956,466.7
688080.SH,20251216,4611,2227.93,5846,2824.52,3758,1815.92,3287,1588.67,2592,1252.85,2199,1065.99,602,294.46,232,111.97,-1871,-906.62
688080.SH,20251215,5235,2581.2,5333,2628.43,2542,1251.89,2521,1241.48,954,469.74,613,302.12,0,0.0,264,130.81,-1204,-591.13
688080.SH,20251212,5849,2889.58,5151,2543.86,3044,1504.25,3947,1950.54,1227,606.87,1298,641.39,276,135.08,0,0.0,537,269.07
688080.SH,20251211,4037,1985.92,4646,2286.11,3438,1692.05,2737,1346.58,1210,595.25,1571,772.29,546,268.54,278,136.78,-2513,-1234.78
688080.SH,20251210,4490,2216.89,4404,2173.51,3479,1715.29,3164,1562.42,1761,869.5,1753,864.44,0,0.0,411,201.32,-207,-100.41
688080.SH,20251209,3807,1899.46,3423,1707.32,2994,1493.52,3336,1665.2,2053,1024.99,1940,968.36,520,259.58,674,336.67,-353,-174.06
688080.SH,20251208,5409,2697.23,4702,2345.22,5058,2522.7,5268,2627.36,2293,1142.94,2153,1075.15,0,0.0,637,315.14,1842,916.26
688080.SH,20251205,5385,2621.36,4788,2329.53,3404,1658.24,3167,1542.08,1526,742.94,1689,823.47,0,0.0,672,327.46,2501,1225.22
688080.SH,20251204,3396,1638.88,3747,1808.55,1995,962.18,1955,943.94,907,438.19,548,263.5,502,240.92,550,264.17,-835,-403.92
688080.SH,20251203,4629,2253.46,4778,2325.98,2903,1413.05,2364,1151.61,792,385.69,1074,522.3,0,0.0,108,52.31,-964,-468.13
688080.SH,20251202,4246,2085.69,4215,2072.25,2819,1384.67,2632,1293.62,920,452.25,875,428.56,0,0.0,262,128.17,-1051,-518.89
688080.SH,20251201,6934,3434.39,6453,3196.51,3831,1897.82,4247,2104.1,2020,1001.66,2136,1058.81,723,357.74,671,332.19,1065,526.54
688080.SH,20251128,5154,2516.64,4434,2164.22,2578,1258.46,2687,1311.71,1084,528.37,1695,827.54,0,0.0,0,0.0,648,318.96
688080.SH,20251127,6028,2935.3,5024,2446.37,3188,1552.49,3676,1790.71,2414,1175.04,3346,1628.52,693,336.94,277,134.17,1663,811.02
688080.SH,20251126,5280,2554.51,5632,2724.98,3506,1695.56,3215,1557.21,1686,815.9,1625,783.78,0,0.0,0,0.0,-2082,-1007.75
688080.SH,20251125,8010,3905.68,7022,3422.5,6618,3224.16,5795,2824.27,2965,1444.68,3987,1942.88,0,0.0,790,384.86,3374,1644.69
688080.SH,20251124,5704,2690.76,5048,2380.59,3471,1633.75,3433,1618.83,1888,889.52,2644,1243.54,61,28.94,0,0.0,1949,920.33
688080.SH,20251121,6942,3281.04,7006,3313.1,6145,2904.21,5230,2472.76,3581,1690.97,3650,1723.14,500,232.5,1281,599.71,-2453,-1158.88
688080.SH,20251120,4800,2323.39,5601,2710.34,4252,2057.86,4487,2172.0,3033,1468.77,1950,943.86,512,247.17,559,271.0,-285,-132.24
688080.SH,20251119,6342,3074.48,7837,3801.7,6604,3203.4,5351,2595.94,3910,1897.85,2948,1429.74,294,141.64,1014,489.98,-4886,-2369.64
688080.SH,20251118,5277,2621.46,5467,2715.8,4291,2132.7,3711,1843.84,1661,824.91,1851,919.18,0,0.0,200,100.26,-525,-255.15
688080.SH,20251117,5057,2495.0,5521,2723.38,4022,1984.02,3425,1689.67,1311,646.56,1444,712.53,0,0.0,0,0.0,198,102.54
688080.SH,20251114,5043,2504.87,5501,2731.48,4944,2454.02,4796,2381.69,2458,1218.86,2149,1064.58,0,0.0,0,0.0,-1820,-898.4
688080.SH,20251113,5251,2626.82,7632,3815.04,6385,3193.58,5473,2740.73,3754,1879.81,2066,1034.13,0,0.0,221,110.32,-4952,-2475.03
688080.SH,20251112,6069,3035.3,6769,3386.62,6062,3033.24,5335,2668.68,2003,999.54,2009,1002.25,203,101.98,224,112.51,-2975,-1485.05
688080.SH,20251111,9069,4646.42,11231,5745.51,7462,3818.41,7220,3696.19,5130,2617.94,2811,1439.13,0,0.0,400,201.94,-5051,-2569.78
688080.SH,20251110,12258,6423.57,13363,6997.66,11804,6188.18,10443,5481.49,3523,1846.29,4277,2241.94,498,263.05,0,0.0,-1052,-527.02
688080.SH,20251107,8168,4180.17,9542,4883.21,7190,3683.51,7406,3795.98,3916,2011.59,2787,1431.9,650,332.98,188,97.15,-1946,-989.9
688080.SH,20251106,4990,2533.75,7514,3814.37,5630,2859.2,4622,2348.32,3556,1806.17,2086,1059.89,46,23.46,0,0.0,-2319,-1174.46
688080.SH,20251105,6236,3123.37,6802,3405.45,5266,2637.26,4676,2343.29,2484,1244.85,2508,1256.74,0,0.0,0,0.0,-380,-185.23
688080.SH,20251104,8375,4231.83,9190,4644.32,6151,3105.1,6010,3035.79,3969,2002.58,4018,2025.84,724,366.43,0,0.0,-3133,-1583.33
688080.SH,20251103,9886,5082.45,9977,5130.59,7600,3906.48,6766,3475.82,3862,1979.34,4199,2154.79,300,155.43,706,362.49,-3090,-1578.56
688080.SH,20251031,7543,3964.95,8572,4502.58,5744,3019.86,5678,2986.35,2888,1516.06,1924,1011.94,0,0.0,0,0.0,-2144,-1119.38
688080.SH,20251030,9198,4848.87,10550,5558.73,9359,4933.14,7797,4108.89,4000,2107.93,4199,2216.0,0,0.0,12,6.31,-1516,-785.12
688080.SH,20251029,10121,5320.12,11380,5983.1,9483,4977.69,8257,4335.16,4011,2107.65,4595,2412.39,1357,714.14,739,388.94,-4614,-2423.2
688080.SH,20251028,15787,8443.47,15515,8299.47,13076,6989.46,12972,6930.36,7085,3781.51,8401,4492.55,1219,657.62,279,149.67,-7539,-4009.09
688080.SH,20251027,16269,8877.63,17739,9672.6,11154,6091.13,10295,5627.34,8100,4427.35,6560,3587.44,521,284.98,1450,793.7,-1658,-892.92
688080.SH,20251024,19771,10681.23,17669,9526.21,16949,9152.42,17135,9260.91,9214,4983.92,10760,5826.79,878,473.9,1248,677.55,7926,4305.27
688080.SH,20251023,7721,3891.59,8959,4514.59,4702,2370.11,4460,2250.03,2429,1226.0,1420,717.94,200,101.76,213,106.9,-1790,-898.75
