ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000948.SZ,20251231,37404,6694.21,30919,5542.39,33685,6035.98,33449,5990.12,19035,3410.17,26242,4698.09,3528,633.29,3042,543.05,8145,1472.84
000948.SZ,20251230,40745,7339.75,33348,6017.55,42193,7607.4,42213,7617.13,28568,5153.17,28839,5204.89,10700,1939.14,17807,3199.89,-12983,-2335.11
000948.SZ,20251229,39377,7035.46,54357,9720.94,48116,8597.35,54983,9833.11,38158,6829.79,24177,4331.2,8453,1525.05,587,102.4,19721,3568.3
000948.SZ,20251226,31100,5454.74,25410,4458.53,26356,4621.23,28614,5019.16,13989,2451.75,15823,2772.26,3035,534.11,4633,811.87,-6723,-1176.0
000948.SZ,20251225,44175,7809.78,55786,9862.36,51674,9121.83,52641,9294.4,30926,5462.99,30327,5347.16,14611,2574.13,2632,464.8,28476,5015.06
000948.SZ,20251224,8973,1509.32,8109,1364.41,8774,1475.98,10615,1785.71,5617,946.1,5244,882.83,603,101.55,0,0.0,596,100.75
000948.SZ,20251223,17612,2964.83,11008,1853.43,15790,2659.49,13179,2217.26,4768,802.77,6770,1139.9,1099,185.18,8313,1401.68,-11633,-1957.0
000948.SZ,20251222,14281,2445.86,10246,1755.4,13997,2397.57,13839,2371.02,6468,1108.65,10114,1732.7,1796,307.95,2343,400.91,1002,176.78
000948.SZ,20251219,11682,1989.64,10712,1825.05,13291,2262.69,12312,2097.25,8713,1482.61,8802,1498.01,0,0.0,1859,314.64,191,34.18
000948.SZ,20251218,15968,2736.78,17040,2922.06,17561,3010.65,17473,2995.81,11554,1980.44,12203,2091.42,2283,392.93,651,111.52,-1856,-315.29
000948.SZ,20251217,19179,3212.69,13639,2288.56,15637,2621.92,17017,2853.92,7854,1317.29,9579,1603.75,757,127.4,3192,533.07,-9068,-1513.65
000948.SZ,20251216,14594,2470.63,15824,2682.89,14711,2491.2,14963,2536.99,7543,1281.57,7096,1199.63,1035,176.11,0,0.0,147,30.95
000948.SZ,20251215,12200,2072.28,15869,2697.22,13672,2322.24,14358,2440.63,11472,1952.48,9145,1557.02,2394,410.66,366,62.79,1803,311.62
000948.SZ,20251212,11530,1944.17,10392,1754.63,10904,1838.58,11462,1934.13,6782,1145.95,7962,1341.87,600,101.93,0,0.0,724,122.93
000948.SZ,20251211,17122,2890.61,10892,1839.37,14122,2383.47,14539,2454.71,3401,574.89,8927,1506.67,0,0.0,286,48.22,-11844,-2001.48
000948.SZ,20251210,18664,3174.79,13154,2238.87,17583,2992.41,16278,2771.09,8533,1453.85,8210,1396.76,0,0.0,7137,1214.34,-3909,-663.91
000948.SZ,20251209,16956,2923.8,8670,1495.87,15415,2659.06,13686,2360.99,8158,1406.96,12678,2185.2,0,0.0,5496,947.77,-4940,-852.73
000948.SZ,20251208,10473,1832.6,8716,1525.38,11039,1932.02,11706,2047.93,4990,872.47,6081,1063.78,0,0.0,0,0.0,-286,-48.21
000948.SZ,20251205,11722,2030.18,13885,2405.14,10608,1834.7,13640,2361.1,7709,1334.25,3314,571.17,800,138.29,0,0.0,2602,456.58
000948.SZ,20251204,13735,2364.15,11679,2010.48,11609,1997.74,11465,1973.41,4286,737.91,6486,1115.92,0,0.0,0,0.0,-12046,-2072.73
000948.SZ,20251203,19262,3368.32,13955,2439.77,15010,2624.93,12415,2172.17,4419,773.88,8050,1411.1,563,98.07,4834,842.17,-8735,-1530.46
000948.SZ,20251202,14312,2551.87,17167,3062.71,15440,2754.23,13725,2448.99,8203,1464.01,6342,1130.59,0,0.0,721,127.83,-6216,-1100.89
000948.SZ,20251201,14850,2649.0,15894,2836.89,15612,2785.73,14729,2629.15,7114,1271.92,7155,1276.61,201,36.01,0,0.0,-658,-113.51
000948.SZ,20251128,12114,2124.29,12938,2271.38,9110,1598.29,9604,1685.15,3523,619.08,3544,620.81,2264,398.3,924,162.62,2429,428.06
000948.SZ,20251127,12260,2146.14,13134,2300.78,10705,1874.37,11851,2074.73,4893,857.97,2958,517.94,788,138.22,703,123.24,-7067,-1236.03
000948.SZ,20251126,21828,3876.43,15452,2741.9,15989,2839.32,16258,2888.42,8239,1467.94,10930,1942.75,1892,337.15,5309,947.76,-10161,-1801.55
000948.SZ,20251125,18934,3378.53,20840,3720.2,20719,3696.92,18995,3390.74,9530,1700.11,11891,2118.01,3204,571.25,661,117.86,7649,1362.88
000948.SZ,20251124,26735,4675.65,21084,3686.21,20321,3548.43,23787,4159.65,8778,1534.86,10951,1910.13,589,102.19,601,105.15,11158,1958.16
000948.SZ,20251121,27914,4850.86,16473,2865.04,20550,3571.31,23786,4135.74,5859,1021.86,12405,2155.25,2600,451.66,4259,739.65,-12723,-2206.36
000948.SZ,20251120,16797,3005.9,16461,2949.79,19797,3547.88,18080,3237.74,8200,1471.38,11019,1975.87,1632,294.12,866,155.89,-3734,-658.22
000948.SZ,20251119,17647,3178.08,16193,2920.22,20375,3671.78,18483,3332.08,8473,1528.5,12039,2166.71,1933,348.71,1713,308.06,-8985,-1613.35
000948.SZ,20251118,18114,3272.2,22632,4091.44,22305,4028.65,22158,4005.15,15040,2721.38,12393,2239.68,2934,531.39,1209,217.36,1247,230.15
000948.SZ,20251117,14458,2584.45,12969,2319.47,16038,2867.03,18222,3258.38,7454,1333.57,5387,961.79,0,0.0,1372,245.41,2589,465.03
000948.SZ,20251114,14052,2508.03,8990,1604.59,10814,1930.15,11579,2066.99,3219,575.34,6053,1080.98,0,0.0,1463,260.96,-5767,-1025.47
000948.SZ,20251113,13951,2488.61,10447,1865.2,13878,2476.56,14895,2657.38,8294,1480.58,9900,1767.39,1591,283.85,2471,439.64,-4098,-728.02
000948.SZ,20251112,15975,2856.53,10358,1853.01,14655,2621.54,14549,2603.2,6189,1106.25,9745,1740.41,0,0.0,2168,387.7,-4236,-755.78
000948.SZ,20251111,16021,2891.43,11376,2054.81,15604,2818.63,17072,3082.83,6907,1247.86,7855,1418.57,2046,370.41,4276,772.12,-14524,-2617.96
000948.SZ,20251110,10873,1971.19,9101,1650.69,12843,2328.79,13494,2447.14,5222,946.99,5774,1046.83,931,169.22,1499,271.53,-1961,-353.57
000948.SZ,20251107,15464,2804.31,12454,2258.96,13396,2429.55,16997,3082.94,6342,1150.11,11442,2074.79,11489,2083.48,5797,1050.77,-16770,-3039.85
000948.SZ,20251106,16608,3033.24,12597,2302.15,18970,3465.48,18010,3290.8,9989,1825.95,11012,2010.8,325,59.52,4273,780.45,-7052,-1285.77
000948.SZ,20251105,15101,2773.4,14879,2732.58,16894,3102.75,19924,3659.41,9112,1673.36,9838,1807.06,6936,1273.9,3402,624.37,-6590,-1206.14
000948.SZ,20251104,16865,3093.92,15644,2871.54,17092,3136.63,21067,3866.6,9696,1779.34,10786,1978.25,5258,964.87,1413,258.38,-4420,-801.61
000948.SZ,20251103,21043,3867.59,17104,3144.6,20602,3787.78,20026,3683.4,14842,2731.37,17776,3268.72,1515,279.19,3097,569.2,-4425,-810.28
000948.SZ,20251031,21688,3976.37,20245,3715.01,27286,5003.66,27266,5000.22,14595,2676.5,16630,3047.16,5981,1098.33,5410,992.47,7990,1476.92
000948.SZ,20251030,22196,4066.76,17051,3127.79,25505,4676.16,27004,4950.34,18365,3365.27,18330,3357.81,4741,870.33,8422,1542.58,-11984,-2183.96
000948.SZ,20251029,19897,3638.57,16319,2985.76,22360,4089.82,21016,3844.2,14985,2740.16,15526,2839.22,6220,1141.16,10601,1940.54,-12441,-2268.98
000948.SZ,20251028,30635,5653.43,36900,6812.72,37879,6998.69,40848,7541.58,25299,4675.9,20552,3800.75,8697,1607.48,4210,780.44,8551,1583.81
000948.SZ,20251027,15400,2785.83,16033,2901.93,19501,3529.27,21479,3887.17,13616,2464.87,12345,2234.19,3274,592.64,1934,349.32,-259,-41.56
000948.SZ,20251024,16140,2911.0,19876,3585.44,20995,3785.88,22303,4021.19,15837,2855.61,11213,2021.76,2440,440.68,2020,364.78,4675,848.84
000948.SZ,20251023,23113,4093.79,16175,2870.34,23765,4208.97,22008,3900.6,6429,1139.22,13843,2445.04,130,22.88,1411,248.88,-4557,-793.68
000948.SZ,20251022,19611,3504.32,22824,4085.56,23873,4268.47,23573,4216.02,14578,2612.46,11418,2039.64,0,0.0,246,44.03,416,88.39
000948.SZ,20251021,22460,3991.02,21335,3792.42,23616,4196.44,23766,4225.27,10016,1779.82,11961,2124.12,5000,891.5,4030,716.97,-10683,-1899.21
000948.SZ,20251020,19115,3419.46,18822,3372.2,19818,3548.48,22669,4058.89,14105,2524.22,17481,3126.32,8110,1455.07,2176,389.83,8986,1612.67
000948.SZ,20251017,25551,4546.1,16456,2930.79,19212,3420.74,19847,3531.95,7254,1289.22,14850,2640.19,0,0.0,864,153.13,-14818,-2637.29
000948.SZ,20251016,19289,3483.59,12922,2333.97,17816,3217.38,17937,3239.04,11114,2007.12,12821,2315.81,1433,259.15,5972,1078.42,-13645,-2461.1
000948.SZ,20251015,17687,3212.67,18797,3416.95,21426,3893.91,20741,3768.32,13364,2433.31,14001,2548.5,1062,193.89,0,0.0,7052,1292.62
000948.SZ,20251014,24634,4470.56,19420,3532.77,25252,4590.13,22448,4083.75,12679,2310.68,18569,3371.01,317,58.09,2446,441.92,-10454,-1887.62
000948.SZ,20251013,21778,3937.48,15666,2834.92,20257,3663.77,22208,4016.53,9944,1802.81,11220,2028.3,1000,181.6,3885,705.9,-113,-15.97
000948.SZ,20251010,21342,3923.79,13360,2456.59,21130,3885.39,21669,3983.92,10250,1885.11,14215,2614.54,0,0.0,3477,639.25,-12259,-2250.19
000948.SZ,20251009,20810,3845.62,20790,3847.92,25036,4629.18,29261,5410.03,17537,3243.9,17820,3297.06,6479,1203.93,1992,367.62,10798,2005.32
000948.SZ,20250930,15582,2867.81,12187,2243.7,18799,3460.0,18165,3343.41,9056,1666.87,11440,2104.2,605,111.14,2250,414.5,-4423,-808.9
000948.SZ,20250929,20342,3714.76,18040,3297.85,21814,3984.63,21973,4013.61,11118,2031.92,11132,2032.17,429,78.09,2557,465.78,3386,623.74
000948.SZ,20250926,24010,4449.13,16702,3101.46,27699,5138.99,24877,4616.38,16661,3092.26,23937,4435.79,2346,433.87,5199,960.62,-10737,-1978.41
000948.SZ,20250925,24890,4630.47,33251,6195.71,31428,5846.87,36201,6742.64,20738,3865.43,18058,3360.5,14012,2619.12,3558,663.05,-10219,-1903.5
000948.SZ,20250924,27201,4966.95,30271,5530.85,28291,5164.44,31018,5662.13,20926,3831.96,16095,2937.85,5207,945.48,4242,778.0,18636,3423.46
000948.SZ,20250923,37786,6782.31,24636,4425.14,28225,5073.12,31291,5621.06,17736,3189.61,24696,4438.07,738,132.27,3862,693.04,-16175,-2917.06
000948.SZ,20250922,21132,3865.66,15100,2764.09,21192,3877.36,20059,3670.81,14344,2625.55,17013,3112.89,983,178.41,5478,999.19,539,101.36
000948.SZ,20250919,22776,4194.95,17315,3192.17,24161,4453.52,23885,4401.11,11777,2170.31,16891,3110.5,5139,946.22,5761,1061.22,-9116,-1676.19
000948.SZ,20250918,46494,8682.22,28233,5279.22,41899,7831.93,41679,7795.05,22548,4216.09,31496,5889.02,586,110.23,10119,1877.17,-25948,-4830.66
000948.SZ,20250917,24829,4685.27,21458,4051.72,27913,5268.03,31348,5915.7,15317,2891.28,21038,3970.06,9200,1737.14,3414,644.24,-6650,-1247.8
000948.SZ,20250916,32285,6070.59,20783,3912.87,30349,5710.19,27661,5206.74,14522,2734.88,24998,4698.53,1490,280.93,5204,978.43,25,13.22
000948.SZ,20250915,33541,6349.84,22037,4173.76,29716,5628.44,32186,6095.73,17972,3405.3,23829,4513.15,577,109.28,3754,710.23,-23674,-4483.05
000948.SZ,20250912,45254,8665.23,38955,7468.84,49366,9457.99,51723,9910.98,30761,5899.12,34175,6545.62,8566,1644.66,9093,1741.56,-12007,-2286.33
000948.SZ,20250911,54500,10356.59,49713,9460.7,56364,10728.62,55495,10566.93,34241,6531.59,37774,7186.93,7134,1362.22,9258,1764.46,-24458,-4636.08
000948.SZ,20250910,86155,16551.21,66873,12859.59,91209,17532.87,94758,18221.15,66096,12722.2,63663,12245.84,13394,2581.27,31561,6060.97,-57679,-11051.68
000948.SZ,20250909,42812,8078.34,51643,9938.39,51024,9736.74,70264,13619.16,53462,10365.63,62584,12271.98,72590,14650.25,35399,7001.43,-45079,-9155.6
000948.SZ,20250908,30090,5567.02,29519,5462.26,31421,5812.81,32980,6102.85,20589,3809.83,20314,3760.05,6738,1248.87,6025,1113.37,1354,261.49
000948.SZ,20250905,32094,5875.42,32291,5918.94,36895,6759.32,29565,5417.09,29865,5473.85,26980,4940.45,4064,746.51,14082,2578.61,3980,736.15
000948.SZ,20250904,39928,7312.98,39848,7304.6,34658,6354.06,34111,6254.36,18763,3434.07,20912,3823.66,3121,572.26,1599,290.75,-15605,-2851.55
000948.SZ,20250903,48642,9029.91,38442,7144.4,36781,6834.04,40621,7549.15,21301,3952.31,29294,5434.46,4845,902.89,3211,591.14,-19795,-3675.88
000948.SZ,20250902,79006,14996.28,57202,10850.23,60563,11502.12,72235,13708.8,41711,7909.04,51625,9807.19,15801,2989.53,16018,3030.74,-43818,-8335.9
000948.SZ,20250901,42125,8331.26,39059,7735.07,43067,8521.86,43038,8521.91,32058,6355.39,27623,5466.2,4560,898.97,12090,2384.3,-8876,-1742.19
000948.SZ,20250829,53065,10451.68,40488,7976.21,39791,7835.92,47129,9283.69,26151,5150.05,32887,6474.37,9542,1877.43,8045,1580.8,-23085,-4532.93
000948.SZ,20250828,98304,19323.38,77225,15208.88,85011,16737.18,82452,16229.37,48467,9546.88,70141,13821.98,16975,3372.0,18938,3719.21,-17564,-3471.17
000948.SZ,20250827,88600,18272.67,67583,13949.37,83236,17175.67,83236,17152.62,57895,11942.43,64036,13214.97,18331,3734.31,33207,6808.12,-60985,-12542.13
000948.SZ,20250826,80349,16895.05,79590,16748.38,89983,18923.85,91082,19159.0,77714,16353.56,81673,17176.8,34049,7174.68,29751,6262.96,21505,4550.11
000948.SZ,20250825,74232,15414.82,55504,11530.21,70035,14545.18,72556,15069.48,55219,11465.48,69695,14475.76,20061,4167.4,21792,4517.43,-17268,-3566.73
000948.SZ,20250822,82854,17245.15,58020,12082.48,76620,15950.13,81714,17012.9,61302,12771.33,71184,14816.7,19277,4013.5,29136,6068.03,20398,4272.78
000948.SZ,20250821,77597,16226.0,77363,16214.12,92016,19274.56,92179,19325.47,70399,14747.95,67140,14050.95,27192,5717.57,30523,6375.54,-5845,-1155.93
000948.SZ,20250820,70113,14389.74,47173,9698.45,64370,13221.51,67207,13807.37,47209,9699.48,55052,11302.08,10260,2113.02,22520,4615.85,-4657,-936.04
