ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300427.SZ,20251231,248496,29960.36,273069,33080.7,322469,39007.84,336732,40685.44,249966,30210.03,225957,27261.3,52062,6341.16,37235,4491.96,34565,4385.33
300427.SZ,20251230,471936,60211.48,331474,42676.85,475004,61049.43,507473,64981.94,265860,34363.63,350266,44966.53,77961,10062.71,101548,13061.92,-304731,-38234.18
300427.SZ,20251229,364230,48122.49,390685,51740.28,460255,60968.44,476428,63103.59,367056,48752.03,344895,45781.47,119605,15916.6,99138,13134.23,-59242,-7445.67
300427.SZ,20251226,332812,42913.68,355237,45907.55,408481,52755.18,382474,49323.57,278869,36055.03,272203,35134.03,59607,7681.52,69854,9040.26,-6578,-675.81
300427.SZ,20251225,368912,47006.67,260882,33314.43,352663,44984.62,362253,46218.43,227852,29062.73,279241,35615.49,69004,8815.4,116055,14721.07,-34693,-4355.43
300427.SZ,20251224,352553,44847.65,394762,50259.76,453189,57704.09,449382,57148.19,324824,41325.38,332698,42319.45,132384,16830.79,86107,10980.53,210943,27213.88
300427.SZ,20251223,462291,58436.58,349836,44742.74,463372,58969.09,479227,60844.45,301149,38368.06,343391,43609.95,89431,11314.24,143788,17890.83,-217962,-27180.78
300427.SZ,20251222,389018,50957.61,289303,37979.65,386021,50670.86,424976,55713.76,268103,35261.15,304232,39947.4,71722,9488.49,96352,12737.3,-199888,-25985.29
300427.SZ,20251219,444844,60546.61,394123,53898.44,526573,71955.44,544101,74320.76,347250,47558.01,392602,53544.08,101242,13947.02,89083,12243.8,-30776,-3644.51
300427.SZ,20251218,445441,59906.71,466563,62883.55,614074,82569.45,597094,80463.25,415886,56081.49,437850,58877.61,123154,16691.97,97047,13025.2,177629,24436.61
300427.SZ,20251217,479867,61089.47,388846,49453.28,518731,65920.8,539068,68457.26,324037,41056.19,370304,47091.53,92797,11819.32,117215,14883.72,-128216,-16325.4
300427.SZ,20251216,460831,63727.81,516688,71758.26,604308,83836.21,621438,86135.54,414332,57290.54,364371,50309.81,172343,24002.42,149318,20653.38,47040,6892.01
300427.SZ,20251215,554496,76397.34,411738,56836.22,583170,80457.9,593562,81821.22,325725,44978.54,417969,57658.94,118434,16365.24,158556,21882.64,-269964,-36994.12
300427.SZ,20251212,590474,83136.7,591895,83389.03,747538,105310.19,728331,102500.23,516700,72412.38,574146,80631.42,234106,32783.86,194445,27122.45,90217,13605.6
300427.SZ,20251211,580152,77986.98,582281,78547.52,722972,97456.24,731120,98568.3,535290,72148.4,557315,75007.4,210132,28340.19,177830,23808.59,66749,9473.86
300427.SZ,20251210,519535,66392.42,457589,58602.04,555548,71084.73,593119,75888.32,422723,54326.75,447829,57427.37,143852,18644.58,143121,18530.75,-182311,-22908.4
300427.SZ,20251209,810459,104577.41,569809,73469.1,910716,117874.47,787005,101708.11,640911,82850.25,760814,98357.58,265972,34528.94,510429,66296.28,-35748,-4465.89
300427.SZ,20251208,208554,25413.33,213334,26154.21,269685,32950.25,393581,48187.81,309254,37812.38,353931,43365.0,435239,53816.12,261885,32285.08,-47161,-5897.98
300427.SZ,20251205,225573,21060.35,392317,37839.94,352917,32930.52,581225,56194.78,364187,34315.08,435746,42466.85,620821,63778.94,154210,15583.33,-39726,-7344.22
300427.SZ,20251204,263971,23633.35,286336,25735.5,365364,32780.64,359138,32269.22,269522,24260.45,237660,21316.79,33355,3010.83,49079,4363.77,-96225,-8458.4
300427.SZ,20251203,314041,27912.01,350271,31171.78,423683,37698.85,372547,33135.88,249332,22192.36,226851,20177.01,37740,3367.24,75127,6685.8,-157612,-13892.74
300427.SZ,20251202,382692,34322.96,482860,43626.84,529190,47756.49,500840,45104.65,344223,31088.83,298037,26777.1,84704,7619.55,59072,5279.23,96891,8986.58
