ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002893.SZ,20251231,28969,3227.25,23632,2633.82,23572,2625.91,27661,3083.62,15754,1754.85,16340,1817.68,2200,246.7,2862,319.59,-9376,-1037.38
002893.SZ,20251230,31684,3517.8,26340,2929.56,31445,3491.72,38895,4322.71,18094,2012.96,22085,2452.54,8133,906.5,2036,224.18,-11724,-1294.7
002893.SZ,20251229,35449,3960.51,20602,2303.13,29607,3306.67,33484,3742.76,19173,2142.59,21708,2424.38,0,0.0,8435,939.5,-14851,-1655.08
002893.SZ,20251226,38398,4347.76,22288,2524.6,39810,4508.61,38021,4308.1,18917,2140.94,33220,3760.7,8780,995.95,12376,1399.86,-41117,-4652.34
002893.SZ,20251225,25679,2927.13,16009,1825.22,26980,3075.61,31749,3619.8,15556,1774.02,21384,2437.34,3660,417.28,2733,311.68,-21563,-2454.59
002893.SZ,20251224,21516,2458.96,16947,1938.27,26546,3035.31,28789,3291.44,19745,2260.84,20289,2321.27,0,0.0,1782,204.13,-10111,-1152.72
002893.SZ,20251223,30801,3526.74,23399,2679.78,27108,3103.36,34788,3983.33,18767,2147.98,20020,2293.47,4866,559.39,3335,380.89,-32952,-3773.41
002893.SZ,20251222,23641,2731.3,24617,2847.39,25955,3000.02,25875,2991.17,17299,1999.29,20781,2401.39,6662,771.62,2284,262.28,-1031,-118.66
002893.SZ,20251219,30983,3554.96,22415,2571.94,36485,4185.51,30970,3551.71,19984,2291.3,30431,3490.47,904,103.96,4540,521.61,330,43.63
002893.SZ,20251218,31763,3634.34,22892,2620.27,34553,3953.24,31822,3643.34,28303,3233.75,22123,2530.41,7484,852.55,25266,2879.87,-8804,-1004.99
002893.SZ,20251217,31964,3619.85,33127,3756.89,35651,4041.96,36355,4118.0,19300,2186.35,20441,2317.75,5164,589.63,2156,245.15,-5054,-561.56
002893.SZ,20251216,53490,6165.3,35122,4049.07,50325,5799.94,52764,6080.48,32348,3718.13,44465,5117.79,4388,504.42,8200,940.44,-32249,-3717.13
002893.SZ,20251215,56472,6751.65,41507,4963.76,51386,6144.47,59583,7123.12,30928,3695.65,36882,4409.2,4059,485.98,4874,581.66,-38789,-4626.51
002893.SZ,20251212,53143,6570.1,52024,6454.57,58391,7230.02,62305,7719.0,33295,4126.03,36273,4496.04,14470,1807.35,8697,1063.9,-2048,-218.22
002893.SZ,20251211,69708,8574.29,44627,5490.53,63951,7861.9,72403,8898.19,34552,4243.94,44996,5534.08,1502,185.35,7687,942.67,-52278,-6416.8
002893.SZ,20251210,58194,7301.82,58243,7317.59,64818,8135.19,67852,8516.3,35419,4450.62,31889,4005.74,8232,1039.18,8679,1087.18,3315,439.69
002893.SZ,20251209,125876,16011.03,81597,10375.16,105643,13435.45,116383,14797.25,52683,6694.75,70503,8972.87,4529,572.72,20248,2568.68,-88212,-11214.97
002893.SZ,20251208,159345,21077.29,98054,12991.22,142608,18881.96,130517,17303.94,72708,9637.51,94626,12533.62,13329,1772.24,64794,8540.21,-58901,-7773.23
002893.SZ,20251205,99467,13807.12,70204,9749.99,106052,14727.79,101181,14051.17,50363,6997.45,74995,10414.46,5163,716.9,14664,2033.64,-52296,-7249.18
002893.SZ,20251204,124584,17217.58,110240,15291.91,146629,20307.77,140798,19503.37,86358,12010.18,98979,13695.14,11908,1663.03,19463,2708.14,-24757,-3361.08
002893.SZ,20251203,115901,15758.74,136810,18643.33,146803,19987.84,179706,24497.55,106078,14451.89,101253,13802.64,59696,8195.15,10709,1450.1,3923,594.8
002893.SZ,20251202,87100,11546.11,72513,9620.49,86750,11504.73,87029,11549.69,40994,5445.32,53687,7119.1,7331,975.96,8946,1182.84,-59729,-7897.48
002893.SZ,20251201,112756,15068.27,127207,17033.06,141371,18918.21,139510,18682.93,77290,10353.08,82260,11006.63,36298,4884.12,18738,2501.07,45236,6080.34
002893.SZ,20251128,104482,13596.67,89685,11678.32,112419,14637.61,96512,12568.91,61376,8000.91,77979,10153.95,8503,1108.87,22605,2942.88,-75949,-9858.34
002893.SZ,20251127,130270,17322.34,148550,19787.36,162828,21691.77,178095,23761.25,120812,16083.3,116212,15509.48,46752,6368.37,17804,2407.69,8696,1075.56
002893.SZ,20251126,122334,15777.75,104622,13520.23,134445,17373.84,118324,15297.21,70282,9093.92,81143,10470.28,4891,625.23,27864,3583.02,-49872,-6371.7
002893.SZ,20251125,102478,13293.08,114540,14878.97,125370,16275.25,114596,14873.49,72629,9422.99,65080,8433.44,11892,1544.41,18153,2349.83,-15479,-1969.8
002893.SZ,20251124,105942,13666.94,124418,16067.51,135908,17537.23,114742,14813.69,62599,8088.85,62767,8100.41,16946,2198.4,19468,2509.81,-9141,-1136.43
002893.SZ,20251121,171241,22178.71,138212,17938.35,170069,22094.06,165893,21535.39,97962,12732.93,123896,16061.8,27468,3571.32,38739,5041.47,-30528,-3900.71
002893.SZ,20251120,166238,21782.81,248738,32722.76,218458,28669.83,240387,31729.83,141501,18668.68,120982,15966.29,122069,16447.5,38160,5149.95,-55975,-7827.34
002893.SZ,20251119,76934,9523.55,71727,8884.3,71491,8856.01,60772,7525.67,29619,3667.73,39854,4932.56,2000,247.0,7691,951.75,-22130,-2715.91
002893.SZ,20251118,103167,13031.72,75494,9558.48,82576,10441.38,73152,9257.17,36957,4680.38,46888,5926.03,6304,802.92,33470,4214.73,-20256,-2555.11
002893.SZ,20251117,190729,24517.64,155491,19980.73,147567,18962.49,159716,20511.99,78597,10108.86,83943,10808.61,15266,1964.92,33008,4252.59,-44220,-5667.34
002893.SZ,20251114,73683,9202.57,138243,17555.04,79140,9930.02,129754,16519.14,72252,9142.53,74330,9507.27,144193,18727.77,26941,3421.45,8781,857.03
002893.SZ,20251113,47119,5587.44,42152,4999.84,33490,3967.22,40597,4811.11,19620,2328.71,16473,1950.11,2843,337.03,3850,459.34,2104,261.79
002893.SZ,20251112,74102,8798.11,42735,5077.52,42515,5052.76,51295,6093.14,18837,2238.12,39023,4634.38,1300,153.4,3701,437.35,-26528,-3138.29
002893.SZ,20251111,75844,9114.28,54079,6501.65,44279,5322.92,63039,7577.44,23577,2832.39,26685,3207.25,5880,708.96,5777,692.21,3641,444.25
002893.SZ,20251110,111895,13367.53,76882,9190.86,100854,12058.34,97536,11660.19,44201,5279.4,71452,8540.81,7548,904.11,18627,2217.52,-47415,-5631.93
002893.SZ,20251107,119118,15126.78,108276,13772.3,113946,14484.91,110559,14051.01,67464,8590.72,77272,9823.73,13639,1726.03,18060,2281.4,-1028,-123.25
002893.SZ,20251106,50365,6207.18,54670,6741.83,59272,7307.83,62960,7761.92,36610,4513.56,32906,4054.8,7111,878.15,2823,348.16,-11058,-1355.25
002893.SZ,20251105,57528,7070.08,67453,8300.33,68544,8426.35,70188,8630.52,48496,5965.06,41616,5108.17,7686,945.41,2996,367.88,12064,1483.09
002893.SZ,20251104,60726,7403.22,76535,9340.38,69705,8499.74,61257,7469.76,39224,4785.87,35786,4363.62,7477,914.86,3554,429.92,-8821,-1055.37
002893.SZ,20251103,51673,6231.69,37381,4509.52,39385,4750.83,43142,5203.42,19344,2334.81,26815,3234.22,1099,132.65,4163,502.84,-103,-8.65
002893.SZ,20251031,48190,5744.69,42206,5038.62,41539,4952.85,43669,5206.76,27115,3233.75,25704,3061.77,890,106.44,6155,730.58,-3460,-408.94
002893.SZ,20251030,58149,6969.57,67573,8106.18,64646,7755.56,55210,6622.63,39889,4791.56,38063,4566.9,5886,708.2,7724,929.18,-10969,-1294.43
002893.SZ,20251029,56294,6671.98,49650,5889.8,49989,5929.27,49267,5838.9,24853,2946.9,30714,3641.32,2221,261.72,3726,439.84,-14618,-1719.65
002893.SZ,20251028,84449,10169.08,50645,6100.64,57863,6967.58,67604,8138.89,27981,3366.51,49431,5949.06,3272,393.57,5886,708.15,-25862,-3111.82
002893.SZ,20251027,80688,9841.17,74591,9103.96,79626,9708.11,79231,9661.11,47205,5755.81,55329,6744.44,8536,1046.71,6903,842.28,1003,134.76
002893.SZ,20251024,119063,14474.24,85235,10364.77,104970,12767.31,114613,13945.34,60579,7368.05,83787,10174.06,12313,1495.37,13290,1620.78,-80158,-9735.14
002893.SZ,20251023,123842,15527.7,108440,13636.04,128886,16181.71,137190,17219.78,75791,9531.77,70803,8895.96,10082,1272.81,22168,2762.21,-46816,-5810.01
002893.SZ,20251022,156395,20064.31,140055,17998.99,150885,19400.5,158585,20383.65,107035,13751.97,105836,13596.29,21973,2839.13,31813,4076.96,-59355,-7466.47
002893.SZ,20251021,257097,33613.61,199800,26132.43,257406,33701.02,238266,31214.57,152374,19972.88,178141,23351.35,47988,6311.46,98659,12900.6,-55880,-7229.37
002893.SZ,20251020,63123,7733.92,120910,15037.64,95238,11694.49,146618,18355.38,104355,13069.1,113668,14307.13,182254,23275.64,63774,8073.0,-143482,-18599.75
002893.SZ,20251017,64063,7529.56,58047,6844.1,71955,8474.83,71668,8440.58,47394,5591.62,43842,5159.08,4322,511.14,14177,1663.39,24088,2874.94
002893.SZ,20251016,42084,4938.4,43380,5097.95,52238,6134.61,47912,5632.88,32501,3829.84,35312,4148.43,1310,156.37,1529,179.96,-13949,-1618.34
002893.SZ,20251015,44316,5192.04,44420,5210.46,60696,7115.3,53926,6322.06,35596,4170.1,31561,3697.08,5565,653.39,16267,1901.22,-1128,-122.03
002893.SZ,20251014,46573,5431.27,62122,7258.34,63536,7412.56,63969,7468.87,44064,5150.95,36288,4229.66,9106,1067.41,900,105.3,-2708,-309.44
002893.SZ,20251013,38159,4356.3,39350,4497.53,42549,4860.29,42782,4886.62,27021,3088.5,24622,2809.59,0,0.0,975,111.35,-15881,-1815.2
002893.SZ,20251010,60883,7001.02,67252,7743.17,76171,8760.97,70734,8135.44,53946,6206.66,51746,5943.29,5603,643.11,6871,789.85,54384,6264.26
002893.SZ,20251009,29243,3273.11,36831,4119.15,33674,3768.73,19061,2134.07,19663,2201.87,23870,2675.46,1165,130.12,3983,445.13,-6955,-777.74
002893.SZ,20250930,17845,2006.2,21573,2426.54,20382,2292.49,20773,2335.44,13189,1482.35,12290,1379.55,3220,360.49,0,0.0,3818,433.5
002893.SZ,20250929,22342,2481.71,20381,2263.8,20490,2275.76,18413,2044.45,12907,1435.81,12299,1367.04,2479,276.34,7125,794.33,12451,1391.62
002893.SZ,20250926,19991,2214.77,15205,1684.45,14626,1620.21,14761,1635.07,8532,944.87,11281,1249.13,2675,295.46,4577,506.68,-680,-72.49
002893.SZ,20250925,21456,2385.39,22188,2465.74,21611,2402.09,20201,2247.54,11700,1299.58,12505,1389.51,5196,576.23,5070,560.5,-10181,-1127.41
002893.SZ,20250924,29690,3317.45,35305,3946.78,32183,3598.22,30923,3456.89,20161,2256.98,16018,1791.59,4489,504.83,4277,482.21,10132,1127.62
002893.SZ,20250923,30201,3259.95,32170,3475.49,26352,2845.61,23287,2514.89,14768,1595.76,15864,1710.94,0,0.0,0,0.0,-12542,-1348.73
002893.SZ,20250922,13630,1486.63,15203,1660.96,14566,1590.08,16029,1752.02,9837,1077.51,6226,680.37,787,86.65,1362,147.5,-31,-0.55
002893.SZ,20250919,17604,1917.3,18932,2064.11,16208,1766.16,17668,1925.15,8579,935.92,7854,855.41,2063,225.29,0,0.0,-3750,-404.66
002893.SZ,20250918,32129,3540.36,26049,2874.01,29680,3275.54,24505,2705.54,15469,1702.94,23067,2536.98,0,0.0,3657,402.3,-19815,-2182.66
002893.SZ,20250917,16946,1902.05,12697,1425.64,18713,2101.0,19239,2159.86,9798,1100.5,10620,1192.16,0,0.0,2901,325.9,-1185,-131.99
002893.SZ,20250916,17322,1937.25,15760,1763.23,18462,2065.46,17932,2006.31,12291,1375.35,12389,1385.22,1779,198.89,3773,422.19,5696,639.87
002893.SZ,20250915,17597,1956.63,12630,1404.74,13557,1507.57,12828,1426.38,6965,774.1,11491,1277.07,0,0.0,1170,130.1,-6866,-762.2
002893.SZ,20250912,15054,1691.59,16431,1846.33,19273,2166.14,16346,1836.86,9499,1067.68,9852,1107.79,0,0.0,1197,134.42,-1027,-113.37
002893.SZ,20250911,17658,1973.07,19419,2172.79,18651,2085.4,18318,2047.01,9441,1057.54,8013,896.22,0,0.0,0,0.0,-5090,-564.6
002893.SZ,20250910,15148,1696.9,14837,1664.22,14985,1679.5,17654,1979.4,11362,1274.31,9976,1116.75,973,109.66,0,0.0,-2926,-325.76
002893.SZ,20250909,21624,2430.82,21168,2381.15,18755,2109.35,17213,1935.65,10572,1190.0,12917,1452.3,347,38.93,0,0.0,-8408,-941.74
002893.SZ,20250908,25111,2797.75,24482,2730.63,23314,2598.71,21670,2414.97,17503,1949.88,20506,2282.49,1218,135.9,488,54.15,7018,784.39
002893.SZ,20250905,21197,2323.37,25796,2827.69,19273,2112.85,17348,1901.54,12500,1371.01,9826,1078.0,0,0.0,0,0.0,-4611,-502.85
002893.SZ,20250904,35591,3904.28,27977,3069.93,22754,2495.75,26958,2956.68,11331,1241.99,13659,1497.14,0,0.0,1082,118.27,2842,317.0
002893.SZ,20250903,33186,3646.22,29648,3254.5,29361,3222.91,32404,3558.02,13961,1530.46,13101,1440.0,0,0.0,1356,147.08,-13272,-1458.63
002893.SZ,20250902,36974,4132.41,28775,3220.09,29270,3271.15,31386,3507.46,12759,1427.35,16586,1851.73,1180,130.98,3436,382.61,-16465,-1835.61
002893.SZ,20250901,34993,3967.17,34705,3937.41,28324,3211.13,25953,2943.89,16546,1875.95,18534,2101.15,2588,295.48,3259,367.3,-13707,-1545.86
002893.SZ,20250829,25594,2924.83,24520,2804.17,25911,2962.9,21691,2479.3,8393,959.55,14084,1609.23,2816,322.87,2419,277.45,-5702,-645.43
002893.SZ,20250828,46305,5223.04,36296,4097.29,32686,3688.33,43195,4879.31,23297,2628.04,18580,2095.14,2296,258.14,6514,725.81,-3474,-393.05
002893.SZ,20250827,53460,6188.5,43629,5058.61,54255,6286.45,46817,5421.73,26668,3087.94,39327,4550.76,0,0.0,4610,531.78,-39348,-4554.86
002893.SZ,20250826,35304,4134.89,43261,5071.45,42333,4959.52,46243,5420.17,28299,3318.0,25861,3031.2,13380,1574.28,3951,463.87,10119,1186.35
002893.SZ,20250825,38771,4488.15,31809,3683.24,37085,4295.27,36605,4239.77,22409,2594.68,27029,3128.82,1492,172.92,4314,499.19,-12933,-1489.3
002893.SZ,20250822,43568,5059.87,36934,4295.27,38688,4495.26,38309,4454.64,22167,2578.8,21723,2520.93,2976,345.88,10434,1208.98,-20947,-2431.42
002893.SZ,20250821,51084,6002.33,50047,5886.61,56028,6588.38,50414,5928.4,37066,4360.32,46207,5428.76,5848,687.99,3358,395.25,-2513,-284.94
002893.SZ,20250820,36940,4295.42,32525,3784.78,38011,4422.1,34640,4030.45,17761,2066.72,16777,1951.04,0,0.0,8770,1017.97,-901,-97.11
002893.SZ,20250819,54753,6332.76,46140,5344.09,52316,6049.3,49568,5735.83,34502,3994.7,43792,5063.42,8012,931.3,10082,1164.71,-6760,-777.65
002893.SZ,20250818,70621,8306.85,67528,7945.54,75758,8911.77,69900,8227.96,36462,4297.06,46434,5463.21,12209,1435.79,11187,1314.75,-49620,-5826.38
002893.SZ,20250815,86562,10203.57,82972,9794.82,90364,10663.66,92176,10873.43,58478,6904.81,56011,6610.1,4570,538.68,8816,1032.36,-11849,-1378.4
002893.SZ,20250814,161106,19222.64,171103,20417.96,137573,16466.28,135829,16250.34,80555,9641.87,70216,8409.01,17915,2150.63,20001,2404.12,-86723,-10369.38
002893.SZ,20250813,39394,4599.15,75842,8975.61,64549,7564.05,79392,9409.58,74025,8801.77,57388,6846.02,62902,7672.83,28248,3406.58,-12601,-1743.8
002893.SZ,20250812,27914,3112.01,27052,3016.57,20781,2316.6,22362,2494.03,8022,894.83,10700,1191.74,3397,378.9,0,0.0,5213,584.86
002893.SZ,20250811,26858,2975.65,24554,2720.73,20670,2290.04,19648,2177.43,8675,961.8,9425,1043.86,0,0.0,2576,285.48,4387,488.53
