ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300697.SZ,20251208,131541,23057.94,122078,21563.47,139581,24597.68,143939,25377.06,71421,12674.54,74201,13038.67,16898,3027.84,19223,3378.79,28139,5088.89
300697.SZ,20251205,109450,18742.83,108234,18655.78,132854,22788.49,137615,23679.77,82713,14252.43,69283,11875.84,23815,4131.59,33700,5703.95,6835,1264.81
300697.SZ,20251204,88987,15291.37,134936,23183.24,125822,21670.15,122652,21180.68,75860,13086.01,61352,10650.23,39811,6966.75,11541,2000.15,54373,9433.6
300697.SZ,20251203,35266,5615.98,35176,5604.82,34927,5564.06,35772,5697.93,17598,2804.16,17945,2858.47,2407,383.8,1305,206.77,1840,308.13
300697.SZ,20251202,53381,8464.23,41589,6596.27,41294,6549.87,43358,6880.09,18095,2874.2,25874,4102.91,2209,351.3,4158,660.35,-22092,-3494.73
300697.SZ,20251201,74406,12378.71,81151,13513.94,73399,12230.97,76240,12712.47,47216,7881.82,40590,6761.79,7837,1310.2,4878,813.5,5160,917.24
300697.SZ,20251128,26325,4104.54,19911,3107.84,18053,2814.23,21874,3410.03,9526,1490.46,10551,1648.45,0,0.0,1567,242.9,10044,1572.42
300697.SZ,20251127,37020,5800.06,27459,4303.92,32114,5035.02,29916,4689.37,11596,1821.42,19352,3031.4,3904,609.3,7907,1241.11,-18621,-2904.03
300697.SZ,20251126,39874,6336.03,57822,9206.76,47040,7486.79,39823,6345.91,24729,3945.02,18751,2976.8,9901,1575.72,5148,814.1,1211,205.1
300697.SZ,20251125,22180,3464.24,23029,3597.12,21375,3339.5,23337,3644.11,10030,1564.64,6010,938.73,17,2.67,1225,191.1,-8539,-1330.34
300697.SZ,20251124,25595,3933.32,22178,3408.75,17994,2766.58,19317,2969.98,7458,1147.32,8747,1344.41,674,104.47,1479,228.56,4577,706.44
300697.SZ,20251121,40066,6124.72,26092,3990.36,26675,4077.49,34336,5247.64,14288,2185.07,20004,3056.91,1684,255.76,2282,348.14,-5751,-872.84
300697.SZ,20251120,25603,4077.77,23208,3700.39,22335,3561.15,21129,3369.21,9378,1496.06,11313,1801.42,0,0.0,1666,263.96,-1629,-250.05
300697.SZ,20251119,27364,4321.37,26152,4131.98,25368,4004.79,23205,3665.29,6354,1004.32,9745,1537.49,773,123.48,756,119.19,-4077,-643.76
300697.SZ,20251118,35953,5725.9,25830,4116.7,28423,4526.17,28750,4580.07,11041,1757.98,20510,3262.8,1313,209.81,1640,260.28,-15796,-2515.23
300697.SZ,20251117,26791,4344.33,28058,4553.02,24127,3913.86,22453,3641.58,10632,1725.07,13419,2174.3,3086,499.66,706,114.02,-7171,-1160.48
300697.SZ,20251114,55286,9128.36,38396,6337.92,44589,7355.95,44646,7365.94,18551,3061.81,32749,5401.95,2128,348.64,4762,788.95,-34094,-5615.8
300697.SZ,20251113,53019,9026.82,44006,7488.85,39142,6657.67,45567,7750.88,22758,3865.52,26275,4470.36,3079,525.4,2149,365.32,11043,1887.23
300697.SZ,20251112,58252,9722.14,55564,9280.35,50611,8448.64,45968,7685.74,19912,3335.89,23259,3877.95,628,104.31,4612,766.93,-23224,-3856.23
300697.SZ,20251111,44671,7652.76,43434,7443.38,40487,6941.76,34419,5900.93,19954,3426.31,20136,3448.43,10318,1772.35,17440,3000.43,-20086,-3404.66
300697.SZ,20251110,42319,7302.66,39529,6820.65,38514,6646.46,34825,6014.47,14902,2570.15,16125,2783.08,2941,506.38,8197,1407.46,-13643,-2342.88
300697.SZ,20251107,59134,10353.8,34299,6009.21,43702,7655.85,50377,8826.02,18126,3177.11,29322,5134.53,1523,265.93,8486,1482.94,-28790,-5025.8
300697.SZ,20251106,78311,13799.6,81849,14435.32,74139,13061.2,86593,15253.21,52554,9251.14,42565,7504.06,8366,1498.69,2362,418.03,43361,7663.65
300697.SZ,20251105,33757,5707.39,32405,5495.43,35764,6051.21,34284,5802.25,15423,2626.43,20638,3492.35,4030,682.96,1646,277.95,9275,1584.91
300697.SZ,20251104,40736,6886.86,29507,4990.39,34874,5901.52,38642,6541.73,12413,2101.2,16487,2787.79,598,100.22,3985,669.9,-26274,-4437.15
300697.SZ,20251103,64517,11047.21,48261,8266.19,51500,8809.33,54069,9256.89,23011,3937.17,30182,5157.65,2253,385.71,8770,1498.69,-18723,-3186.49
300697.SZ,20251031,60355,10756.8,47215,8426.59,57420,10238.95,55654,9927.7,24610,4392.81,37233,6634.32,10318,1845.29,12601,2245.25,-27274,-4844.17
300697.SZ,20251030,81617,14773.46,60477,10956.78,83568,15130.28,78197,14165.09,40512,7346.57,57131,10339.85,5512,999.66,15404,2788.25,-36947,-6665.65
300697.SZ,20251029,100497,18173.53,113229,20461.59,121497,21922.86,131015,23659.8,77418,13948.52,64601,11634.53,21047,3817.0,11614,2106.0,58108,10510.24
300697.SZ,20251028,68132,11915.28,39740,6953.41,63327,11084.91,66893,11702.11,28644,5005.61,46207,8075.9,4698,816.55,11962,2090.93,-37631,-6555.05
300697.SZ,20251027,70049,12523.92,72793,13033.76,81560,14593.51,84882,15197.71,53667,9613.58,47999,8582.39,9968,1792.94,9570,1710.1,3251,631.69
300697.SZ,20251024,50967,8792.05,65138,11272.48,67394,11640.96,68960,11916.42,47572,8234.05,35565,6134.77,9129,1585.94,5398,929.32,3190,597.03
300697.SZ,20251023,36851,6194.88,38268,6438.78,39959,6726.55,37109,6243.6,18811,3170.7,16865,2840.79,162,27.12,3542,596.08,-4198,-695.04
300697.SZ,20251022,43592,7395.04,33618,5710.84,41048,6968.15,42697,7245.05,12706,2159.91,22178,3760.68,3448,582.9,2301,389.43,-5079,-838.36
300697.SZ,20251021,45632,7893.46,47372,8201.96,49174,8509.15,47048,8142.26,22993,3987.66,23002,3982.66,5317,920.93,5693,984.33,-10192,-1748.11
300697.SZ,20251020,70207,11901.27,56351,9564.61,47894,8127.56,57248,9703.52,23142,3926.27,28364,4808.58,5813,990.83,5093,869.23,4295,727.79
300697.SZ,20251017,68066,11494.05,49955,8481.11,60669,10286.51,63994,10834.49,28060,4748.49,41386,6992.62,5731,981.35,7190,1202.17,-26741,-4508.68
300697.SZ,20251016,57345,9982.63,53730,9378.92,56430,9836.42,53242,9276.92,26344,4600.91,34225,5961.56,10301,1798.72,9223,1601.29,-23649,-4088.75
300697.SZ,20251015,64809,11306.79,53375,9328.73,58511,10225.66,63716,11128.23,32488,5679.39,34477,6016.96,4420,770.41,8661,1508.33,539,108.01
300697.SZ,20251014,102879,18501.43,87584,15784.69,90693,16338.09,87547,15777.73,42840,7726.26,52479,9449.3,6509,1179.32,15311,2733.39,-53350,-9559.76
300697.SZ,20251013,113141,20091.25,73715,13164.96,87278,15545.23,105334,18755.34,50573,9022.64,70014,12428.38,10944,1973.08,12871,2283.51,20192,3650.32
300697.SZ,20251010,146747,27484.18,97237,18252.3,155087,29080.31,155062,29062.16,63388,11867.49,102041,19091.43,20036,3763.74,30917,5789.83,-102878,-19260.95
300697.SZ,20251009,144659,28347.17,141512,27793.31,199995,39218.47,191829,37665.5,110519,21728.11,114623,22469.71,31258,6169.04,38466,7534.27,-26758,-5154.66
300697.SZ,20250930,160090,29660.86,165902,30829.88,214611,39824.27,196277,36412.5,116996,21744.8,140363,25993.91,44420,8280.78,33577,6274.43,5251,1096.05
300697.SZ,20250929,130365,23221.34,130459,23291.23,150336,26815.36,163415,29139.02,95305,17006.11,94120,16775.02,33352,5955.0,21363,3792.54,-17896,-3081.96
300697.SZ,20250926,130937,23475.64,145953,26225.09,160294,28765.48,165646,29733.93,120199,21593.92,102142,18320.27,40889,7356.7,38579,6912.46,-33926,-5875.87
300697.SZ,20250925,190440,34853.24,198970,36406.49,215808,39579.76,202880,37215.1,126900,23307.21,135472,24941.16,43852,8174.22,39677,7351.68,-17750,-3143.06
300697.SZ,20250924,69731,11595.56,63999,10674.64,61048,10163.2,72150,12004.06,36457,6078.0,35548,5906.86,6116,1024.62,1655,275.81,1520,275.63
300697.SZ,20250923,109298,18016.43,74777,12345.97,87286,14415.57,97814,16158.61,40316,6663.73,62079,10228.05,7856,1296.19,10087,1659.29,-15621,-2568.88
300697.SZ,20250922,79817,13551.78,73241,12446.9,78580,13352.17,81559,13855.78,47303,8034.85,48124,8167.81,5560,943.45,8336,1411.76,-23834,-4032.18
300697.SZ,20250919,128693,22086.61,86919,14936.11,106566,18293.59,114790,19700.24,51432,8827.4,77015,13208.34,9936,1703.84,17904,3066.75,-32788,-5609.19
300697.SZ,20250918,210088,37729.96,206137,37041.05,221396,39794.98,207454,37281.16,126564,22766.87,142017,25569.08,38729,6982.6,41168,7383.11,-100618,-18071.98
300697.SZ,20250917,207865,37725.06,262129,47929.4,275752,50282.19,261739,47780.68,177746,32488.72,149654,27153.08,60067,11169.23,47908,8802.05,39815,7578.59
300697.SZ,20250916,190937,33257.08,142650,24913.72,155202,27127.09,183880,32095.89,83068,14530.75,109725,19163.68,23621,4170.95,16573,2912.58,-58055,-10021.89
300697.SZ,20250915,238226,42116.1,164482,29119.76,227414,40230.85,244844,43298.55,142298,25188.4,170583,30164.4,37374,6606.12,65404,11558.76,-55310,-9735.34
300697.SZ,20250912,178938,30515.44,255109,44016.96,223239,38181.22,285872,49424.06,186878,32299.94,177697,31016.79,228428,40938.79,98805,17477.57,38242,5909.19
300697.SZ,20250911,63021,9400.45,46932,7000.5,44211,6586.1,54067,8065.57,22305,3328.99,26983,4023.26,4498,679.66,6053,905.87,17732,2667.09
300697.SZ,20250910,36665,5386.55,31025,4559.2,33423,4907.35,34676,5095.78,14623,2147.67,18207,2669.77,3060,447.8,3864,564.61,-9149,-1335.55
300697.SZ,20250909,49511,7330.71,69757,10344.25,66518,9868.48,58743,8716.9,36181,5378.99,24152,3586.92,2524,376.37,2082,306.48,-4875,-692.01
300697.SZ,20250908,44683,6567.12,34743,5108.44,38436,5648.81,38747,5696.59,17486,2572.1,22845,3354.46,1002,147.39,5272,775.93,-15356,-2251.92
300697.SZ,20250905,51975,7651.72,40856,6015.76,37541,5524.41,42707,6286.0,20226,2976.58,27389,4030.46,4135,608.06,2925,428.56,17793,2621.86
300697.SZ,20250904,82027,12075.49,58448,8599.79,62044,9118.21,66996,9865.98,24166,3536.2,37352,5483.5,8344,1203.06,13785,1983.7,-18287,-2680.66
300697.SZ,20250903,91445,14045.53,80950,12509.52,81837,12626.33,85354,13164.91,34470,5354.45,39781,6101.44,2235,350.1,3902,600.54,-35890,-5431.71
300697.SZ,20250902,77097,12120.69,65061,10234.61,83493,13129.01,75494,11879.75,37854,5956.26,48554,7636.25,5398,854.15,14733,2309.49,-17749,-2756.9
300697.SZ,20250901,95946,15253.42,85617,13606.79,97012,15416.73,116873,18568.26,63996,10173.23,67970,10790.99,27437,4349.87,13931,2227.22,51841,8255.87
300697.SZ,20250829,49438,7606.01,65732,10131.12,67429,10384.46,54257,8361.46,39470,6089.24,34047,5244.86,11328,1749.62,13630,2091.89,-727,-83.45
300697.SZ,20250828,60645,9108.69,54254,8177.71,60255,9068.43,59361,8930.64,30540,4603.33,35143,5266.08,2875,432.69,5556,838.71,-18173,-2728.65
300697.SZ,20250827,84473,13096.46,50517,7828.65,74953,11617.52,73790,11443.18,31456,4874.41,60874,9423.78,2085,318.66,7785,1211.44,-55137,-8529.13
300697.SZ,20250826,82710,13147.99,72047,11456.33,87324,13882.08,83244,13233.47,33500,5326.79,51916,8250.71,7181,1142.15,3509,558.5,-48534,-7701.55
300697.SZ,20250825,124150,20009.57,138976,22423.8,147015,23723.4,152542,24618.79,101653,16402.99,83469,13461.53,23442,3791.7,21274,3423.53,36740,5940.85
300697.SZ,20250822,35999,5544.76,31424,4844.2,38206,5886.79,36862,5680.05,22076,3404.76,27505,4235.49,2801,432.29,3290,508.87,-4205,-638.33
300697.SZ,20250821,73162,11301.85,43262,6681.17,53597,8270.82,56773,8762.85,26310,4062.26,43386,6701.2,6151,948.2,15799,2437.92,-28770,-4434.67
300697.SZ,20250820,58925,9230.6,77287,12133.78,70395,11041.34,62127,9745.18,40859,6421.2,32089,5028.27,9773,1539.17,8448,1325.08,-12445,-1926.21
300697.SZ,20250819,80490,12526.43,49965,7781.32,68159,10612.36,68575,10672.51,33011,5140.5,57767,8992.85,5017,782.08,10370,1614.7,-23106,-3587.3
300697.SZ,20250818,86945,13698.37,67321,10620.46,97313,15338.9,99013,15610.16,56164,8855.96,73478,11574.75,17654,2785.07,18264,2872.93,-29697,-4666.15
300697.SZ,20250815,99834,15770.82,79188,12523.91,97596,15422.63,103115,16294.82,67258,10630.0,72516,11447.58,8492,1334.63,18362,2891.79,-22098,-3462.15
300697.SZ,20250814,159552,25501.99,107564,17239.2,145072,23245.77,153441,24570.82,78972,12652.81,114382,18302.31,16896,2723.56,25106,4011.81,-71834,-11430.96
300697.SZ,20250813,144977,23577.31,196646,32019.2,195939,31879.4,203236,33048.45,148940,24252.71,120975,19717.05,52329,8531.07,21329,3455.78,85410,13915.02
300697.SZ,20250812,143025,22063.17,166345,25654.8,177251,27355.86,161987,25032.07,99690,15427.47,88212,13637.26,33814,5212.26,37236,5734.64,3821,683.72
300697.SZ,20250811,46363,6768.72,36217,5291.66,41091,6001.02,49000,7157.93,24391,3566.35,29465,4303.44,9972,1458.93,7135,1041.99,7551,1113.9
300697.SZ,20250808,49184,7156.1,34659,5047.14,43864,6384.75,46505,6768.85,23836,3474.57,33677,4901.99,2974,433.07,5018,730.5,-2000,-275.21
300697.SZ,20250807,65522,9513.11,44127,6412.94,57497,8352.63,66872,9716.54,22988,3343.04,37174,5393.39,3716,538.86,1550,224.77,-22621,-3273.04
300697.SZ,20250806,70161,10238.79,94994,13866.11,94618,13827.02,78623,11488.23,48790,7129.8,42002,6146.04,6628,964.2,4578,659.42,9627,1408.5
300697.SZ,20250805,31421,4459.47,37152,5273.47,37498,5320.77,37596,5334.91,21103,2995.18,19214,2725.65,4754,674.27,814,115.67,-1269,-169.97
300697.SZ,20250804,25063,3500.54,26911,3763.85,27705,3872.32,25963,3631.11,8806,1234.89,10486,1464.29,1787,251.5,0,0.0,8641,1217.38
300697.SZ,20250801,29654,4118.24,23152,3217.14,28412,3946.36,26052,3620.02,10274,1426.43,14222,1974.96,0,0.0,4913,678.91,8,3.29
300697.SZ,20250731,56263,7887.06,33003,4630.6,40465,5669.07,44251,6202.08,17152,2401.63,27936,3912.92,36,5.01,8726,1217.16,-23246,-3251.06
300697.SZ,20250730,47194,6723.76,36388,5187.49,44542,6345.41,43564,6206.81,19800,2820.49,27880,3966.6,0,0.0,3704,528.77,-37614,-5353.94
300697.SZ,20250729,46535,6671.6,27845,3996.05,39918,5724.47,43640,6260.57,13255,1903.96,25966,3720.0,3250,466.34,5506,789.74,-7031,-992.61
300697.SZ,20250728,47388,6836.88,29339,4235.86,36585,5280.52,39488,5696.64,13462,1944.48,23860,3443.88,1846,266.67,6595,952.19,-940,-130.6
300697.SZ,20250725,65315,9441.79,36265,5246.99,53736,7773.57,58914,8523.35,23477,3399.52,43491,6290.97,1793,262.18,5652,815.75,-42401,-6119.45
300697.SZ,20250724,62659,9165.1,59672,8742.4,69796,10214.86,79079,11578.93,41189,6039.49,41367,6045.64,10600,1554.98,4126,607.45,11639,1720.21
300697.SZ,20250723,99453,14554.85,88586,12984.85,108370,15872.29,101559,14873.15,54679,8015.01,65010,9512.15,9825,1440.69,17172,2512.69,-84791,-12419.08
300697.SZ,20250722,116081,17235.08,118159,17632.61,138308,20590.95,131149,19517.78,74737,11141.33,78437,11634.16,19152,2864.84,20533,3047.64,16035,2481.78
300697.SZ,20250721,85912,12595.19,106054,15566.48,120563,17684.78,110277,16163.88,72248,10602.43,69139,10125.31,17646,2582.88,10898,1609.61,45512,6686.95
300697.SZ,20250718,74836,10752.49,97561,14033.79,96118,13823.74,80342,11559.64,51813,7457.77,50566,7265.12,9392,1351.92,3689,527.38,-17937,-2541.95
300697.SZ,20250717,38257,5430.29,49009,6959.47,44382,6302.56,40934,5811.7,25889,3679.85,17314,2460.35,964,137.37,2236,318.54,2584,373.42
300697.SZ,20250716,63969,9073.41,45008,6387.63,49698,7051.12,57639,8174.18,22376,3175.81,28996,4113.88,3970,561.22,8370,1185.87,-36984,-5238.91
300697.SZ,20250715,103701,14891.46,63170,9070.74,67564,9719.21,82716,11895.2,35028,5039.99,53586,7706.12,2744,394.66,9565,1373.25,-34509,-4953.9
300697.SZ,20250714,123641,18242.23,84356,12470.62,95082,14052.87,93445,13808.45,47848,7082.17,75042,11074.55,4723,695.44,18451,2719.09,-49542,-7279.74
300697.SZ,20250711,138185,20099.35,135904,19927.77,147168,21558.05,163164,23892.25,95789,14069.96,103727,15146.28,30525,4514.41,8873,1275.47,31847,4858.12
300697.SZ,20250710,109223,15929.86,95883,14004.54,124467,18173.44,131085,19130.48,72329,10563.08,85249,12429.42,16536,2408.55,10337,1510.48,-39051,-5663.5
300697.SZ,20250709,177669,27063.46,141135,21603.89,196339,29989.36,187147,28595.64,123983,18981.41,148445,22622.37,13830,2106.74,35094,5319.07,-64435,-9672.86
300697.SZ,20250708,120687,17810.73,148515,21948.6,159434,23559.86,144164,21297.09,101936,15084.8,88546,13091.2,13359,1977.41,14191,2095.91,-6843,-970.5
300697.SZ,20250707,127848,18591.1,82886,12067.82,112316,16337.34,116069,16881.01,56012,8146.51,82907,12043.96,17840,2585.17,32154,4667.32,-22716,-3289.33
300697.SZ,20250704,201185,30312.92,168058,25461.22,206795,31239.64,217413,32909.38,136936,20748.25,154086,23238.64,48315,7369.28,53673,8060.85,-115407,-17265.74
300697.SZ,20250703,196744,32137.98,182188,29975.19,231697,38068.8,251079,41246.16,154749,25564.83,156436,25667.82,51314,8438.53,44800,7320.96,2419,406.18
300697.SZ,20250702,250991,39960.82,261556,41646.26,316840,50382.08,322034,51263.63,197898,31497.42,196340,31287.4,61682,9930.94,47481,7573.96,45082,7748.66
300697.SZ,20250701,242356,33907.15,252924,35690.4,295634,41644.19,307559,43318.21,183759,25955.51,170472,23956.95,39388,5687.04,30181,4228.32,-23744,-2800.46
300697.SZ,20250630,269603,38815.33,330449,47619.63,331187,47752.92,252539,36429.11,187036,26949.49,177486,25564.98,48349,6939.89,75702,10843.9,-64589,-9100.25
300697.SZ,20250627,108720,14633.58,155508,21007.25,151907,20502.38,187399,25453.42,128323,17462.14,131945,18036.91,164698,22723.95,78793,10824.48,-156656,-21793.29
300697.SZ,20250626,32853,3831.11,28125,3281.87,28755,3355.11,28712,3349.37,14754,1722.13,17347,2021.46,0,0.0,2178,255.66,-2110,-239.83
300697.SZ,20250625,33807,3913.9,24242,2808.34,31260,3620.15,31057,3596.51,11854,1370.76,14423,1671.59,2290,264.42,9489,1092.79,-101,-5.83
300697.SZ,20250624,28075,3204.46,30707,3514.93,29943,3422.37,30328,3470.29,17719,2031.48,20417,2332.31,6616,762.02,900,102.78,12602,1440.4
300697.SZ,20250623,23871,2669.23,25211,2819.85,16533,1848.74,15858,1773.47,8176,915.45,7510,840.09,0,0.0,0,0.0,-1327,-146.62
300697.SZ,20250620,22327,2495.67,21815,2439.66,15487,1731.87,15583,1742.36,9502,1061.55,8693,970.72,0,0.0,1225,136.36,-11878,-1321.67
300697.SZ,20250619,32717,3706.45,25105,2846.22,21829,2475.21,25635,2905.56,12786,1449.02,15675,1773.86,0,0.0,917,105.03,-17506,-1982.44
300697.SZ,20250618,35142,4024.77,27470,3152.28,23049,2643.56,27714,3176.16,11385,1309.0,13420,1536.48,0,0.0,972,112.41,-4190,-472.38
300697.SZ,20250617,40164,4661.45,22297,2589.47,28972,3361.35,31169,3615.28,10888,1265.08,23759,2758.82,0,0.0,2800,324.32,-19649,-2276.18
300697.SZ,20250616,34299,4040.23,30676,3618.3,28819,3396.66,27291,3216.37,13656,1611.6,19720,2322.47,968,115.17,55,6.53,-10577,-1239.25
300697.SZ,20250613,52804,6267.96,38738,4604.71,40614,4822.07,42514,5044.32,22241,2637.65,32797,3886.32,979,116.0,2589,308.33,-23065,-2729.34
300697.SZ,20250612,60256,7205.83,58648,7031.05,53791,6449.28,55426,6641.91,28070,3371.43,29226,3493.74,3103,369.43,1920,229.26,1879,253.92
300697.SZ,20250611,75588,9071.81,80257,9635.83,71895,8633.15,79172,9504.78,51242,6156.93,35707,4291.29,2932,353.0,6521,782.98,11736,1400.14
300697.SZ,20250610,50854,5910.62,44638,5191.37,36727,4266.42,36154,4201.61,11070,1289.59,18831,2186.88,972,113.24,0,0.0,-15755,-1824.73
300697.SZ,20250609,40933,6285.79,27999,4301.78,34076,5235.11,35410,5439.29,12456,1916.66,21941,3370.32,700,107.59,2815,433.77,-3744,-569.97
300697.SZ,20250606,34996,5407.06,42886,6631.46,44356,6862.11,39343,6086.14,26066,4035.99,23255,3597.73,830,127.99,764,117.81,9002,1402.42
300697.SZ,20250605,39688,6049.73,28132,4290.56,29606,4513.02,28400,4330.09,13304,2027.66,25566,3893.84,834,126.77,1334,202.69,-4800,-728.16
300697.SZ,20250604,52312,8064.98,55006,8488.4,57440,8868.82,47592,7351.47,28790,4456.63,35634,5502.21,3631,564.83,3942,613.19,3084,485.44
300697.SZ,20250603,30849,4584.58,33852,5030.82,24749,3680.18,29401,4367.2,21159,3141.53,12439,1848.23,700,103.59,1765,263.63,13589,2017.09
300697.SZ,20250530,19319,2794.61,25233,3649.18,16033,2318.24,13821,1999.9,10109,1461.27,6407,925.05,0,0.0,0,0.0,-13611,-1968.03
300697.SZ,20250529,18079,2658.13,17528,2577.0,14186,2084.93,18605,2736.63,9001,1325.93,5496,808.66,363,53.32,0,0.0,476,67.66
300697.SZ,20250528,21503,3129.18,20562,2991.1,14104,2051.14,16220,2360.72,11566,1681.23,8822,1283.4,789,114.88,2358,341.2,-8496,-1233.33
300697.SZ,20250527,27396,3996.83,20929,3052.7,16861,2458.69,16595,2420.08,4669,680.69,12228,1783.36,826,119.94,0,0.0,-12886,-1876.97
300697.SZ,20250526,28409,4204.49,26185,3877.04,19149,2837.48,19812,2933.9,6180,915.48,7725,1144.12,0,0.0,16,2.39,2292,343.05
300697.SZ,20250523,43518,6488.62,25636,3828.0,32676,4871.59,31911,4752.81,14829,2200.51,27740,4118.23,2087,313.72,7824,1175.39,-9324,-1373.93
300697.SZ,20250522,39383,6057.73,39123,6032.41,36370,5599.48,34833,5360.44,17189,2651.89,19437,2992.02,1874,293.46,1423,217.7,-17559,-2673.1
300697.SZ,20250521,35454,5460.92,41727,6441.05,38394,5927.52,35568,5489.68,23636,3653.84,19007,2930.86,17,2.61,1199,183.31,-14872,-2277.07
300697.SZ,20250520,30903,4751.86,44197,6807.0,39112,6024.41,35120,5411.5,22720,3509.55,14248,2199.16,2813,434.45,1983,302.61,14978,2313.71
300697.SZ,20250519,22032,3330.6,21310,3222.48,19282,2914.03,17821,2693.21,6288,950.27,6735,1018.67,0,0.0,1736,260.54,-11036,-1663.87
300697.SZ,20250516,24237,3700.33,29305,4477.89,26730,4085.19,26956,4119.05,16571,2535.36,11879,1816.17,1500,229.35,898,137.12,7200,1101.0
300697.SZ,20250515,25325,3812.64,19794,2981.46,18922,2847.21,19991,3009.2,7397,1113.75,12612,1896.18,753,113.25,0,0.0,-9661,-1453.59
300697.SZ,20250514,24252,3714.65,26341,4035.82,26300,4030.08,22263,3412.52,13308,2040.03,15178,2324.47,0,0.0,78,11.95,-8578,-1308.73
300697.SZ,20250513,26398,4047.12,23456,3597.8,21962,3370.54,22369,3431.97,9968,1531.0,12452,1910.5,649,100.54,700,108.93,-9908,-1515.99
300697.SZ,20250512,33198,5080.94,30899,4731.15,23337,3572.71,27936,4275.1,14715,2256.12,13725,2102.79,1310,199.26,0,0.0,7068,1088.83
300697.SZ,20250509,41754,6306.82,26171,3955.74,34381,5192.84,35739,5400.0,11483,1735.76,23163,3496.91,0,0.0,2545,382.77,-7399,-1112.09
300697.SZ,20250508,30704,4763.38,26757,4153.07,29555,4586.92,29817,4627.47,13331,2071.13,16070,2494.56,634,98.33,1580,244.66,3721,582.09
300697.SZ,20250507,55232,8526.33,37097,5735.75,40236,6217.46,49673,7672.57,22202,3432.47,28547,4405.53,750,116.33,3103,478.74,-6391,-980.03
300697.SZ,20250506,37228,5667.82,47029,7162.52,41336,6292.46,42574,6482.25,31072,4737.88,20142,3070.04,831,126.4,722,109.74,4312,653.35
