ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688685.SH,20251020,15713,9798.4,12387,7711.54,24377,15193.73,17940,11164.57,17810,11114.02,24108,15062.51,4382,2738.67,7848,4906.21,16620,10413.3
688685.SH,20251017,6664,3947.22,9324,5520.51,7909,4689.29,8218,4879.82,8067,4767.6,5827,3434.84,2669,1571.21,1942,1140.16,-6063,-3597.07
688685.SH,20251016,7537,4589.12,11224,6829.74,10135,6170.48,10464,6368.29,7624,4634.8,4710,2863.16,2026,1226.26,924,559.49,-8091,-4915.51
688685.SH,20251015,9354,5740.06,7506,4599.0,10939,6721.81,9954,6115.77,5861,3604.2,9122,5615.85,1106,677.87,678,413.32,6743,4173.91
688685.SH,20251014,9283,5697.99,11968,7333.04,10301,6339.05,11298,6941.25,9743,5967.34,8941,5501.58,5208,3191.31,2330,1419.82,-10908,-6638.46
688685.SH,20251013,11488,6991.92,10898,6621.24,12382,7523.63,13053,7918.85,11831,7168.83,9700,5901.41,1897,1146.16,3948,2389.04,-216,-79.76
688685.SH,20251010,11601,7314.98,13714,8645.82,14465,9129.05,13033,8218.47,9996,6308.59,8554,5404.63,3643,2311.37,4405,2795.06,852,583.61
688685.SH,20251009,11051,6983.36,14471,9133.94,15754,9952.69,14218,8977.5,16771,10594.83,15332,9701.19,6181,3920.2,5736,3638.45,-4104,-2583.84
688685.SH,20250930,11401,6986.5,13522,8283.62,14797,9082.26,15214,9331.93,11859,7281.19,11065,6803.01,3057,1875.71,1313,807.1,-1785,-1078.42
688685.SH,20250929,7852,4698.14,9029,5401.42,7633,4563.23,7548,4513.16,4288,2566.13,3960,2367.98,2047,1220.42,1284,765.37,-2299,-1370.88
688685.SH,20250926,9458,5706.03,8671,5230.24,8606,5192.73,9278,5596.06,5484,3304.43,5690,3430.13,2592,1559.52,2502,1506.29,-792,-466.32
688685.SH,20250925,10478,6514.58,11222,6979.83,10167,6337.1,10298,6418.54,9307,5785.8,7570,4703.95,1828,1133.34,2690,1668.5,-2183,-1330.83
688685.SH,20250924,10615,6560.59,10781,6659.72,10375,6411.63,10202,6300.96,7500,4629.77,6262,3871.0,599,370.98,1844,1141.28,-885,-535.4
688685.SH,20250923,16558,10217.48,14486,8937.33,13464,8308.37,14107,8704.55,9511,5859.13,9955,6143.61,662,408.53,1647,1008.02,-4767,-2955.8
688685.SH,20250922,18166,11670.84,14727,9457.15,14513,9349.47,15387,9902.55,14410,9291.92,17726,11426.0,3553,2281.38,2802,1807.91,-576,-308.86
688685.SH,20250919,14270,9216.73,13044,8434.07,17126,11091.16,16786,10862.73,14227,9207.58,16393,10611.73,2974,1929.88,2375,1536.83,-2577,-1642.25
688685.SH,20250918,18750,11969.89,16251,10360.38,25045,15990.28,25751,16437.4,27817,17759.03,26844,17149.01,4030,2560.19,6795,4332.61,8022,5167.98
688685.SH,20250917,15575,9574.17,16989,10430.63,19880,12226.16,17253,10606.56,15934,9806.58,14710,9038.11,3071,1892.98,5509,3424.59,6772,4252.56
688685.SH,20250916,8469,5029.28,10879,6461.09,9745,5790.17,9590,5705.98,9266,5517.89,7029,4183.65,1378,825.67,1361,812.29,-8193,-4859.24
688685.SH,20250915,9324,5532.93,9453,5610.04,11021,6542.26,11088,6583.84,9173,5439.33,9149,5430.34,4368,2601.19,4196,2491.49,-1231,-719.85
688685.SH,20250912,18835,11203.01,19896,11847.86,28310,16859.67,24017,14312.58,18290,10892.29,21251,12649.53,8436,5073.23,8707,5218.23,3452,2106.66
688685.SH,20250911,22005,12611.55,18648,10640.02,30096,17114.09,28083,15997.41,20502,11670.88,21360,12187.52,7209,4031.8,11721,6603.37,20325,11570.07
688685.SH,20250910,3574,1857.77,3958,2056.04,6696,3478.19,6430,3340.33,4144,2151.18,4129,2145.17,815,424.05,712,369.65,1140,595.05
688685.SH,20250909,5811,3028.19,7322,3816.73,9056,4724.4,7502,3912.07,4420,2302.46,4514,2350.83,498,258.79,447,234.21,-5121,-2672.91
688685.SH,20250908,6467,3402.59,7225,3802.86,8643,4545.38,7881,4147.64,6897,3633.25,6757,3554.06,1780,935.66,1924,1012.32,-393,-204.07
688685.SH,20250905,6377,3297.29,9293,4804.49,7897,4084.85,8656,4476.97,5616,2904.41,3036,1571.29,1622,838.19,527,271.99,-4908,-2531.71
688685.SH,20250904,10976,5727.13,14869,7765.12,14229,7415.11,12569,6553.51,9774,5057.17,7470,3861.13,3217,1648.88,3289,1668.52,-5513,-2895.45
688685.SH,20250903,14637,7917.9,15879,8588.18,17107,9259.44,16857,9127.5,14435,7796.9,12342,6666.87,3185,1713.72,4286,2305.41,-12462,-6749.91
688685.SH,20250902,20474,11624.25,28428,16084.3,31201,17683.84,34249,19415.58,25272,14270.39,15196,8624.42,10013,5686.33,9088,5140.52,-26644,-15097.48
688685.SH,20250901,17954,10958.1,17477,10660.77,19482,11890.88,17703,10807.56,10760,6568.76,13208,8063.44,3702,2256.99,3510,2142.97,4329,2660.26
688685.SH,20250829,25507,15663.24,26024,16007.84,26594,16358.15,27118,16667.56,21572,13244.28,21580,13253.35,8025,4964.95,6978,4301.86,-17656,-10832.9
688685.SH,20250828,24729,15643.61,26642,16839.02,30434,19236.16,29609,18703.77,29676,18750.21,28003,17714.95,7124,4494.6,7709,4866.84,-6612,-4072.34
688685.SH,20250827,27594,18416.76,29647,19788.33,37061,24764.44,33898,22647.13,32156,21487.33,30480,20390.65,9179,6172.28,11966,8014.7,1200,893.49
688685.SH,20250826,29779,19029.02,31689,20243.41,36830,23552.13,35322,22578.96,32059,20518.77,29592,18948.85,9843,6304.79,11907,7633.5,10365,6664.27
688685.SH,20250825,33504,20767.84,29874,18544.43,30964,19228.66,31691,19698.12,22281,13861.09,24708,15330.72,9278,5769.22,9754,6053.54,-2907,-1793.46
688685.SH,20250822,31130,18232.66,23934,13956.61,43205,25258.53,36240,21145.59,32666,19138.63,42109,24732.8,8291,4887.68,13008,7682.51,41082,24123.32
688685.SH,20250821,10349,5719.55,11804,6516.73,14522,8025.69,11855,6547.32,8611,4748.49,7328,4044.25,3980,2188.76,6476,3574.2,-8590,-4702.48
688685.SH,20250820,10619,5859.12,10578,5834.88,11282,6224.0,11366,6271.13,7012,3867.04,6177,3408.93,214,117.3,1006,552.51,-2524,-1374.86
688685.SH,20250819,9946,5568.02,10228,5723.7,12057,6748.58,11621,6505.71,8543,4783.39,8676,4855.17,1393,777.53,1415,792.94,-5110,-2849.21
688685.SH,20250818,11293,6384.12,9860,5573.24,15125,8549.08,14620,8263.1,8406,4750.35,8716,4929.14,2393,1353.9,4020,2271.97,2078,1180.36
688685.SH,20250815,8095,4501.78,6793,3776.88,9797,5448.34,8968,4986.26,7748,4307.33,8181,4548.92,247,138.03,1947,1083.43,2928,1639.11
688685.SH,20250814,12570,7108.19,12647,7159.12,16550,9379.2,16201,9173.17,12347,6992.71,10594,6007.24,1671,948.0,3695,2088.57,-736,-381.55
688685.SH,20250813,8920,5013.42,9412,5288.26,11696,6573.08,13115,7370.7,8851,4973.09,8401,4721.62,2490,1398.27,1029,577.27,-3324,-1858.98
688685.SH,20250812,7537,4192.13,8509,4732.11,10152,5644.14,9835,5470.88,8871,4936.23,7326,4074.3,1722,956.25,2612,1451.46,-6192,-3439.11
688685.SH,20250811,12750,7296.31,14264,8156.13,16266,9313.64,16272,9311.7,12270,7016.45,10565,6047.72,1181,673.12,1366,783.97,-7309,-4142.56
688685.SH,20250808,13797,7893.12,16829,9624.93,16679,9534.65,17444,9975.09,12549,7183.67,8608,4927.9,1694,969.45,1838,1052.97,-6244,-3563.32
688685.SH,20250807,20838,11925.83,22651,12978.52,34194,19587.83,32621,18693.2,26558,15232.68,27285,15635.19,6789,3900.87,5822,3340.31,11875,6845.79
688685.SH,20250806,16002,8740.72,12897,7046.03,16698,9116.45,14586,7968.45,11399,6237.16,15483,8470.66,1566,858.55,2700,1467.72,12844,7015.67
688685.SH,20250805,11199,6024.95,11306,6079.8,10364,5575.22,9596,5159.15,6638,3567.72,5881,3160.53,969,522.32,2387,1290.73,-8155,-4373.72
688685.SH,20250804,12903,7055.34,12206,6670.81,15552,8507.46,14392,7874.71,11559,6321.52,11426,6254.48,4111,2252.54,6100,3336.86,8201,4496.92
688685.SH,20250801,10360,5556.19,10221,5477.07,7088,3803.47,7566,4059.06,4004,2144.46,4873,2616.8,1265,679.55,57,30.75,-1282,-668.82
688685.SH,20250731,9809,5240.57,9889,5280.01,11351,6073.72,10578,5658.87,7142,3820.88,7376,3951.83,1114,598.07,1574,842.53,-1017,-515.55
688685.SH,20250730,11497,6153.6,11654,6234.18,8249,4412.46,7294,3901.82,3868,2066.59,3917,2101.03,1037,556.78,1786,952.4,-3326,-1770.21
688685.SH,20250729,6665,3586.53,6611,3556.7,7371,3965.14,7127,3834.01,4222,2268.93,4604,2473.87,168,90.38,85,46.4,-3762,-2020.25
688685.SH,20250728,8129,4413.41,8650,4697.5,9575,5209.93,8033,4373.03,5274,2866.16,6092,3309.86,577,312.17,780,421.28,1163,631.99
688685.SH,20250725,7480,3995.68,7571,4043.81,5973,3189.5,5072,2710.49,4330,2310.36,5157,2751.92,2041,1089.17,2024,1078.49,2330,1251.95
688685.SH,20250724,5623,3029.84,6747,3635.04,6607,3557.34,5848,3150.0,4096,2203.54,3653,1962.65,510,274.68,589,317.71,-4745,-2555.28
688685.SH,20250723,5962,3233.59,6856,3718.77,5923,3212.84,6883,3734.19,4518,2451.28,4111,2231.31,2398,1301.94,952,515.37,-3049,-1651.67
688685.SH,20250722,11077,6071.38,15424,8453.84,11174,6118.29,8217,4500.68,6273,3438.57,4776,2613.14,596,328.49,704,389.06,-9946,-5440.26
688685.SH,20250721,10223,5726.43,10831,6064.31,10129,5674.35,10020,5612.5,8014,4487.07,8489,4751.77,2314,1290.57,1340,749.84,2365,1338.16
688685.SH,20250718,8834,4891.21,10377,5744.9,9966,5518.57,9529,5283.1,7708,4269.48,6595,3647.28,771,425.42,778,429.39,-6216,-3438.21
688685.SH,20250717,12057,6680.45,12572,6968.31,13782,7664.9,14596,8116.55,9797,5460.39,9560,5325.2,2264,1254.8,1171,650.47,2025,1138.93
688685.SH,20250716,11937,6485.95,10068,5469.98,11081,6028.52,10802,5879.86,6362,3457.87,6853,3728.45,1558,851.3,3216,1745.33,7710,4194.53
688685.SH,20250715,8848,4695.32,8339,4423.6,6526,3460.01,6064,3215.26,5041,2670.26,4961,2630.86,310,164.96,1361,720.84,-4086,-2161.63
688685.SH,20250714,10045,5478.43,10616,5785.72,12745,6952.48,10534,5745.15,6252,3408.46,5580,3044.9,993,544.31,3305,1807.91,2913,1611.84
688685.SH,20250711,8034,4302.87,9847,5273.03,6382,3417.33,5501,2946.86,3162,1692.62,1718,919.43,0,0.0,513,273.5,-3157,-1688.74
688685.SH,20250710,7792,4192.16,8896,4781.65,8127,4380.51,7672,4132.87,5078,2733.55,4410,2381.82,0,0.0,18,9.87,2634,1436.97
688685.SH,20250709,7902,4231.93,8905,4768.1,7433,3982.61,6794,3643.03,4105,2200.09,3756,2013.08,911,489.32,897,479.74,51,32.94
688685.SH,20250708,6465,3394.49,5618,2950.06,4169,2191.38,4821,2531.0,2393,1256.36,2695,1415.43,304,157.92,198,103.67,2757,1454.11
688685.SH,20250707,8953,4653.36,8986,4670.49,6878,3575.03,6783,3526.21,3308,1720.05,3542,1843.89,832,434.96,660,342.81,-1424,-737.51
688685.SH,20250704,6461,3404.53,6620,3488.61,5268,2777.8,4577,2414.67,2724,1437.6,3454,1822.55,1286,678.34,1087,572.44,1049,558.41
688685.SH,20250703,6784,3595.73,7400,3921.09,4777,2532.35,4464,2367.07,2214,1173.58,2103,1114.84,191,101.34,0,0.0,-1564,-824.93
688685.SH,20250702,9208,4932.78,11066,5932.49,9883,5289.31,8627,4617.37,5407,2897.38,5306,2837.33,1042,558.97,542,291.25,-8119,-4351.33
688685.SH,20250701,8567,4724.27,9110,5021.33,7224,3980.6,6707,3696.61,4176,2301.7,4151,2288.63,0,0.0,0,0.0,-2893,-1586.26
688685.SH,20250630,13701,7592.13,12345,6836.96,12834,7113.28,10846,6015.21,8396,4656.37,10165,5634.42,2441,1353.0,4017,2228.2,1974,1118.86
688685.SH,20250627,7377,4032.43,7835,4282.11,7300,3994.2,6179,3380.38,4893,2675.69,5019,2749.11,932,511.0,1467,801.71,2011,1106.77
688685.SH,20250626,10180,5616.73,11214,6184.43,9975,5504.59,10172,5615.48,8227,4543.92,7047,3894.17,851,471.02,799,442.18,-365,-190.8
688685.SH,20250625,11754,6350.98,10805,5837.7,12934,6985.11,11737,6341.01,10414,5618.49,12089,6522.15,2350,1266.63,2821,1520.34,250,142.18
688685.SH,20250624,9113,4950.11,8774,4767.36,7730,4192.61,7432,4036.46,7797,4233.11,8452,4582.28,2610,1407.59,2592,1397.32,4559,2461.6
688685.SH,20250623,8133,4294.17,8095,4273.73,5241,2767.44,4590,2425.61,2207,1161.22,2642,1394.25,1658,874.19,1913,1003.44,1128,593.15
688685.SH,20250620,7142,3811.45,7596,4058.74,6807,3633.74,5667,3027.89,4041,2156.51,3473,1850.41,258,136.81,1513,801.47,-2552,-1371.14
688685.SH,20250619,6599,3639.59,7546,4159.84,6183,3410.37,6480,3575.22,4393,2420.26,3363,1854.84,1176,649.72,963,530.05,-2923,-1603.93
688685.SH,20250618,7226,3950.0,8232,4497.3,7966,4357.15,7206,3943.14,6092,3328.23,4207,2303.42,685,374.22,2323,1265.73,2910,1593.48
688685.SH,20250617,7661,4157.77,10416,5648.6,6364,3456.98,5301,2878.71,4483,2429.89,2771,1505.73,200,108.96,220,120.56,-1537,-822.81
688685.SH,20250616,9593,5163.36,9180,4940.39,5927,3190.08,5184,2790.99,3955,2127.73,3853,2074.23,1281,688.2,2539,1363.76,-83,-40.23
688685.SH,20250613,10635,5709.05,10849,5824.23,8795,4719.03,6969,3737.41,4779,2562.73,5182,2776.94,1355,723.63,2564,1375.85,-620,-325.69
688685.SH,20250612,8142,4414.76,7220,3915.39,6124,3319.37,6395,3466.57,5204,2819.94,5202,2819.74,1837,996.24,2489,1348.61,-405,-215.13
688685.SH,20250611,16947,9335.33,13877,7644.62,7764,4273.17,8548,4707.1,6322,3479.14,7839,4314.24,2227,1223.83,2995,1645.51,-3298,-1818.11
688685.SH,20250610,24212,13550.33,32964,18404.24,29919,16748.84,28139,15764.53,27765,15537.5,20230,11336.35,8129,4580.45,8692,4912.0,-24775,-13810.79
688685.SH,20250609,27025,16321.81,23897,14431.65,28757,17356.73,27092,16347.22,19113,11494.24,22097,13325.91,2520,1521.85,4330,2589.86,13926,8375.12
688685.SH,20250606,19356,10879.23,17527,9854.11,16609,9324.59,20541,11527.08,11513,6469.01,10316,5803.43,5328,3025.41,4422,2513.63,-5235,-2890.45
688685.SH,20250605,17125,9865.51,15220,8757.74,14381,8284.55,13700,7891.52,13757,7935.06,14203,8189.78,20373,11718.55,22515,12964.63,12842,7430.17
688685.SH,20250604,11145,6580.88,11292,6667.34,11534,6802.7,11694,6896.38,12938,7630.16,10621,6267.71,3375,1988.55,5385,3170.86,-4404,-2564.12
688685.SH,20250603,11874,7006.42,12270,7240.26,6762,3993.17,6925,4091.18,6129,3622.25,3706,2190.59,500,295.8,2364,1395.61,3524,2086.1
688685.SH,20250530,9466,5535.58,11209,6554.4,7855,4597.48,8501,4975.61,6398,3741.61,4198,2455.58,1745,1019.11,1556,908.19,-4246,-2475.34
688685.SH,20250529,14064,8320.25,17621,10418.96,12002,7106.95,12066,7142.6,10835,6402.57,7413,4386.15,1238,726.73,1039,608.79,-1442,-830.01
688685.SH,20250528,17454,10044.36,20588,11839.27,16625,9606.33,16063,9285.06,15226,8790.73,11873,6844.78,3744,2157.2,4524,2629.51,3267,1945.85
688685.SH,20250527,9914,5470.49,11511,6354.83,6899,3810.07,6199,3427.62,6432,3547.71,5097,2809.82,2668,1470.27,3105,1706.27,2763,1513.9
688685.SH,20250526,13278,7438.84,12174,6820.21,6495,3640.1,6725,3768.32,3320,1860.33,4287,2403.29,754,426.01,661,373.45,702,391.77
688685.SH,20250523,13743,7770.41,11698,6609.21,10094,5694.91,9410,5301.28,7979,4496.02,8269,4669.23,2439,1362.6,4878,2744.21,-3351,-1847.65
688685.SH,20250522,16061,9289.74,12705,7344.26,8569,4951.95,8729,5041.77,9211,5325.94,9140,5289.78,1375,795.85,4641,2687.67,-1466,-823.42
688685.SH,20250521,16757,9805.33,15135,8856.05,16218,9504.56,14440,8467.85,15761,9242.6,14897,8724.42,6896,4040.36,11159,6544.53,-7815,-4608.02
688685.SH,20250520,14580,8937.15,15173,9305.62,15454,9470.32,13196,8091.53,12726,7794.73,12899,7912.93,3662,2244.07,5153,3136.19,677,396.65
688685.SH,20250519,17602,10725.5,16457,10031.69,20630,12562.39,17281,10550.31,22532,13721.81,22008,13397.99,9696,5906.39,14713,8936.11,-7107,-4395.94
688685.SH,20250516,13330,8703.01,13864,9051.35,9639,6290.92,9653,6304.31,11507,7499.82,9774,6367.78,4015,2614.85,5199,3385.15,-3772,-2441.64
688685.SH,20250515,11168,7435.36,13616,9060.54,11171,7436.21,11714,7803.95,12751,8488.07,8582,5718.05,2463,1644.15,3642,2421.24,-3423,-2262.15
688685.SH,20250514,12120,8364.7,12470,8601.07,21440,14823.49,18934,13081.09,23980,16553.87,24260,16747.91,3053,2093.78,4929,3405.77,11154,7764.42
688685.SH,20250513,10561,7097.77,10524,7070.89,11081,7469.57,10556,7107.91,12177,8210.25,13651,9214.97,4674,3146.6,3761,2530.42,2474,1696.8
688685.SH,20250512,12209,7985.51,13146,8605.03,13697,8973.22,13713,8994.42,11616,7627.43,11254,7382.94,4895,3214.31,4305,2818.08,5219,3433.77
688685.SH,20250509,11309,7201.21,9906,6311.65,7453,4747.37,7468,4759.69,5049,3209.86,6021,3820.26,1006,637.02,1422,903.87,654,420.04
688685.SH,20250508,14704,9454.32,9719,6248.87,12665,8130.31,13173,8461.77,11973,7683.01,13718,8803.47,2720,1743.7,5451,3497.24,-7459,-4763.88
688685.SH,20250507,8816,5837.09,12494,8259.66,13480,8927.33,14417,9557.68,10734,7129.33,8492,5654.65,6216,4133.71,3843,2555.47,-8214,-5427.81
688685.SH,20250506,11415,7530.25,12134,8018.53,12139,8017.02,13175,8688.71,16966,11195.25,13093,8671.69,5520,3679.35,7637,5042.94,6182,4130.28
688685.SH,20250430,11734,7528.74,9716,6239.12,11854,7610.21,11792,7573.06,9315,5992.52,8878,5711.13,2632,1699.22,5149,3307.37,108,61.95
688685.SH,20250429,9851,6204.29,8187,5155.64,9235,5815.46,9816,6177.49,12050,7588.66,12602,7940.13,1882,1188.68,2412,1523.82,-1773,-1094.98
688685.SH,20250428,14199,9067.02,13443,8593.13,16818,10700.71,16236,10344.45,15519,9887.54,18192,11573.7,9488,6000.47,8153,5144.45,-5132,-3229.02
