ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605222.SH,20251231,35375,6436.7,39701,7220.3,24243,4408.45,21980,3998.23,9820,1783.76,7527,1371.44,1200,220.68,1430,259.61,-7453,-1332.71
605222.SH,20251230,51650,9508.47,51898,9554.3,35888,6613.2,34173,6298.15,12452,2293.92,14255,2627.15,2894,534.48,2558,470.47,5926,1112.91
605222.SH,20251229,29584,5303.47,29450,5278.91,22959,4116.84,18737,3361.54,7621,1366.74,8948,1604.46,0,0.0,3029,542.13,-8810,-1572.05
605222.SH,20251226,39236,7073.8,40899,7373.66,28481,5136.27,28025,5056.0,8767,1581.15,8234,1485.12,1100,200.75,426,77.19,-8374,-1493.51
605222.SH,20251225,46475,8440.98,40806,7408.23,26630,4831.6,27420,4978.49,11553,2092.95,16732,3032.41,3349,603.42,3049,549.82,4252,782.77
605222.SH,20251224,33453,5979.99,35597,6368.79,27463,4912.48,25732,4603.79,14534,2602.29,13409,2396.56,3412,613.04,4124,738.65,987,179.28
605222.SH,20251223,35371,6313.22,39855,7116.02,23542,4202.44,21023,3750.65,9213,1645.2,7422,1324.38,761,136.32,587,106.13,-19212,-3422.86
605222.SH,20251222,53440,9700.11,59449,10796.65,37842,6873.25,34712,6304.39,17362,3161.81,15250,2774.07,2414,438.26,1647,298.32,-28107,-5091.91
605222.SH,20251219,92023,16845.89,101627,18613.04,66518,12175.71,64071,11746.74,20308,3721.28,21232,3886.12,9203,1707.34,1122,204.32,-16933,-3103.78
605222.SH,20251218,50946,9209.43,55285,9995.8,34895,6307.4,34186,6178.79,18494,3345.26,16213,2931.5,2048,370.61,699,126.61,-17688,-3185.94
605222.SH,20251217,86944,16060.53,95265,17584.52,58046,10756.95,44994,8340.06,23354,4329.45,20230,3758.26,4181,781.46,12037,2245.55,-23763,-4347.49
605222.SH,20251216,86350,15733.12,98037,17871.11,62001,11342.06,63086,11566.87,27293,4999.06,25159,4625.5,13335,2485.47,2697,496.23,344,107.17
605222.SH,20251215,56139,9852.8,59018,10357.19,20554,3607.18,17160,3010.67,8148,1428.14,7575,1328.38,851,148.67,1939,340.55,-11377,-1989.77
605222.SH,20251212,66975,11768.72,72752,12811.92,37130,6558.67,31922,5637.66,18697,3312.11,19417,3427.08,3134,575.67,1845,338.53,-2388,-475.58
605222.SH,20251211,31508,5337.05,33118,5608.42,12346,2094.3,12414,2106.02,6134,1040.53,4456,757.45,0,0.0,0,0.0,4612,788.64
605222.SH,20251210,15097,2510.25,17469,2905.23,5434,903.26,3681,612.41,1724,287.43,1105,183.31,0,0.0,0,0.0,-2875,-477.99
605222.SH,20251209,15081,2538.71,17205,2895.53,5974,1004.81,4040,680.35,3208,539.47,1340,225.41,0,0.0,1678,281.7,-3335,-560.22
605222.SH,20251208,15232,2588.23,19570,3324.17,7377,1252.39,5408,919.6,5227,888.95,3486,592.76,628,106.95,0,0.0,-7724,-1310.58
605222.SH,20251205,20091,3394.3,18889,3193.61,7955,1346.35,9437,1595.67,3695,625.61,3513,593.75,1578,268.41,1480,251.63,1999,332.6
605222.SH,20251204,13849,2308.75,14106,2351.57,4699,783.35,3724,621.08,2029,337.9,2025,337.28,0,0.0,722,120.07,1815,303.07
605222.SH,20251203,21735,3634.76,22735,3801.77,5682,949.41,3999,668.15,2369,396.03,1589,265.68,0,0.0,1463,244.6,-1908,-316.64
605222.SH,20251202,22068,3702.03,21099,3539.24,6658,1118.57,6529,1096.46,2322,389.78,3420,574.67,0,0.0,0,0.0,3807,639.93
605222.SH,20251201,16955,2840.66,18481,3095.64,6219,1041.26,6147,1030.05,2983,499.98,1529,256.21,0,0.0,0,0.0,-1442,-240.81
605222.SH,20251128,13697,2283.15,14687,2448.67,3340,556.75,4120,686.7,3067,512.1,1982,331.64,685,115.01,0,0.0,-1089,-182.03
605222.SH,20251127,10845,1795.23,11061,1830.82,4668,773.4,3451,571.58,580,96.05,881,145.8,0,0.0,700,116.48,-483,-79.15
605222.SH,20251126,20735,3442.56,21161,3513.34,7266,1202.95,4705,778.15,4494,744.39,4071,677.1,947,156.54,3505,577.84,-297,-48.98
605222.SH,20251125,19421,3291.52,21315,3611.91,7148,1210.54,5356,907.67,5405,921.04,5247,893.94,0,0.0,56,9.59,-4602,-783.52
605222.SH,20251124,32401,5478.08,31807,5379.36,8414,1424.55,10930,1850.51,3654,617.24,3741,630.05,2780,471.35,771,131.3,601,107.17
605222.SH,20251121,29314,4942.75,28730,4845.06,12632,2121.86,10160,1715.24,4601,773.37,5014,842.26,729,121.74,3372,557.17,-1008,-171.57
605222.SH,20251120,18528,3268.22,17693,3121.56,8466,1488.61,6588,1158.58,2525,443.09,5097,894.99,0,0.0,142,24.78,-831,-147.58
605222.SH,20251119,18408,3276.83,16478,2932.76,6903,1228.66,4712,839.13,3243,576.81,5747,1024.07,0,0.0,1618,286.33,42,9.23
605222.SH,20251118,18406,3324.12,17703,3196.7,5685,1026.79,4847,876.2,1679,303.35,2551,461.21,0,0.0,669,120.15,3186,579.17
605222.SH,20251117,14710,2665.66,16589,3006.06,7154,1295.99,5166,935.88,2552,462.35,2094,379.16,0,0.0,566,102.89,-5885,-1065.06
605222.SH,20251114,19129,3534.35,17531,3239.13,7265,1339.03,6758,1248.05,1869,345.72,3974,731.92,0,0.0,0,0.0,833,158.43
605222.SH,20251113,12123,2238.11,13819,2550.95,5700,1051.21,4216,777.31,2460,452.38,2548,468.61,990,182.06,690,126.9,-4585,-845.18
605222.SH,20251112,19101,3566.52,20607,3847.93,7846,1464.2,6288,1174.41,3287,614.8,2189,408.06,0,0.0,1151,215.12,-9623,-1793.04
605222.SH,20251111,18453,3501.37,20728,3933.66,7760,1473.75,6311,1199.73,3075,585.74,2249,427.47,0,0.0,0,0.0,-1342,-253.28
605222.SH,20251110,19494,3669.32,17855,3361.2,6649,1251.06,7067,1330.21,1927,363.63,3109,585.25,567,105.97,606,113.32,-1656,-309.61
605222.SH,20251107,17437,3333.27,16075,3073.01,4929,942.32,5370,1027.1,1851,355.04,2147,410.97,0,0.0,625,119.56,175,33.86
605222.SH,20251106,29928,5771.72,31227,6023.01,11268,2173.71,11114,2145.9,5975,1154.21,4302,829.3,0,0.0,528,101.43,-2485,-477.67
605222.SH,20251105,37193,6967.73,32972,6183.0,17638,3313.37,16218,3051.27,6010,1125.43,10963,2051.57,1137,215.64,1826,336.34,18211,3410.82
605222.SH,20251104,29448,5385.38,24120,4412.15,11237,2054.22,11355,2075.31,5427,988.25,10048,1835.07,2209,405.57,2798,510.89,2835,517.68
605222.SH,20251103,31947,5944.62,25820,4807.17,12696,2365.65,16724,3117.65,5765,1072.97,6315,1170.8,574,105.96,2123,393.58,-6932,-1279.97
605222.SH,20251031,25076,4755.12,21693,4113.59,10293,1950.6,10896,2063.72,4561,863.91,6683,1267.55,0,0.0,658,124.78,-4321,-812.22
605222.SH,20251030,18059,3415.75,18626,3522.08,6186,1169.79,5777,1092.55,3058,577.84,2109,398.91,0,0.0,791,149.84,-4033,-759.96
605222.SH,20251029,20628,3901.21,16637,3146.35,7445,1407.06,7458,1409.65,4769,900.98,7891,1491.03,511,96.68,1367,258.91,4879,923.59
605222.SH,20251028,18766,3587.1,17455,3337.57,10211,1955.38,9551,1829.19,2916,557.93,4887,933.65,0,0.0,0,0.0,2219,427.9
605222.SH,20251027,33873,6415.86,28541,5408.17,15913,3011.78,18151,3435.15,11718,2219.41,12775,2418.82,0,0.0,2037,384.92,8751,1657.79
605222.SH,20251024,16472,3154.02,14522,2780.82,7103,1359.6,6954,1331.19,3595,688.89,4166,797.31,0,0.0,1528,293.2,124,24.59
605222.SH,20251023,22389,4255.29,24126,4583.53,13248,2520.16,14134,2688.34,5582,1057.59,2210,417.52,0,0.0,749,143.66,-1687,-315.77
605222.SH,20251022,26328,4918.52,24091,4501.97,12285,2293.54,13922,2603.0,6392,1194.97,7006,1306.22,679,127.31,665,123.16,1564,294.54
605222.SH,20251021,23057,4299.89,20813,3878.0,13073,2436.92,10141,1892.38,2643,490.79,5982,1114.81,0,0.0,1837,342.4,-1957,-355.52
605222.SH,20251020,29539,5523.52,26124,4891.16,14954,2796.65,15502,2898.55,3680,690.63,5155,960.36,1230,230.14,2622,490.87,-1242,-237.77
605222.SH,20251017,32734,6245.05,36283,6924.13,23138,4412.0,19830,3781.37,9845,1878.05,8168,1555.52,0,0.0,1436,274.08,-10015,-1911.4
605222.SH,20251016,26615,5266.85,30144,5965.42,16336,3233.49,13575,2686.41,6530,1290.54,6690,1321.84,928,182.78,0,0.0,-12161,-2398.51
605222.SH,20251015,34341,6779.32,38598,7620.87,21371,4222.4,19247,3804.1,9956,1964.95,8069,1594.77,1332,264.27,1086,211.19,4955,971.24
605222.SH,20251014,25537,4932.95,28507,5507.02,14180,2738.33,15109,2919.63,9951,1921.32,7146,1379.96,1689,328.43,595,114.44,-9896,-1914.93
605222.SH,20251013,36404,7016.15,35792,6895.67,24762,4770.51,21330,4109.03,9511,1837.8,10771,2078.19,885,172.25,3669,713.8,6728,1301.19
605222.SH,20251010,28780,5568.57,27103,5245.85,17841,3453.74,16888,3270.93,7085,1370.6,8373,1618.58,2627,507.39,3969,764.93,1597,304.88
605222.SH,20251009,25376,4858.32,26704,5112.28,15112,2894.6,14121,2705.25,6621,1268.06,6112,1170.73,553,105.18,725,137.9,-3824,-731.25
605222.SH,20250930,22692,4303.49,24965,4732.29,15672,2973.35,13774,2613.66,4812,911.15,4455,847.71,1879,359.77,1862,354.09,2935,561.24
605222.SH,20250929,22202,4152.54,20332,3802.25,13479,2519.14,11398,2130.1,2676,499.36,5668,1059.1,0,0.0,959,179.59,-293,-51.84
605222.SH,20250926,18791,3548.47,18304,3456.24,11050,2086.81,11634,2196.92,4971,937.17,4847,914.14,0,0.0,27,5.13,134,28.48
605222.SH,20250925,22057,4144.97,23897,4490.69,13751,2584.36,13126,2467.63,4544,853.65,3277,614.83,0,0.0,52,9.84,1764,336.84
605222.SH,20250924,21362,3951.82,23410,4326.31,11919,2204.67,11862,2196.01,9460,1751.21,6660,1235.48,1018,188.23,1827,338.12,1165,221.25
605222.SH,20250923,38470,6902.02,36583,6570.18,18752,3365.05,16230,2916.8,8056,1444.64,10023,1792.42,628,115.18,3070,547.49,-3718,-677.88
