ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601128.SH,20251231,85597,6031.11,97664,6878.15,78327,5517.29,90160,6351.16,49311,3472.69,44684,3149.42,25280,1781.03,6006,423.4,-48857,-3432.05
601128.SH,20251230,96510,6802.01,104948,7393.32,58182,4099.13,51641,3639.36,32725,2305.41,36637,2582.38,10913,768.22,5104,359.72,-3763,-255.92
601128.SH,20251229,135042,9515.19,149192,10507.34,79829,5623.25,91037,6412.55,45721,3218.48,47378,3338.19,35092,2470.2,8077,569.04,-62306,-4375.14
601128.SH,20251226,133631,9441.43,147910,10445.02,72871,5145.91,69543,4911.91,48456,3420.38,36322,2566.73,2439,172.19,3622,256.24,-55620,-3914.36
601128.SH,20251225,111077,7864.0,138520,9802.82,67427,4772.56,88928,6294.65,45326,3207.0,51049,3613.86,58117,4112.03,3450,244.26,-49222,-3473.67
601128.SH,20251224,163496,11568.55,177621,12565.02,106747,7551.91,116969,8275.1,70391,4979.62,58384,4130.21,22589,1597.15,10249,726.9,-82286,-5815.46
601128.SH,20251223,122349,8779.21,128158,9191.76,73630,5281.6,73431,5266.67,47804,3427.75,46935,3365.41,13537,968.46,8795,633.18,-43812,-3119.46
601128.SH,20251222,122247,8786.58,137903,9908.16,62485,4489.02,84637,6081.59,52960,3803.95,28976,2081.52,22213,1593.69,8389,601.99,-66696,-4782.27
601128.SH,20251219,162838,11757.03,154996,11186.86,77635,5602.75,87795,6335.17,40544,2925.15,38141,2755.84,6837,494.05,6922,501.11,-355,-5.95
601128.SH,20251218,256615,18486.52,208780,15039.26,170609,12281.2,162098,11666.85,84238,6069.32,97593,7027.22,33341,2399.88,76331,5503.6,158706,11436.41
601128.SH,20251217,163052,11572.22,159836,11336.65,114050,8088.02,121540,8616.99,55761,3949.89,46384,3292.15,7984,566.03,13088,930.37,-10220,-701.77
601128.SH,20251216,180518,12766.55,160156,11316.5,123657,8740.97,133305,9422.02,73919,5219.12,90573,6406.79,15018,1061.08,9078,642.4,43079,3080.07
601128.SH,20251215,128461,9028.76,140682,9885.39,108917,7649.95,116278,8168.84,78740,5533.67,60766,4270.86,19424,1363.95,17816,1251.23,-61765,-4325.4
601128.SH,20251212,202516,14238.87,222013,15605.26,140438,9872.75,146987,10332.08,75064,5274.8,52545,3693.6,13316,932.71,9788,688.19,-108337,-7590.86
601128.SH,20251211,200734,14185.89,224364,15842.21,139906,9884.08,128864,9108.23,77653,5483.45,68139,4818.83,17793,1258.56,14720,1042.7,-4362,-274.16
601128.SH,20251210,217313,15308.88,232150,16348.05,175260,12338.71,184588,12996.86,115247,8112.38,116523,8209.44,73785,5196.11,48343,3401.72,-233028,-16413.11
601128.SH,20251209,162500,11616.57,172125,12295.45,113511,8107.6,96445,6890.39,52159,3720.63,51673,3693.79,27279,1946.0,35207,2511.18,39231,2828.49
601128.SH,20251208,141757,10093.57,162952,11596.95,133371,9492.88,129010,9181.11,79573,5663.24,69545,4955.1,15079,1074.04,8273,590.58,-44294,-3121.44
601128.SH,20251205,228776,16313.26,291549,20780.11,184460,13151.3,207680,14805.28,127072,9053.07,70507,5026.38,48091,3426.16,18665,1332.03,-244143,-17392.65
601128.SH,20251204,148779,10830.3,127955,9309.92,118987,8661.91,116291,8462.69,48423,3524.98,28380,2069.08,4454,323.07,48018,3498.57,-20127,-1439.07
601128.SH,20251203,183304,13377.05,157161,11468.1,107538,7848.06,115495,8431.27,89673,6541.72,72551,5296.46,58201,4247.14,93511,6818.13,89934,6567.93
601128.SH,20251202,143535,10399.08,132253,9579.62,60373,4375.51,70641,5119.36,30772,2228.54,33946,2461.9,21627,1569.72,19466,1411.97,-18626,-1339.54
601128.SH,20251201,209527,15131.39,175259,12654.09,134943,9738.2,115067,8303.35,74038,5340.12,81259,5864.03,38144,2748.71,85067,6136.97,138087,9975.82
601128.SH,20251128,103427,7391.7,117708,8408.6,80513,5752.17,69102,4937.77,45150,3223.78,39115,2795.65,10565,754.47,13730,980.11,-31344,-2229.36
601128.SH,20251127,102660,7351.86,101914,7294.62,78328,5605.12,72056,5153.5,32670,2337.44,30827,2209.68,2000,142.4,10862,779.01,-626,-27.38
601128.SH,20251126,115404,8267.28,129312,9258.58,98277,7040.74,81244,5821.81,44810,3209.82,34281,2458.44,15117,1085.27,28772,2064.28,8378,619.78
601128.SH,20251125,163524,11669.49,140707,10038.82,89909,6410.71,91047,6492.28,71927,5127.2,75164,5358.76,7875,557.01,26317,1874.56,89846,6410.23
601128.SH,20251124,159962,11250.56,171154,12028.84,111201,7823.92,124551,8756.67,81313,5715.23,50102,3530.24,9509,670.47,16178,1144.43,35578,2540.92
601128.SH,20251121,221145,15647.99,218441,15445.74,120535,8528.29,129188,9145.71,55645,3934.26,53099,3758.83,35701,2519.81,32298,2280.07,-105204,-7408.3
601128.SH,20251120,158610,11351.55,141581,10129.76,110084,7877.82,102287,7320.01,65472,4683.05,77006,5510.99,13592,971.08,26884,1922.75,61865,4448.12
601128.SH,20251119,100260,7132.75,105498,7503.63,61632,4384.59,57647,4101.04,35461,2521.99,31212,2222.07,8818,627.52,11814,840.11,16414,1177.43
601128.SH,20251118,143099,10159.62,150784,10702.29,94309,6695.38,89332,6341.61,44746,3174.7,39828,2827.38,29690,2107.02,31900,2265.45,-57872,-4093.78
601128.SH,20251117,151439,10817.11,175663,12545.16,131592,9401.93,118313,8451.86,94546,6753.31,78151,5584.85,19110,1363.09,24560,1753.57,-107866,-7695.4
601128.SH,20251114,150009,10910.06,119967,8721.17,103288,7509.6,89630,6515.97,78450,5702.2,74567,5419.48,16798,1222.02,64381,4687.26,91841,6692.72
601128.SH,20251113,126217,9093.82,155835,11224.99,89757,6465.06,97474,7024.11,73249,5276.96,49960,3600.18,27754,1999.97,13708,986.53,-104244,-7497.97
601128.SH,20251112,140072,10195.61,134593,9791.49,116196,8455.65,106379,7742.4,55481,4037.2,63257,4607.13,18971,1379.18,26491,1926.61,22895,1687.73
601128.SH,20251111,101458,7340.02,105032,7595.46,60606,4383.35,57803,4181.32,43882,3173.13,30607,2215.64,18532,1341.41,31037,2245.51,-155,-4.5
601128.SH,20251110,158231,11439.65,118319,8548.23,82870,5986.94,91055,6579.61,45532,3282.15,70462,5090.72,4241,306.8,11040,796.99,70609,5121.84
601128.SH,20251107,150158,10853.21,137129,9906.26,93431,6751.04,120277,8686.26,57745,4166.99,50142,3624.34,28893,2080.57,22679,1634.96,-84897,-6105.19
601128.SH,20251106,175580,12679.45,152157,10983.21,133852,9664.34,106241,7669.78,58988,4256.96,80285,5797.21,15747,1136.55,45484,3287.11,71572,5182.66
601128.SH,20251105,191231,13759.93,210183,15118.68,127802,9193.4,155104,11156.23,94741,6812.31,69316,4989.29,28545,2053.69,7716,555.13,-68669,-4921.64
601128.SH,20251104,417323,30088.73,326461,23523.89,277088,19963.35,258940,18658.73,176126,12684.28,222653,16036.99,47317,3413.45,109800,7930.19,336056,24244.05
601128.SH,20251103,297069,21015.63,229622,16234.88,190529,13466.68,201212,14227.23,119632,8454.91,158459,11213.62,37256,2639.76,55194,3901.25,175679,12452.93
601128.SH,20251031,298651,20883.69,310779,21725.1,263966,18457.83,287108,20077.12,143074,10012.6,160269,11217.61,84601,5916.82,32135,2251.12,-67992,-4703.2
601128.SH,20251030,446565,31827.1,438995,31276.34,382027,27225.39,362367,25817.5,229253,16324.55,253601,18065.75,65699,4676.23,68582,4893.66,-9973,-602.19
601128.SH,20251029,194269,13432.49,210803,14572.47,131426,9085.67,143216,9900.25,65606,4534.79,64846,4484.0,42417,2930.38,14853,1026.62,-122976,-8488.95
601128.SH,20251028,188425,13210.06,203022,14226.15,108505,7607.09,115961,8131.53,62729,4397.89,55018,3861.88,23236,1630.06,8895,625.53,-83942,-5859.71
601128.SH,20251027,180780,12741.09,212930,15000.34,121968,8591.28,124723,8786.54,73397,5169.39,50684,3574.03,29807,2100.42,17616,1241.27,-115816,-8145.27
601128.SH,20251024,155676,11111.0,176931,12620.86,99899,7129.69,96709,6903.02,68493,4889.47,47137,3369.86,15154,1084.35,18445,1320.76,-93750,-6671.89
601128.SH,20251023,141050,10124.76,137665,9876.8,83348,5981.39,106699,7658.36,62293,4466.74,67565,4850.67,55154,3961.82,29916,2148.87,-26250,-1863.25
601128.SH,20251022,161799,11527.56,143071,10191.45,105431,7511.16,113179,8063.45,53424,3807.61,80296,5725.46,26696,1905.61,10805,771.58,75209,5370.95
601128.SH,20251021,161427,11420.65,183676,12988.51,118219,8360.81,133845,9468.24,86051,6085.52,72344,5120.63,29545,2091.78,5378,381.37,-30184,-2112.25
601128.SH,20251020,172227,12148.07,193273,13626.84,114980,8109.0,136878,9661.78,79990,5641.49,55433,3916.69,50119,3541.6,31731,2234.84,-50559,-3540.83
601128.SH,20251017,171145,12236.1,156087,11157.9,100810,7205.96,129451,9254.57,77729,5554.32,85083,6078.23,56590,4041.12,35653,2546.8,5909,441.8
601128.SH,20251016,178372,12638.53,164269,11633.36,110532,7826.76,118320,8379.44,72440,5127.2,82485,5842.36,12248,867.01,8517,604.33,76534,5437.39
601128.SH,20251015,201581,14145.88,235814,16542.44,143984,10102.74,165827,11639.16,105709,7419.27,70558,4954.83,40466,2838.35,19541,1369.81,-110950,-7761.6
601128.SH,20251014,268603,18772.7,259853,18152.03,158550,11069.34,166538,11634.94,78253,5465.93,86232,6024.63,26992,1885.11,19775,1381.49,91523,6457.93
601128.SH,20251013,234292,16108.87,226206,15542.74,136824,9403.99,132568,9114.56,69893,4800.87,67166,4618.46,7152,490.33,22221,1528.29,50936,3531.64
601128.SH,20251010,203627,13971.05,172575,11838.68,120343,8253.72,122315,8392.55,52330,3587.66,75242,5159.31,11989,821.37,18157,1243.25,70748,4860.35
601128.SH,20251009,200736,13671.97,207083,14099.5,146191,9952.61,143353,9760.06,79884,5435.71,99380,6765.93,38595,2629.16,15590,1063.97,-95339,-6457.98
601128.SH,20250930,221256,15168.61,238738,16365.25,137702,9441.81,148281,10166.48,88065,6037.22,66648,4569.81,36153,2476.69,29510,2022.79,-133139,-9118.22
601128.SH,20250929,159793,11076.19,143655,9950.75,178433,12361.23,174624,12100.17,81466,5643.38,113932,7890.78,35225,2435.72,22706,1574.83,44309,3090.95
601128.SH,20250926,225904,15618.88,185450,12817.71,186413,12877.04,215982,14920.52,69382,4785.71,88874,6136.59,24822,1714.84,16215,1121.64,82426,5719.99
601128.SH,20250925,183846,12847.82,193411,13513.87,127310,8899.92,155642,10880.06,62798,4387.65,59978,4192.76,41430,2896.75,6353,445.45,-90578,-6327.16
601128.SH,20250924,177639,12537.21,155036,10935.15,129573,9138.04,147454,10397.33,63739,4495.95,81985,5789.9,41695,2937.3,28169,1986.12,77442,5519.14
601128.SH,20250923,211712,14799.42,192648,13461.19,137492,9609.54,192960,13489.93,51214,3578.03,47992,3354.51,45008,3146.19,11826,827.56,7867,563.12
601128.SH,20250922,178007,12402.51,204912,14272.66,146543,10207.11,160247,11163.1,64544,4494.79,34997,2438.47,39462,2755.2,28400,1985.38,-126367,-8793.47
601128.SH,20250919,176260,12420.82,181730,12803.46,108142,7618.91,117473,8277.05,69845,4920.89,57967,4084.27,44502,3137.67,41579,2933.51,29828,2119.69
601128.SH,20250918,434196,30754.26,413277,29266.5,286298,20314.56,312199,22132.01,153398,10873.39,128884,9143.33,63424,4493.97,82955,5894.34,-141515,-10028.83
601128.SH,20250917,285827,20920.46,289048,21149.3,211683,15503.56,205585,15048.37,111105,8137.11,75149,5507.22,43169,3171.25,82001,6027.49,-150786,-10986.76
601128.SH,20250916,199204,14812.37,226838,16866.95,149245,11098.48,150029,11156.93,82861,6160.53,47597,3544.44,18705,1397.69,25550,1900.75,-166393,-12353.67
601128.SH,20250915,134842,10169.31,146857,11071.59,91636,6907.57,84338,6359.25,35653,2687.71,36303,2737.4,9135,688.08,3768,284.44,-48156,-3620.6
