ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002550.SZ,20251231,45049,3541.98,32528,2557.45,28368,2230.09,26906,2115.79,13519,1061.94,19632,1543.07,4546,358.75,12416,976.44,-8848,-691.29
002550.SZ,20251230,42517,3364.73,32689,2587.73,31270,2474.67,31439,2489.74,21289,1685.31,25137,1989.71,5356,424.35,11167,881.88,-958,-70.22
002550.SZ,20251229,47915,3796.59,49429,3915.58,32436,2570.27,34169,2706.89,27501,2178.67,26129,2070.49,5062,400.52,3187,253.08,-25574,-2018.07
002550.SZ,20251226,53861,4281.29,32355,2570.65,31387,2493.76,33573,2667.71,18085,1435.67,22647,1799.95,6757,537.4,21515,1709.81,-3046,-235.95
002550.SZ,20251225,54430,4323.96,36893,2932.63,28611,2274.5,30143,2395.37,17798,1413.94,27803,2209.59,0,0.0,6000,474.8,-10373,-814.45
002550.SZ,20251224,46555,3705.77,38484,3061.87,33476,2663.79,28834,2294.78,18477,1469.7,26685,2123.47,1345,106.79,5850,465.93,-14561,-1153.95
002550.SZ,20251223,51418,4111.42,35583,2846.41,27937,2234.89,30399,2430.58,14613,1166.66,20800,1664.28,1661,132.05,8847,703.75,-25314,-2017.83
002550.SZ,20251222,33579,2701.36,39452,3173.85,30088,2420.2,26729,2150.73,13254,1066.81,13462,1083.3,2722,219.51,0,0.0,-9873,-791.34
002550.SZ,20251219,57281,4619.64,60302,4862.24,48480,3912.06,54427,4391.63,34921,2817.15,24250,1957.2,0,0.0,1703,137.77,18788,1519.85
002550.SZ,20251218,51554,4084.73,49429,3918.71,36028,2855.75,41391,3280.42,16929,1341.59,17241,1364.93,3550,281.98,0,0.0,22879,1815.03
002550.SZ,20251217,56697,4430.84,47489,3713.24,37046,2894.66,41512,3246.83,20821,1626.76,23068,1802.88,2800,220.36,5295,409.68,2222,183.64
