ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300798.SZ,20251212,23131,1672.76,18657,1349.82,20257,1466.01,17613,1273.88,4553,329.37,10283,743.25,0,0.0,1388,101.19,-871,-59.21
300798.SZ,20251211,28816,2090.52,22670,1645.01,23755,1724.38,18752,1360.2,8439,611.71,19588,1421.39,0,0.0,0,0.0,-14061,-1017.43
300798.SZ,20251210,32815,2433.02,23020,1707.23,19231,1425.71,19842,1473.5,9942,736.75,16126,1193.94,0,0.0,3000,220.8,-6398,-470.65
300798.SZ,20251209,30861,2318.36,46555,3498.82,36729,2761.62,30728,2310.31,23380,1760.69,12267,923.5,580,44.37,2000,152.41,-2496,-184.45
300798.SZ,20251208,26674,1972.5,25784,1906.28,17238,1274.74,16522,1221.93,8886,657.23,8952,662.0,0,0.0,1540,114.27,-4304,-315.85
300798.SZ,20251205,25034,1830.59,25181,1840.35,15878,1160.1,15981,1168.78,4190,306.43,3940,287.98,0,0.0,0,0.0,4686,346.55
300798.SZ,20251204,28988,2115.87,27782,2028.07,20130,1468.72,19290,1408.3,8186,596.9,13232,963.82,3000,218.7,0,0.0,-11119,-810.6
300798.SZ,20251203,40039,2969.36,34759,2579.55,26361,1954.78,24066,1784.71,9395,697.37,17110,1268.44,1540,114.23,1400,103.04,-18003,-1336.68
300798.SZ,20251202,40546,3083.87,33763,2567.97,27137,2064.46,22880,1740.11,9739,740.17,19072,1450.54,1793,135.89,3500,265.77,-23459,-1781.48
300798.SZ,20251201,30022,2334.77,30205,2347.95,21229,1651.96,16520,1285.84,10960,851.95,12185,947.35,0,0.0,3301,257.54,3131,246.82
300798.SZ,20251128,25281,1952.63,21643,1671.68,15171,1172.24,13965,1078.96,2719,210.68,7563,584.92,0,0.0,0,0.0,2615,205.65
300798.SZ,20251127,30118,2331.29,19323,1495.84,16958,1311.95,18638,1443.22,7198,557.29,14766,1142.34,0,0.0,1547,119.12,-44,-0.69
300798.SZ,20251126,38979,3045.23,36258,2832.51,31302,2442.71,24374,1905.8,6239,487.13,12908,1006.87,0,0.0,2980,229.89,-18724,-1454.67
300798.SZ,20251125,32506,2564.02,31157,2456.97,16057,1265.99,18585,1466.01,7978,628.8,6799,535.82,0,0.0,0,0.0,-5381,-421.25
300798.SZ,20251124,45707,3543.1,37573,2911.98,21614,1672.84,26838,2080.46,5879,456.68,8633,668.14,0,0.0,156,12.04,6226,484.65
300798.SZ,20251121,58462,4526.11,49524,3833.37,41290,3198.5,40206,3119.45,23716,1829.04,26056,2008.74,0,0.0,7682,592.08,-17367,-1337.74
300798.SZ,20251120,32046,2558.71,37312,2980.53,26174,2091.89,26772,2143.63,14834,1190.77,9048,723.45,78,6.24,0,0.0,1348,115.26
300798.SZ,20251119,38257,3037.69,25369,2014.55,22291,1769.08,24575,1950.4,8994,713.46,15453,1227.64,605,47.98,4750,375.62,-13416,-1064.19
300798.SZ,20251118,28422,2290.26,30523,2461.92,28564,2301.45,24001,1934.66,13391,1081.64,12853,1035.27,0,0.0,3000,241.5,-21559,-1737.48
300798.SZ,20251117,32408,2625.38,31121,2523.57,26278,2130.46,30931,2508.92,14619,1186.51,16487,1336.26,6682,543.69,1448,117.29,12237,998.47
300798.SZ,20251114,36574,2965.8,25992,2108.47,22063,1788.56,30542,2477.27,9622,780.24,11679,946.1,4749,385.32,4795,388.08,-12074,-976.55
300798.SZ,20251113,45676,3694.61,31099,2518.44,40117,3244.83,40726,3296.63,23234,1878.96,35066,2831.5,1370,111.52,3506,283.36,16663,1356.66
300798.SZ,20251112,28014,2249.19,36215,2907.65,33364,2678.41,26675,2142.73,16678,1340.53,17667,1419.73,2501,201.99,0,0.0,-2099,-162.69
300798.SZ,20251111,37494,3011.72,38091,3061.34,35477,2849.56,37821,3041.68,17856,1436.83,19373,1556.24,5772,464.96,1314,103.81,13577,1093.19
300798.SZ,20251110,28224,2237.24,26824,2127.03,18162,1440.25,22663,1796.28,9435,748.35,8746,694.23,3888,308.3,1476,116.6,5743,457.48
300798.SZ,20251107,24009,1887.79,21562,1695.5,16151,1269.76,20268,1593.88,9643,758.38,7973,626.55,0,0.0,0,0.0,-5467,-427.24
300798.SZ,20251106,32534,2562.32,27763,2187.14,24084,1896.66,22541,1775.04,10557,830.94,12837,1011.42,1432,112.98,5466,429.31,-11759,-923.94
300798.SZ,20251105,54253,4308.87,40052,3182.1,31546,2505.25,34436,2734.75,14637,1162.29,21349,1694.88,0,0.0,4600,364.68,-14771,-1167.88
300798.SZ,20251104,74101,5897.89,54709,4354.32,58602,4672.64,57654,4595.74,20862,1661.05,38237,3046.19,6450,514.55,9416,749.89,-28394,-2245.57
300798.SZ,20251103,66637,5260.41,98561,7781.31,77372,6121.8,68184,5385.69,54065,4262.86,31247,2465.26,9679,757.56,9761,770.37,13007,1035.48
300798.SZ,20251031,52684,4028.46,42103,3217.71,25705,1963.38,26871,2054.66,7149,546.21,15245,1164.91,0,0.0,1319,100.77,5921,453.87
300798.SZ,20251030,49749,3755.39,52316,3952.49,32380,2444.49,34014,2568.86,22724,1716.59,16609,1251.99,5409,407.23,7323,550.35,-19382,-1455.3
300798.SZ,20251029,102128,7892.29,106130,8201.47,84535,6531.48,66118,5114.34,37778,2916.29,37187,2872.49,6170,471.92,21177,1623.69,-46832,-3619.78
300798.SZ,20251028,40319,3264.2,31602,2559.13,18677,1510.97,25533,2067.77,13291,1077.27,17589,1423.68,2437,198.13,0,0.0,-2332,-187.22
300798.SZ,20251027,30881,2504.63,25688,2083.43,22639,1835.21,18895,1533.15,6996,567.65,13933,1129.39,0,0.0,2000,161.52,-3480,-279.06
300798.SZ,20251024,36574,2962.55,27993,2267.66,20342,1647.25,27408,2220.15,12444,1008.06,12544,1015.58,0,0.0,1415,114.47,3412,277.52
300798.SZ,20251023,40005,3178.28,34669,2756.44,24924,1981.65,29843,2373.44,13400,1068.82,9817,779.47,0,0.0,4000,319.4,3197,260.27
300798.SZ,20251022,33971,2722.42,28478,2284.04,25924,2077.8,22294,1787.85,10177,815.27,18756,1500.64,2537,202.93,3081,245.9,-2109,-166.64
300798.SZ,20251021,33357,2650.5,30214,2403.93,21491,1709.63,26714,2123.79,13284,1058.01,11204,890.42,0,0.0,0,0.0,13375,1067.78
300798.SZ,20251020,38591,3042.79,31431,2478.55,17244,1359.39,23484,1851.76,7857,620.08,8777,691.96,0,0.0,0,0.0,2566,204.42
300798.SZ,20251017,35083,2746.13,33492,2621.79,22530,1763.34,24049,1882.58,14998,1173.64,15603,1220.64,1628,126.98,1095,85.08,-3245,-251.35
300798.SZ,20251016,43645,3448.65,39732,3139.36,25888,2046.27,23613,1865.35,7346,579.07,13534,1069.28,0,0.0,0,0.0,-14137,-1117.36
300798.SZ,20251015,39846,3177.44,30850,2461.36,23602,1882.16,24215,1932.64,8527,681.84,16910,1347.44,0,0.0,0,0.0,6672,539.74
300798.SZ,20251014,46542,3729.87,42499,3403.39,41108,3295.75,42086,3374.25,11302,907.84,14367,1155.83,0,0.0,0,0.0,-22480,-1797.67
300798.SZ,20251013,55457,4400.89,46312,3661.66,35907,2844.7,43149,3430.32,22086,1753.71,19118,1516.7,0,0.0,4871,390.62,10239,827.24
300798.SZ,20251010,40215,3243.97,33944,2738.11,34579,2788.52,37305,3009.86,16003,1292.55,20854,1682.46,1306,105.39,0,0.0,6911,564.46
300798.SZ,20251009,39661,3193.86,32937,2653.7,45875,3692.82,39000,3141.33,19533,1572.58,25318,2036.27,0,0.0,7814,627.96,-20321,-1632.11
300798.SZ,20250930,29077,2378.19,40508,3312.2,33943,2777.0,32118,2628.74,17995,1472.39,13356,1092.4,9127,746.24,4160,340.48,-5268,-423.2
300798.SZ,20250929,31497,2540.29,30956,2500.1,26928,2174.2,30278,2445.51,11751,949.33,16548,1334.42,7606,616.22,0,0.0,-4542,-362.61
300798.SZ,20250926,39694,3212.87,33578,2721.21,36418,2949.28,33321,2697.37,16032,1299.37,20812,1683.42,0,0.0,4433,359.52,-4554,-362.34
300798.SZ,20250925,49998,4092.78,46931,3845.0,45891,3761.93,46126,3777.14,21127,1731.0,24020,1968.6,61,5.02,0,0.0,-11727,-949.36
300798.SZ,20250924,54971,4428.72,43946,3544.95,36441,2937.4,50268,4057.5,26817,2168.68,26780,2155.31,2765,222.95,0,0.0,6238,513.31
300798.SZ,20250923,64838,5109.55,65209,5143.78,45830,3623.88,43658,3449.41,24494,1928.11,22151,1745.35,626,49.08,4770,372.07,-6660,-519.37
300798.SZ,20250922,32314,2581.98,27274,2182.85,29063,2325.19,26810,2143.76,11483,918.65,18776,1499.21,0,0.0,0,0.0,4453,360.23
300798.SZ,20250919,43747,3513.79,33347,2678.8,30773,2473.49,35571,2858.85,11836,950.92,15904,1277.51,0,0.0,1534,123.04,-21922,-1757.31
300798.SZ,20250918,61963,5092.21,57798,4753.76,54713,4495.93,56684,4666.75,30371,2499.92,41333,3398.09,10016,831.25,1248,100.71,-14098,-1136.39
300798.SZ,20250917,51093,4237.12,35975,2984.83,43876,3637.36,39750,3297.53,24292,2013.61,36114,2990.75,929,77.01,8351,692.0,-25630,-2119.23
300798.SZ,20250916,49995,4133.89,45234,3736.97,47517,3924.2,50949,4209.09,28854,2385.09,30005,2481.78,2822,234.11,3000,249.45,23694,1967.78
300798.SZ,20250915,43480,3538.64,37435,3051.05,43410,3534.84,44017,3584.99,17445,1422.86,23586,1918.94,4204,343.43,3500,284.8,-7582,-604.05
300798.SZ,20250912,42347,3487.0,41911,3457.26,49215,4053.12,36367,2997.37,29309,2414.4,34169,2813.54,2756,229.41,11180,915.74,-16555,-1360.31
300798.SZ,20250911,46506,3783.08,43068,3510.04,46398,3778.28,46629,3797.59,19201,1564.51,22408,1818.25,0,0.0,0,0.0,16027,1323.33
300798.SZ,20250910,28183,2292.37,31562,2568.37,28081,2283.64,27904,2270.43,17745,1444.66,14603,1187.88,3200,260.9,3140,254.9,-7417,-600.96
300798.SZ,20250909,42499,3464.97,40678,3316.32,37212,3033.98,29321,2390.29,15353,1252.89,26953,2199.09,9100,743.18,7211,589.32,-17453,-1423.72
300798.SZ,20250908,35767,2943.65,33811,2785.19,36127,2974.11,34381,2831.48,18401,1515.33,19280,1586.86,2613,215.71,5436,445.27,-7136,-582.69
300798.SZ,20250905,43335,3523.49,49488,4025.25,47318,3849.26,53759,4379.87,27116,2210.99,17214,1399.29,2692,220.68,0,0.0,12375,1020.03
300798.SZ,20250904,62618,5038.7,47390,3810.35,50966,4096.54,52227,4201.95,21502,1727.89,30531,2454.73,375,30.49,5313,426.59,-4855,-377.82
300798.SZ,20250903,68925,5604.03,44308,3606.4,56397,4583.19,54613,4443.16,23985,1949.07,37536,3050.04,4258,348.45,17108,1385.15,-18311,-1486.71
300798.SZ,20250902,83895,6961.28,60894,5057.49,76940,6384.1,70946,5889.84,39032,3246.86,54839,4550.94,3012,249.45,16200,1343.42,-29256,-2449.77
300798.SZ,20250901,69325,5978.3,50970,4393.63,57658,4969.38,61107,5267.46,28762,2479.12,43970,3791.09,4103,353.41,3801,328.01,-10296,-877.65
300798.SZ,20250829,101086,8690.53,73451,6307.97,81314,6984.14,79670,6849.9,48005,4124.3,61870,5319.03,0,0.0,15414,1322.06,-66106,-5665.31
300798.SZ,20250828,162676,14352.96,131471,11584.75,167141,14732.73,143830,12683.79,75231,6605.74,109963,9673.05,9535,827.0,29319,2576.85,-79919,-7033.86
300798.SZ,20250827,198987,18934.46,165183,15735.71,197143,18760.02,215351,20512.4,133409,12714.24,145303,13815.7,33053,3148.63,36755,3493.54,13008,1348.06
300798.SZ,20250826,72570,6698.95,55707,5147.46,78791,7272.39,77703,7173.57,43035,3976.25,54753,5053.07,3945,363.35,10178,936.84,-20017,-1829.84
300798.SZ,20250825,96673,8935.9,76544,7091.2,111337,10300.16,99888,9251.25,67478,6255.68,87849,8122.71,4063,376.15,15270,1402.74,-64666,-5959.62
300798.SZ,20250822,106799,9926.57,92510,8608.91,125529,11670.71,106416,9894.95,67847,6308.41,83851,7792.08,7602,706.63,25000,2316.38,-48689,-4512.24
300798.SZ,20250821,130233,12118.14,182512,17031.41,191274,17809.1,189921,17689.13,153829,14342.72,119958,11143.77,33225,3108.11,16170,1513.77,51827,4818.51
300798.SZ,20250820,59323,5323.68,50039,4496.56,67080,6026.76,60098,5401.54,32357,2906.65,39998,3587.53,1288,115.02,9913,886.48,14644,1333.69
300798.SZ,20250819,59951,5412.73,70358,6361.12,84836,7664.41,79606,7191.8,34223,3095.85,41721,3771.57,15625,1419.43,2951,267.94,-21397,-1924.7
300798.SZ,20250818,62842,5614.91,44175,3947.35,65884,5883.32,66462,5937.86,31574,2820.79,44441,3968.23,2792,249.28,8014,714.86,3120,285.61
300798.SZ,20250815,57952,5133.17,35621,3157.14,46565,4123.4,51215,4538.29,25710,2277.73,37544,3322.63,2884,255.6,8731,771.85,-1138,-96.63
300798.SZ,20250814,74417,6594.0,44603,3956.2,72758,6449.81,62281,5522.05,26300,2334.6,58211,5157.89,12835,1138.22,21215,1880.49,-51140,-4529.69
300798.SZ,20250813,63922,5789.41,69346,6281.13,77655,7034.97,70240,6364.62,40689,3688.73,37466,3393.27,2246,202.59,7460,676.68,-36230,-3263.28
300798.SZ,20250812,61018,5530.15,74719,6783.15,76603,6950.38,66180,6004.53,45730,4149.03,45714,4138.78,7305,664.59,4043,367.68,1762,180.08
300798.SZ,20250811,95197,8585.79,91663,8277.63,90948,8203.43,103766,9365.55,57382,5181.66,48909,4403.79,14207,1286.35,13396,1210.26,79032,7137.49
300798.SZ,20250808,53240,4666.07,37675,3303.01,42692,3742.49,47555,4168.8,21954,1923.84,31822,2787.81,3174,277.87,4008,350.66,-27386,-2397.45
300798.SZ,20250807,60295,5388.48,60290,5392.7,71809,6421.67,61684,5518.71,41881,3747.27,44182,3950.93,1882,169.65,9711,864.73,-16839,-1492.35
300798.SZ,20250806,45086,4016.15,44139,3932.02,53998,4809.6,53955,4805.18,36509,3251.37,32265,2873.7,4109,366.32,9343,832.54,16180,1448.57
300798.SZ,20250805,40297,3540.18,50280,4421.73,52431,4606.6,52312,4600.8,28064,2472.25,22289,1955.67,6493,569.98,2404,210.83,10869,970.74
300798.SZ,20250804,58824,5112.94,49240,4281.07,54466,4731.09,65039,5653.46,26043,2266.77,30493,2647.85,11883,1034.33,6445,562.75,36448,3181.25
300798.SZ,20250801,44660,3837.77,35223,3029.97,46828,4025.16,44217,3802.83,23172,1993.95,35973,3088.82,2484,213.26,1731,148.52,-13554,-1155.51
300798.SZ,20250731,57092,4968.37,64266,5585.18,72285,6284.95,69437,6042.47,43676,3802.44,40932,3565.18,7411,642.44,5829,505.38,10046,901.1
300798.SZ,20250730,64693,5589.7,40935,3538.03,56467,4875.14,58745,5079.33,27723,2394.39,38966,3362.81,0,0.0,10237,879.07,-19089,-1639.82
300798.SZ,20250729,71514,6210.79,57911,5030.74,73778,6405.85,67079,5827.49,28289,2457.15,46845,4062.82,3210,276.69,4956,429.43,-32601,-2826.35
300798.SZ,20250728,67591,5978.56,66847,5913.82,80376,7109.38,55375,4899.59,35635,3152.37,54574,4827.15,4744,420.28,11550,1020.04,-44399,-3917.27
300798.SZ,20250725,90399,8045.93,121313,10807.07,119332,10631.44,126636,11287.17,90093,8034.38,66856,5948.6,23141,2057.57,8160,726.48,57043,5100.1
300798.SZ,20250724,67507,5894.13,40297,3519.83,62469,5454.36,61900,5404.35,25665,2241.43,51373,4485.05,10455,912.17,12526,1092.86,-12242,-1061.73
300798.SZ,20250723,82556,7283.3,131302,11610.3,120888,10690.05,90578,8017.78,74097,6560.39,50349,4456.01,12310,1096.23,17622,1545.88,-17053,-1471.46
300798.SZ,20250722,57906,5113.27,66102,5832.71,65728,5805.74,56619,5002.06,36201,3191.2,41227,3638.91,9389,828.72,5276,465.25,-28296,-2487.43
300798.SZ,20250721,50391,4487.84,71705,6392.99,61959,5521.19,66223,5902.17,55484,4947.89,35462,3158.53,11490,1025.66,5934,528.88,29068,2595.71
300798.SZ,20250718,63680,5599.72,53506,4710.47,64368,5662.63,55329,4867.42,33754,2973.3,49527,4354.49,10975,963.77,14415,1267.03,-31663,-2776.12
300798.SZ,20250717,99644,8792.34,74159,6555.5,81515,7185.21,81578,7195.36,40821,3600.04,51171,4509.24,11553,1018.13,26625,2335.63,-13499,-1171.28
300798.SZ,20250716,100634,9060.14,138714,12481.17,108660,9786.4,100483,9069.74,99591,8988.62,78621,7107.85,17934,1632.34,9001,808.74,-9403,-786.1
300798.SZ,20250715,95104,8419.81,92249,8181.28,83953,7441.63,76879,6810.47,63373,5613.88,69923,6198.49,15603,1388.17,18982,1673.25,-45963,-4059.09
300798.SZ,20250714,70281,6315.91,63084,5671.87,64685,5813.43,55103,4954.2,32135,2887.91,34661,3114.57,2699,242.28,16952,1518.89,-13146,-1170.65
300798.SZ,20250711,88275,7962.81,73721,6658.13,84796,7656.19,75139,6779.31,49989,4515.77,73752,6662.87,5711,518.63,6159,553.09,-4187,-360.97
300798.SZ,20250710,126493,11468.42,89741,8144.62,105101,9530.98,110450,10022.56,66637,6046.89,96999,8800.26,36414,3315.89,37455,3394.75,-17441,-1547.5
300798.SZ,20250709,128462,11912.16,107588,9986.92,110850,10293.45,105606,9806.53,75179,6984.1,82188,7625.36,14099,1304.2,33208,3075.1,-75718,-6997.35
300798.SZ,20250708,128256,12098.96,113215,10684.26,108001,10187.07,107975,10186.61,76938,7257.12,88652,8359.86,9423,890.83,12776,1203.25,-47480,-4457.61
300798.SZ,20250707,160943,15354.93,146331,13960.79,132358,12615.44,143584,13699.82,97148,9282.0,96827,9233.31,14249,1353.88,17956,1712.31,260,49.11
300798.SZ,20250704,179409,16861.13,151755,14254.98,159693,15012.21,149459,14058.46,91671,8627.14,108965,10242.21,20561,1942.37,41155,3887.2,-54964,-5148.53
300798.SZ,20250703,197609,19199.44,233854,22720.25,167930,16348.11,187716,18287.7,151765,14782.61,107871,10523.76,34395,3359.64,22258,2158.09,4032,449.09
300798.SZ,20250702,311181,30383.54,236334,23003.2,243021,23759.66,213418,20853.07,169685,16655.61,218245,21420.19,28679,2838.23,84569,8360.58,-134862,-13120.91
300798.SZ,20250701,176543,18671.29,140536,14899.68,158009,16751.39,154208,16356.22,118074,12542.08,133251,14109.18,22460,2370.11,47091,4969.79,-48511,-5073.71
300798.SZ,20250630,223968,24507.36,197976,21685.93,206802,22610.5,192322,21056.74,149712,16406.66,166739,18251.37,28833,3175.58,52278,5706.07,-40145,-4351.86
300798.SZ,20250627,291028,31570.5,294303,31929.73,274405,29762.27,269572,29296.71,238250,25833.33,227007,24603.4,82035,8887.87,94836,10224.13,141799,15528.38
300798.SZ,20250626,280292,29018.35,167325,17331.0,218423,22595.84,205390,21268.37,160947,16676.56,223093,23105.19,41630,4301.09,105485,10887.27,-90265,-9286.56
300798.SZ,20250625,264347,29216.72,248580,27600.47,290836,32195.78,286982,31825.01,290144,32203.83,295817,32744.97,108540,12076.27,122487,13522.15,33184,3952.42
300798.SZ,20250624,255211,26482.58,318879,33430.49,300846,31463.43,367827,38543.7,324844,34227.15,282651,29721.16,173538,18462.18,85082,8939.99,127969,13749.73
300798.SZ,20250623,226331,22641.27,192029,19287.1,237055,23782.02,259693,26001.06,192688,19384.84,208218,20933.78,44743,4529.7,40878,4115.89,54260,5579.25
300798.SZ,20250620,197644,18797.05,223852,21265.48,212573,20232.38,208364,19818.21,173867,16560.29,161942,15472.99,33862,3230.71,23788,2263.75,35983,3518.41
300798.SZ,20250619,240469,22660.98,162033,15278.31,235957,22346.79,221798,21008.27,155770,14768.4,208277,19689.23,26730,2517.38,66818,6317.74,-108952,-10284.69
300798.SZ,20250618,252368,26331.72,181262,18953.88,262379,27355.38,248650,25971.75,186052,19449.9,243138,25364.17,66822,6966.72,94571,9813.91,-65660,-6788.67
300798.SZ,20250617,210127,23629.82,218101,24561.86,265694,29899.62,278954,31394.13,237351,26755.56,200446,22520.59,77173,8685.72,92845,10494.15,-132613,-14841.08
300798.SZ,20250616,255558,29968.88,225581,26489.55,340968,40012.23,368389,43240.27,255027,29907.04,285856,33472.32,96832,11284.89,68559,7970.91,54301,6566.67
300798.SZ,20250613,228109,24999.94,307624,33749.66,334883,36591.47,398255,43834.52,353462,38764.04,324831,35886.68,244083,27614.13,129825,14498.72,82044,9252.92
300798.SZ,20250612,221376,21548.22,233359,22846.72,277333,27065.41,274043,26758.88,177968,17393.96,175460,17081.53,37436,3698.56,31250,3019.02,-32496,-2987.17
300798.SZ,20250611,295478,29691.8,328188,33056.17,409096,41120.3,367226,36916.18,331245,33394.46,318236,32055.89,82876,8384.51,105044,10562.83,47357,5096.26
300798.SZ,20250610,363511,34452.53,320770,30393.01,403626,38490.72,394612,37620.97,328892,31625.09,367730,35350.41,161634,15881.27,174550,17085.22,61996,6193.08
300798.SZ,20250609,207099,16637.25,282077,22935.68,215558,17453.72,319102,26272.74,218623,17965.79,189428,15758.78,208676,17953.56,59349,5043.11,113965,9101.46
300798.SZ,20250606,126641,9284.24,98772,7246.08,103793,7608.01,106298,7798.84,51751,3791.59,66331,4858.39,10289,758.05,21073,1538.57,-38354,-2781.36
300798.SZ,20250605,102858,7684.43,118742,8875.11,117369,8765.19,115831,8654.34,71877,5375.81,57101,4265.05,8088,606.47,8518,637.4,31450,2368.09
300798.SZ,20250604,54885,4010.43,66143,4835.75,72881,5327.9,56799,4150.47,29489,2155.2,37821,2763.4,3508,256.08,0,0.0,-4137,-293.57
300798.SZ,20250603,49549,3602.53,42392,3082.16,53897,3918.48,58116,4225.36,27281,1983.58,26981,1961.53,0,0.0,3238,235.54,-9541,-688.99
300798.SZ,20250530,97732,7171.48,95955,7038.85,95200,6982.68,104335,7665.14,55351,4071.35,55588,4080.65,14017,1033.57,6422,474.45,-60970,-4457.29
300798.SZ,20250529,138840,10387.05,105994,7936.7,133851,10012.19,119065,8910.99,61329,4588.01,98475,7363.35,4604,344.91,15090,1121.11,-42864,-3186.58
300798.SZ,20250528,166508,12333.51,278451,20638.26,220619,16339.47,211387,15657.77,220580,16352.75,140665,10419.15,33523,2489.78,10727,800.34,131360,9803.19
300798.SZ,20250527,52890,3692.47,39801,2779.31,42885,2994.81,42867,2993.64,21446,1495.97,25669,1791.61,4802,335.36,13686,954.06,-23443,-1632.06
300798.SZ,20250526,62298,4348.75,53500,3741.74,54148,3785.29,47180,3297.58,18181,1269.31,30149,2100.94,0,0.0,3798,263.09,-2721,-179.13
300798.SZ,20250523,91750,6489.32,71276,5044.84,69000,4875.57,69041,4883.03,27395,1936.81,37532,2648.21,2571,180.78,12867,906.39,-37246,-2614.52
300798.SZ,20250522,91831,6637.02,117723,8514.48,93668,6784.4,77681,5626.42,50201,3630.81,47929,3473.58,17972,1300.96,10339,738.72,-21310,-1507.82
300798.SZ,20250521,73376,5375.91,60031,4398.91,64593,4734.09,64818,4750.7,43139,3164.01,44070,3233.33,2497,181.53,14686,1072.6,-38047,-2783.3
300798.SZ,20250520,87410,6453.59,109677,8106.24,95493,7048.79,89078,6579.89,56437,4165.55,57544,4242.64,28255,2087.93,11296,827.08,52875,3929.49
300798.SZ,20250519,63474,4554.75,63749,4580.67,49403,3549.19,51243,3678.72,32462,2332.39,31462,2252.7,6955,493.99,5840,418.23,-3780,-253.8
300798.SZ,20250516,96136,6882.9,98350,7056.27,74406,5330.75,87229,6252.79,48166,3462.76,38363,2748.49,6682,482.93,1448,101.79,21096,1530.66
300798.SZ,20250515,121191,8578.23,82388,5833.19,69209,4903.21,78860,5582.24,26799,1896.63,55927,3959.02,3005,211.09,3029,214.71,-59310,-4192.15
300798.SZ,20250514,137348,10069.47,184553,13543.64,149341,10971.2,120372,8853.91,71930,5290.14,51703,3794.36,7777,573.28,9768,712.19,10374,804.32
300798.SZ,20250513,75436,5475.32,78427,5693.2,72134,5243.59,63608,4623.86,30866,2246.67,33932,2469.82,101,7.37,2570,186.07,-5715,-397.98
300798.SZ,20250512,62350,4481.17,53640,3855.2,52433,3769.31,47123,3388.71,19549,1406.45,33569,2413.02,0,0.0,0,0.0,-14720,-1052.46
300798.SZ,20250509,78960,5670.06,64471,4630.78,53876,3872.36,60732,4364.26,17836,1281.27,26905,1931.76,1436,103.1,0,0.0,-28823,-2067.44
300798.SZ,20250508,85144,6248.95,83655,6145.76,76936,5645.13,76207,5590.44,59535,4370.63,53413,3915.42,1240,89.78,9580,702.86,13611,998.51
300798.SZ,20250507,103840,7499.81,83344,6016.4,79595,5747.22,74523,5384.8,46032,3324.21,52694,3809.54,2481,179.62,21387,1540.13,-43734,-3145.71
300798.SZ,20250506,111743,7986.97,111895,7990.3,86693,6190.11,94404,6747.9,62084,4429.47,65513,4684.61,18368,1322.98,7076,506.73,41378,2986.88
300798.SZ,20250430,116609,7997.27,88196,6051.09,73754,5060.0,75532,5181.08,40280,2767.15,58498,4013.46,4436,307.05,12853,885.85,-14405,-967.71
300798.SZ,20250429,135752,9253.22,148362,10130.82,124502,8491.29,141539,9670.55,91158,6260.41,77962,5331.8,18951,1295.99,2500,167.75,76321,5244.29
