ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002653.SZ,20251231,21488,10981.51,19942,10195.71,10003,5116.53,11955,6109.96,2902,1482.81,2580,1320.66,295,151.91,212,106.43,-2517,-1291.59
002653.SZ,20251230,19021,9587.97,13512,6825.0,10044,5052.05,9748,4906.64,6452,3230.2,10674,5344.7,1240,626.29,2823,1420.17,-15,-2.2
002653.SZ,20251229,18289,9457.64,15531,8041.52,12696,6560.2,12798,6613.48,2924,1512.83,5752,2966.43,685,357.37,513,266.61,-7036,-3646.2
002653.SZ,20251226,9471,4966.8,11573,6073.73,8321,4366.7,6790,3558.84,2536,1331.36,2574,1349.75,1751,919.96,1142,602.5,-4582,-2391.93
002653.SZ,20251225,14110,7432.59,9289,4898.32,10933,5753.82,17333,9115.74,4478,2354.9,2982,1571.97,1604,842.74,1521,798.01,1347,709.1
002653.SZ,20251224,7635,4078.4,6599,3531.4,7139,3815.17,5203,2784.67,3687,1970.63,6338,3380.2,1607,862.98,1928,1030.92,-2104,-1128.23
002653.SZ,20251223,13192,7177.65,15554,8460.21,11361,6177.8,10212,5557.22,3508,1905.74,4046,2204.58,2267,1241.12,517,280.3,1369,746.07
002653.SZ,20251222,15362,8192.94,19918,10630.63,11746,6264.57,11283,6026.06,10883,5827.85,5803,3099.64,700,372.65,1687,901.67,3,-14.38
002653.SZ,20251219,11932,6262.33,15666,8239.6,11299,5950.87,9683,5101.51,5616,2958.87,4953,2605.16,3467,1831.46,2011,1057.27,-153,-83.79
002653.SZ,20251218,9225,4780.36,10823,5609.96,5020,2601.79,3881,2011.51,2709,1405.12,2063,1068.35,197,102.12,384,199.57,-3186,-1649.07
002653.SZ,20251217,13396,6970.23,14915,7770.98,8566,4466.16,8137,4233.89,2894,1509.67,1804,941.19,0,0.0,0,0.0,131,65.29
