ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002570.SZ,20251231,64363,3927.97,55337,3377.59,67851,4141.61,66914,4084.32,46247,2822.33,48143,2938.25,12319,752.08,20386,1243.83,-18372,-1112.74
002570.SZ,20251230,94047,5739.15,61538,3755.29,74070,4519.93,74483,4545.53,35091,2142.24,57138,3486.87,6850,418.15,16899,1031.78,-81662,-4977.16
002570.SZ,20251229,119594,7326.32,75277,4611.36,98429,6029.66,102854,6300.21,55785,3418.17,77811,4767.98,5163,316.2,23030,1410.79,-113610,-6953.71
002570.SZ,20251226,122720,7576.4,95560,5899.89,102192,6309.29,111575,6889.18,56537,3490.98,80768,4986.57,34580,2136.2,28126,1737.23,-80699,-4972.26
002570.SZ,20251225,142658,8813.55,112292,6938.87,123576,7636.0,134370,8302.54,80908,4999.76,82771,5113.1,21608,1337.85,39317,2432.65,-64974,-3996.94
002570.SZ,20251224,187924,11633.08,143730,8902.41,155540,9630.91,169551,10501.58,97803,6060.5,121708,7536.22,39446,2444.62,45724,2828.89,-79500,-4897.45
002570.SZ,20251223,375455,23811.06,309791,19612.13,311092,19751.83,287309,18210.14,162974,10337.2,197283,12519.2,30603,1931.81,85741,5490.43,-182807,-11478.25
002570.SZ,20251222,234896,14904.77,213011,13531.08,223102,14163.92,235880,14973.87,127350,8084.14,160390,10172.24,79890,5073.53,55958,3549.18,-76606,-4799.46
002570.SZ,20251219,383186,24095.65,424877,26782.37,368428,23156.0,410256,25811.88,247027,15544.95,240049,15063.91,110357,6972.14,33816,2110.58,195452,12536.56
002570.SZ,20251218,233491,14573.93,240450,15049.12,255867,15991.88,252907,15800.12,167725,10505.68,178070,11131.48,50672,3172.63,36328,2263.4,2123,193.63
002570.SZ,20251217,312654,19296.76,272709,16869.29,307842,19020.14,298360,18437.31,152183,9420.32,169738,10475.47,32734,2036.29,64607,3991.44,-97181,-5887.01
002570.SZ,20251216,405930,25770.18,362053,23035.41,398548,25346.03,368145,23396.6,199222,12674.89,225698,14335.73,68635,4373.97,116439,7397.33,-111037,-6854.77
002570.SZ,20251215,452431,28995.95,529563,33923.93,440088,28196.42,467666,29965.6,275867,17648.38,257675,16482.59,172038,11030.13,85521,5498.76,252072,16137.68
002570.SZ,20251212,63014,3828.95,52945,3217.97,64201,3901.08,67629,4109.35,31857,1936.12,40582,2467.1,9784,595.34,7699,467.07,-25711,-1554.29
002570.SZ,20251211,143290,8730.49,84555,5151.26,116834,7120.93,113453,6913.22,75729,4613.32,69949,4262.72,8455,514.68,76352,4652.21,-158874,-9677.49
002570.SZ,20251210,142426,8839.14,169630,10531.57,160483,9963.39,164799,10226.72,101327,6291.71,101819,6320.9,53170,3297.74,21159,1312.79,90403,5628.92
002570.SZ,20251209,88568,5432.9,83472,5122.54,102766,6304.82,93299,5723.85,64567,3959.68,74267,4552.82,17455,1070.4,22318,1368.58,11056,697.44
002570.SZ,20251208,97201,5959.23,63231,3878.16,87547,5367.78,69695,4274.43,60156,3689.23,58550,3589.45,8861,543.22,62290,3817.42,-43963,-2684.76
002570.SZ,20251205,77677,4743.41,68678,4199.71,76162,4653.6,76859,4697.74,42259,2584.25,37381,2283.0,10197,624.58,23377,1425.4,-3330,-186.74
002570.SZ,20251204,102472,6295.25,124552,7666.15,109198,6718.56,130849,8046.8,102563,6305.55,62346,3828.37,33322,2055.41,29808,1833.45,8942,590.22
002570.SZ,20251203,84133,5142.7,68913,4212.02,71815,4391.14,84881,5188.89,39043,2385.72,52589,3214.72,11976,731.93,584,35.86,-33491,-2040.56
002570.SZ,20251202,122264,7541.76,81323,5017.08,89895,5545.02,94013,5800.36,37804,2333.24,48555,2995.79,17625,1087.46,43697,2694.24,-100530,-6195.86
002570.SZ,20251201,158392,9862.88,142020,8857.56,167396,10433.34,155602,9697.36,69315,4321.97,99069,6173.26,41526,2592.58,39938,2482.59,-14856,-883.17
002570.SZ,20251128,158486,9849.41,197824,12292.97,169022,10502.75,190045,11795.87,100527,6255.81,106764,6622.1,87695,5416.0,21097,1313.03,77800,4817.18
002570.SZ,20251127,73372,4467.82,61958,3773.79,77701,4732.22,82220,5008.15,50266,3060.34,49476,3011.57,6593,401.91,14279,868.78,-48715,-2954.72
002570.SZ,20251126,88784,5401.96,74723,4546.82,84326,5130.21,81700,4969.73,48170,2930.2,51087,3106.85,8192,498.4,21962,1337.37,-13076,-784.49
002570.SZ,20251125,86087,5228.5,82841,5033.8,83903,5096.6,88820,5395.73,40714,2471.91,60288,3658.67,21245,1291.19,0,0.0,9379,579.69
002570.SZ,20251124,106830,6427.78,75658,4554.67,86576,5211.23,90313,5435.16,41424,2494.99,63224,3806.99,17387,1047.63,23022,1384.81,-36837,-2204.23
002570.SZ,20251121,180978,10998.34,112774,6856.2,130723,7954.17,150410,9144.01,66237,4027.88,93757,5700.49,5646,340.57,26643,1620.25,-123420,-7471.9
002570.SZ,20251120,201185,12546.1,103221,6434.63,145883,9097.17,170084,10606.18,68006,4239.81,133231,8313.24,21268,1328.01,29807,1857.05,-207518,-12932.51
002570.SZ,20251119,157031,9991.33,103347,6578.7,135323,8613.38,130471,8307.57,66001,4202.01,77518,4934.53,8513,541.93,55531,3527.85,-118275,-7513.32
002570.SZ,20251118,243390,15653.39,217111,13998.76,232613,14995.56,246936,15924.95,119010,7674.11,136031,8755.6,60668,3912.22,55602,3555.96,-105755,-6707.65
002570.SZ,20251117,156438,10109.79,147623,9549.79,154915,10014.7,156851,10139.06,87062,5631.27,87695,5664.19,39937,2583.87,46184,2986.6,-10704,-647.84
002570.SZ,20251114,223368,14652.18,159511,10478.2,203866,13386.71,204423,13424.52,108527,7145.07,152017,9983.0,28859,1899.43,48669,3197.66,-154536,-10084.14
002570.SZ,20251113,262316,17201.88,201403,13230.37,246632,16184.8,223886,14697.71,133133,8735.58,173121,11354.93,63949,4197.75,107620,7037.01,-73547,-4766.14
002570.SZ,20251112,262024,17372.44,215312,14298.35,257788,17109.43,255791,16976.46,144573,9604.57,184780,12259.41,38837,2585.6,47339,3137.82,-79985,-5238.53
002570.SZ,20251111,427736,28250.08,388951,25759.67,453602,29991.98,403805,26726.34,266687,17668.45,275131,18179.77,70564,4677.16,150701,9921.89,-107535,-6954.51
002570.SZ,20251110,476399,31410.95,693122,45651.76,535666,35242.44,588000,38638.57,388530,25566.75,323393,21274.4,278502,18257.02,74582,4912.43,517288,33882.09
002570.SZ,20251107,174784,11107.96,119097,7576.81,146618,9323.81,137041,8717.63,74152,4715.08,106357,6757.29,19582,1248.25,52641,3343.36,-113902,-7212.27
002570.SZ,20251106,176113,11252.04,130429,8333.51,166568,10642.38,142152,9084.45,69306,4428.41,119202,7616.22,11647,745.88,31852,2034.53,-137096,-8744.82
002570.SZ,20251105,211072,13667.81,212664,13777.33,190497,12339.16,214373,13882.64,151077,9786.1,104274,6751.14,32714,2118.6,54049,3500.56,70853,4620.12
002570.SZ,20251104,165621,10608.65,135999,8711.99,143407,9187.38,149462,9576.02,84759,5427.75,101509,6501.6,23603,1510.91,30420,1945.08,-122569,-7840.34
002570.SZ,20251103,242863,15624.6,288127,18553.36,254680,16389.98,268961,17303.88,189409,12193.85,174308,11211.31,89772,5770.08,45328,2909.96,165159,10680.13
002570.SZ,20251031,118369,7479.61,123021,7782.06,119753,7570.57,134057,8474.38,80315,5078.51,82360,5204.7,41208,2608.29,20207,1275.85,6827,455.27
002570.SZ,20251030,223483,14160.11,124299,7881.28,173368,10992.41,173162,10972.48,73227,4641.58,130735,8292.32,10427,661.62,52309,3309.64,-204836,-12961.94
002570.SZ,20251029,192013,12301.96,232548,14911.42,230380,14765.08,223226,14305.47,146348,9371.53,149031,9541.14,70451,4520.65,34387,2201.19,106658,6881.98
002570.SZ,20251028,92057,5823.06,110842,7015.37,98250,6218.99,109820,6949.04,83148,5262.83,72213,4569.2,33869,2142.91,14448,914.18,18494,1190.1
002570.SZ,20251027,145854,9186.21,108412,6833.8,127552,8037.04,132811,8366.79,69399,4373.17,102904,6481.98,22321,1408.24,20999,1322.08,-54802,-3427.49
002570.SZ,20251024,158321,10036.18,138155,8768.6,145860,9253.65,168315,10679.04,110316,7001.91,115439,7318.27,43763,2775.27,36350,2301.11,-64801,-4071.76
002570.SZ,20251023,166810,10526.84,117438,7420.44,131378,8297.54,133861,8453.79,70340,4446.59,104451,6592.64,6782,429.16,19560,1233.25,-61277,-3839.43
002570.SZ,20251022,176153,11365.87,137678,8887.84,162213,10473.29,164731,10631.48,115759,7469.46,106755,6894.58,13187,854.87,58149,3749.59,-98900,-6340.72
002570.SZ,20251021,178743,11475.6,227796,14649.03,207632,13344.84,208371,13384.6,163807,10531.05,143479,9211.69,57741,3712.95,28277,1819.11,136493,8839.95
002570.SZ,20251020,166173,10475.14,161276,10190.25,159192,10048.97,169986,10725.64,100793,6362.49,106933,6744.5,36697,2325.61,24660,1551.81,-36589,-2243.38
002570.SZ,20251017,170118,10850.48,179820,11483.38,175780,11214.72,175269,11179.8,92523,5901.73,100927,6432.52,36983,2362.91,19387,1234.14,52145,3365.82
002570.SZ,20251016,211813,13509.26,118257,7543.66,157040,10022.68,157965,10082.1,90761,5787.3,140710,8970.69,22214,1417.95,64896,4140.74,-213591,-13615.6
002570.SZ,20251015,204469,13201.12,229402,14835.91,230108,14867.53,238996,15439.66,179678,11613.22,154806,9989.96,51918,3361.9,42968,2778.24,81483,5314.41
002570.SZ,20251014,195379,12474.0,172845,11044.95,193796,12377.84,174231,11129.18,114210,7293.34,117441,7500.77,54963,3511.26,93831,5981.53,-80876,-5133.74
002570.SZ,20251013,229743,14715.61,273329,17511.82,235039,15043.54,238620,15262.05,151547,9687.11,134007,8573.89,56548,3630.74,26921,1729.24,114638,7356.45
002570.SZ,20251010,207459,13164.58,257911,16366.75,228924,14527.63,210338,13343.68,150987,9579.6,138670,8800.71,75200,4775.31,55651,3535.98,40772,2597.74
002570.SZ,20251009,155612,9569.85,154097,9498.41,142064,8748.75,148086,9112.85,90040,5542.48,110479,6795.51,52475,3239.06,27529,1693.38,49803,3120.65
002570.SZ,20250930,105008,6493.85,82804,5122.01,97049,6001.75,92698,5734.06,58231,3601.03,66993,4143.87,22301,1380.74,40094,2477.43,-58168,-3584.78
002570.SZ,20250929,149893,9202.46,122871,7552.41,125303,7696.08,146977,9030.1,64192,3944.24,76601,4697.9,31070,1914.75,24008,1477.13,12853,816.94
002570.SZ,20250926,129236,8027.66,96324,5988.72,106041,6587.92,112275,6976.24,70948,4411.15,81437,5060.5,22479,1399.65,38668,2400.94,-50232,-3099.7
002570.SZ,20250925,152289,9505.83,121199,7567.34,123772,7728.52,119824,7482.47,69308,4330.45,91349,5704.5,21448,1342.03,34446,2152.52,-80128,-4981.55
002570.SZ,20250924,140629,8805.93,98359,6160.58,99387,6224.09,111816,7003.34,60277,3776.11,90772,5684.53,20874,1308.15,20220,1265.83,-7,10.95
002570.SZ,20250923,261574,16276.36,161307,10036.29,176701,10992.98,207309,12899.44,106734,6643.6,163726,10176.87,30465,1895.79,43133,2696.13,-86099,-5369.11
002570.SZ,20250922,198227,12651.72,131928,8422.32,172348,11000.86,182476,11649.81,78673,5022.53,108112,6900.97,38247,2439.82,64979,4141.83,-83436,-5302.6
002570.SZ,20250919,246608,16114.98,137352,8974.94,177335,11589.69,181585,11871.46,96645,6316.82,151329,9891.01,9797,640.67,60119,3924.75,-186907,-12207.93
002570.SZ,20250918,264024,17693.15,166532,11165.6,201198,13496.58,230555,15454.29,118508,7944.48,146920,9852.54,14444,972.61,54167,3634.38,-229637,-15378.78
