ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300522.SZ,20251203,24714,3250.61,21968,2890.69,24514,3224.11,20999,2765.82,5857,772.9,14931,1962.81,5775,761.31,2962,389.61,-20837,-2747.97
300522.SZ,20251202,23463,3159.89,20282,2734.25,29826,4020.06,25232,3402.07,15918,2146.41,16504,2223.37,3481,470.49,10670,1437.16,-9854,-1316.99
300522.SZ,20251201,28664,3834.69,29305,3938.81,39356,5270.32,30550,4102.84,23521,3162.79,28214,3765.86,4055,546.44,7527,1006.73,-711,-56.2
300522.SZ,20251128,19448,2588.17,17338,2306.86,19719,2624.16,17098,2277.34,6747,900.45,6706,892.72,991,131.11,5763,766.97,7547,1009.06
300522.SZ,20251127,22938,3050.85,16675,2216.97,17864,2374.15,22632,3008.92,6789,902.71,9101,1209.76,1723,228.17,906,120.23,1514,203.73
300522.SZ,20251126,19612,2590.44,21445,2829.18,21644,2858.12,16976,2242.37,8026,1058.45,11729,1550.3,868,114.84,0,0.0,-19112,-2522.02
300522.SZ,20251125,23666,3174.45,20675,2773.95,29343,3933.05,26787,3593.26,20707,2777.69,15995,2143.16,1469,197.75,11728,1572.56,-289,-29.38
300522.SZ,20251124,26693,3519.09,28013,3702.76,24522,3236.44,30171,3986.42,17365,2300.73,11191,1474.16,795,107.09,0,0.0,8867,1175.8
300522.SZ,20251121,32401,4259.63,39073,5144.92,41192,5426.05,30986,4083.4,15099,1990.02,17725,2326.96,3454,458.08,4362,578.49,-7047,-905.55
300522.SZ,20251120,22157,2946.09,24332,3244.07,27712,3690.72,27654,3689.88,15824,2114.11,10404,1381.16,0,0.0,3303,435.8,3413,468.03
300522.SZ,20251119,24794,3229.82,31805,4159.46,24387,3183.46,22006,2881.27,16770,2199.72,10880,1414.87,1500,200.38,2760,357.79,-12813,-1657.08
300522.SZ,20251118,18227,2398.28,11957,1572.89,11536,1517.65,11484,1511.29,3145,413.13,8329,1095.57,1208,158.13,2346,307.42,-8195,-1078.3
300522.SZ,20251117,12859,1712.42,13387,1782.61,11314,1506.96,8300,1105.84,4071,542.52,5791,771.58,0,0.0,766,101.88,-1216,-160.13
300522.SZ,20251114,16178,2165.78,14677,1967.59,15807,2116.73,18378,2462.94,8969,1203.77,7645,1023.94,2189,294.88,2443,326.69,-3024,-404.47
300522.SZ,20251113,25680,3418.53,25775,3432.03,21476,2853.78,31738,4225.42,22601,3004.37,14885,1972.43,4349,578.24,1706,225.05,20762,2757.15
300522.SZ,20251112,17713,2303.02,12800,1664.34,14710,1912.3,13075,1700.88,6528,849.73,12359,1606.53,983,127.89,1700,221.19,-14968,-1946.5
300522.SZ,20251111,14208,1870.61,12120,1597.14,13730,1808.3,13601,1791.45,10018,1318.82,12235,1609.15,0,0.0,0,0.0,-2479,-322.08
300522.SZ,20251110,14858,1961.21,12675,1672.67,10615,1400.64,12860,1697.45,5779,762.66,4901,646.59,0,0.0,816,107.79,-7555,-994.92
300522.SZ,20251107,16576,2194.45,13797,1826.77,18317,2424.92,13758,1821.95,6433,851.86,10613,1405.27,2222,294.47,5380,711.7,-3711,-490.3
300522.SZ,20251106,19392,2572.26,12512,1662.73,19428,2580.47,16950,2251.28,7243,961.19,15317,2029.33,2272,301.03,3556,471.61,4171,559.85
300522.SZ,20251105,20624,2738.0,13231,1758.4,20607,2735.29,16932,2248.33,11338,1504.97,11890,1579.65,1601,211.33,12117,1603.2,-4073,-538.42
300522.SZ,20251104,15361,2058.03,11129,1491.66,16685,2235.18,16651,2230.54,6302,844.99,10699,1433.64,1082,144.56,951,126.92,-8798,-1176.01
300522.SZ,20251103,17002,2284.72,14929,2006.44,16989,2280.57,18038,2423.7,9334,1255.18,9531,1279.52,0,0.0,827,110.82,-6954,-929.26
300522.SZ,20251031,17800,2407.8,19341,2616.96,18412,2490.43,21329,2885.37,13561,1835.1,11275,1525.66,2402,325.92,230,31.26,1262,175.95
300522.SZ,20251030,42782,5779.2,23391,3162.31,37609,5085.81,35008,4733.91,19204,2598.23,31148,4213.76,1569,213.28,11617,1566.55,-18790,-2539.77
300522.SZ,20251029,43860,6111.32,42378,5911.28,56208,7839.42,62383,8705.0,42444,5924.38,41486,5782.77,8659,1209.59,4925,685.66,-4220,-579.62
300522.SZ,20251028,35901,4879.9,44225,6030.82,45647,6215.54,55890,7616.28,40180,5475.08,31712,4303.58,15134,2066.2,5034,686.03,34918,4778.85
300522.SZ,20251027,17823,2385.04,13284,1781.73,21399,2867.56,17386,2329.85,7423,996.28,12661,1694.71,1961,262.32,5274,704.92,-4710,-627.49
300522.SZ,20251024,13765,1829.67,17845,2373.46,15901,2112.82,19451,2586.69,13045,1735.4,7317,973.97,6437,858.77,4534,602.53,7902,1054.62
300522.SZ,20251023,11964,1559.61,9661,1261.08,9860,1285.51,12349,1610.27,4024,525.63,4973,648.66,1136,149.25,0,0.0,-5160,-671.39
300522.SZ,20251022,16082,2119.18,24158,3188.43,19739,2602.92,18936,2498.79,16345,2159.71,9310,1229.98,1616,215.56,1377,180.17,-8935,-1175.53
300522.SZ,20251021,14215,1834.33,18148,2350.18,14690,1899.7,17160,2220.27,12218,1583.33,9643,1247.72,4018,525.81,190,24.99,8610,1115.21
300522.SZ,20251020,15501,1988.65,10926,1402.72,12358,1586.62,12927,1658.9,5946,762.88,8896,1140.64,0,0.0,1056,135.89,-1097,-138.98
300522.SZ,20251017,21892,2832.9,16272,2110.8,20631,2670.81,19524,2531.06,10050,1301.2,14819,1911.34,1177,151.01,3135,402.71,-8253,-1067.2
300522.SZ,20251016,23114,3052.88,20229,2672.53,22741,3003.93,20939,2766.74,7677,1012.48,11866,1565.42,1191,156.82,1689,221.41,-16256,-2150.93
300522.SZ,20251015,17264,2309.5,20220,2707.0,20346,2723.63,19860,2658.37,9948,1333.48,6984,935.11,4454,595.11,4949,661.23,6370,856.45
300522.SZ,20251014,18958,2547.92,22643,3043.68,23796,3201.76,23196,3120.94,15783,2119.1,14398,1935.58,3759,508.19,2059,276.77,-10722,-1435.74
300522.SZ,20251013,22465,2999.17,20314,2713.78,23128,3088.49,24886,3324.53,13543,1810.06,12899,1727.07,2392,323.16,3429,455.49,536,71.0
300522.SZ,20251010,20364,2751.3,18484,2497.94,24816,3352.58,25408,3435.13,12752,1725.79,12469,1684.58,139,18.83,1710,230.85,-4568,-613.17
300522.SZ,20251009,27935,3783.67,24922,3380.19,34489,4672.62,27742,3763.88,18842,2555.62,17750,2401.87,0,0.0,10851,1465.96,-12220,-1650.76
300522.SZ,20250930,38170,5201.93,29128,3973.86,37854,5162.01,45604,6218.38,20300,2769.27,22531,3072.63,8090,1105.72,7152,974.05,-5581,-751.38
300522.SZ,20250929,45985,6157.95,73297,9825.57,69733,9336.26,72146,9663.4,52911,7100.33,33284,4453.96,15866,2118.54,5768,770.14,24672,3313.28
300522.SZ,20250926,17414,2222.35,12945,1652.78,14704,1875.59,14701,1876.21,2328,297.14,9262,1181.53,3636,466.19,1174,150.74,-2380,-301.07
300522.SZ,20250925,16773,2166.72,17674,2283.95,17295,2233.15,19113,2471.15,10801,1399.48,6902,891.91,0,0.0,1180,152.34,-8165,-1050.78
300522.SZ,20250924,25742,3320.11,18326,2364.29,23689,3054.21,22525,2904.44,12768,1647.3,20152,2599.48,977,126.33,2172,279.73,11972,1542.83
300522.SZ,20250923,28167,3544.24,21007,2650.15,29095,3666.51,25949,3269.55,10648,1340.24,18921,2378.04,2345,295.09,4378,548.35,-4146,-534.07
300522.SZ,20250922,19159,2475.3,13697,1770.63,21093,2725.25,18897,2441.93,8029,1038.79,12692,1640.42,1185,153.1,4179,539.46,-3855,-497.98
300522.SZ,20250919,26727,3510.15,21716,2854.3,24872,3267.59,22489,2954.43,8117,1066.26,14014,1839.73,1949,255.49,3446,451.04,-20750,-2719.47
300522.SZ,20250918,29856,3977.27,37158,4960.55,31806,4244.18,34920,4661.09,38576,5159.9,26032,3473.38,5262,706.24,7391,992.57,-1508,-184.56
300522.SZ,20250917,17240,2298.52,14373,1916.42,18247,2432.91,18244,2433.83,9412,1254.69,11463,1527.93,4983,661.77,5802,769.71,2828,374.97
300522.SZ,20250916,17167,2268.8,14308,1890.43,15124,1998.27,14098,1862.68,8310,1098.04,10101,1335.54,1431,189.38,3525,465.85,1035,143.21
300522.SZ,20250915,18488,2446.45,12944,1713.57,14431,1909.92,15137,2003.54,7519,994.51,10519,1391.38,1000,132.49,2837,374.88,-6160,-812.84
300522.SZ,20250912,17736,2378.81,14817,1989.67,24002,3219.49,20221,2714.51,8827,1185.23,15779,2113.74,1126,151.33,874,116.94,-10415,-1394.38
300522.SZ,20250911,19505,2590.41,23257,3094.64,21852,2907.33,24121,3211.28,14866,1984.25,11063,1472.72,9065,1210.96,6847,914.32,11844,1585.58
300522.SZ,20250910,18518,2446.44,14426,1905.18,15783,2085.62,18027,2380.77,8917,1177.97,10303,1362.41,1100,144.65,1563,206.32,-5443,-718.43
300522.SZ,20250909,27298,3646.43,15754,2107.02,25069,3351.58,19177,2564.1,12854,1719.32,24041,3210.55,5023,672.02,11273,1507.69,-13004,-1737.5
300522.SZ,20250908,23857,3235.43,21916,2974.25,29985,4067.7,25505,3460.67,18683,2535.66,22672,3075.01,49,6.64,2481,335.52,-7063,-952.78
300522.SZ,20250905,25130,3364.63,35029,4689.85,35593,4767.6,34892,4674.29,21219,2843.4,16990,2281.59,6122,826.44,1153,156.35,17280,2315.81
300522.SZ,20250904,29767,3900.7,25084,3288.06,25501,3341.61,26025,3413.12,7965,1044.27,10539,1382.29,1000,131.8,2585,334.91,-4205,-545.81
300522.SZ,20250903,28685,3786.48,24569,3251.98,29144,3849.03,25551,3378.85,7424,986.37,13658,1799.81,789,104.78,2264,296.02,-11987,-1576.4
300522.SZ,20250902,31707,4223.83,23244,3097.91,28913,3853.75,27941,3725.05,9064,1207.89,15077,2007.19,1044,140.21,4466,595.53,-7471,-993.77
300522.SZ,20250901,26860,3629.27,19861,2687.73,26199,3543.16,26160,3539.49,16101,2177.7,17710,2392.89,1528,207.09,6956,937.11,-739,-95.02
300522.SZ,20250829,25751,3479.45,22836,3085.71,29009,3919.9,31406,4245.03,24569,3321.2,22661,3063.88,2721,369.55,5147,695.49,-12990,-1751.2
300522.SZ,20250828,51590,6942.66,38529,5188.33,53177,7153.71,46661,6287.3,22305,3010.02,33582,4517.81,1653,223.59,9954,1336.53,688,97.29
300522.SZ,20250827,59852,8389.34,47260,6617.09,61547,8635.75,48758,6837.51,22069,3090.6,28808,4035.74,2659,372.84,21301,2998.2,-45604,-6372.18
300522.SZ,20250826,40624,5775.2,31129,4430.21,38252,5438.07,37417,5326.09,17941,2557.39,26603,3781.77,3780,540.48,5448,773.07,9316,1341.14
300522.SZ,20250825,35941,5116.68,32237,4593.19,45202,6437.22,44119,6285.16,34736,4950.09,37748,5374.32,9263,1321.39,11038,1572.71,-7985,-1128.73
300522.SZ,20250822,27036,3848.14,31066,4426.24,39656,5645.17,40128,5716.94,30030,4281.24,24402,3473.41,4986,710.99,6112,868.94,3678,532.41
300522.SZ,20250821,32233,4571.47,28128,3990.26,40953,5810.72,35334,5019.07,18110,2571.49,26536,3763.18,1032,147.52,2329,328.69,-17892,-2531.85
300522.SZ,20250820,44470,6309.77,25751,3659.97,48920,6946.35,35157,4998.12,25514,3621.98,51990,7369.23,5266,749.51,11273,1600.3,-12774,-1821.84
300522.SZ,20250819,37816,5460.14,23375,3373.69,44644,6441.08,39031,5634.64,25275,3649.48,36978,5338.03,1706,245.66,10057,1450.01,-14477,-2082.2
300522.SZ,20250818,47950,6921.29,39131,5650.59,52276,7539.16,51227,7395.99,40802,5888.32,46103,6637.38,9857,1423.94,14424,2088.74,-2349,-330.42
300522.SZ,20250815,46649,6654.47,34328,4907.82,57305,8181.14,62225,8899.5,46422,6634.59,46643,6662.95,11803,1699.61,18983,2699.53,17592,2505.68
300522.SZ,20250814,51155,7245.76,27315,3870.97,45529,6451.94,46905,6647.33,21396,3034.66,33723,4782.35,2895,410.54,13031,1842.26,-41589,-5881.86
300522.SZ,20250813,42792,6191.79,52009,7531.99,62526,9051.17,53181,7702.88,36958,5359.76,37651,5447.06,5782,837.44,5217,758.22,-17624,-2530.65
300522.SZ,20250812,58416,8340.95,51855,7439.8,76311,10919.66,70524,10089.95,61814,8878.39,69013,9888.77,15135,2176.89,20284,2897.37,-13873,-1921.49
300522.SZ,20250811,26851,3851.39,24634,3538.8,32729,4695.34,36449,5227.85,22655,3253.67,19441,2789.03,0,0.0,1710,244.72,-2188,-306.99
300522.SZ,20250808,42178,6034.52,19246,2755.86,38717,5542.12,43267,6194.92,21820,3121.2,30675,4387.94,5001,714.01,14528,2073.13,-28412,-4064.32
300522.SZ,20250807,48519,7023.03,28033,4057.01,62960,9121.6,60970,8819.26,29979,4334.14,44852,6496.78,3486,504.78,11088,1610.49,-46478,-6722.44
300522.SZ,20250806,33787,4988.23,22737,3357.55,39457,5824.55,36427,5378.43,34702,5126.6,34689,5123.37,2357,348.25,16450,2428.29,2875,433.16
300522.SZ,20250805,28276,4159.26,18912,2783.26,32217,4740.17,30556,4497.24,17060,2510.33,22841,3359.94,675,99.09,5919,868.41,-13816,-2025.34
300522.SZ,20250804,30390,4476.31,25398,3741.82,31421,4628.26,38021,5601.37,24917,3673.36,24121,3553.52,5349,786.93,4537,668.14,-3351,-484.01
300522.SZ,20250801,54380,7968.81,35893,5267.75,63657,9329.43,62782,9207.04,50611,7415.11,55970,8205.85,10620,1566.51,24623,3599.22,-50683,-7437.13
300522.SZ,20250731,58918,9035.42,66374,10216.17,95423,14686.21,98261,15147.49,79964,12344.32,76610,11816.52,27521,4290.35,20580,3176.12,18266,2914.08
300522.SZ,20250730,58564,8801.07,43463,6544.82,71613,10768.34,66769,10046.61,56513,8506.31,60233,9057.87,10029,1515.54,26254,3941.96,-20693,-3082.84
300522.SZ,20250729,110219,16961.04,86896,13392.75,166015,25564.23,164576,25340.37,132022,20367.84,142057,21902.55,36184,5596.16,50911,7853.59,-73400,-11248.04
300522.SZ,20250728,61584,9868.63,96974,15600.47,120521,19388.91,112850,18170.58,85611,13799.17,70450,11345.36,37829,6161.74,25270,4102.04,73050,11910.63
300522.SZ,20250725,54689,8393.04,44061,6793.67,66520,10235.52,62756,9656.16,38045,5861.11,49531,7600.67,4581,704.48,7487,1143.65,-12763,-1943.58
300522.SZ,20250724,50104,7817.5,32728,5112.18,58483,9126.28,61191,9553.8,37355,5831.35,40052,6250.57,4919,770.7,16890,2629.27,-9210,-1413.89
300522.SZ,20250723,79618,12564.88,60066,9487.58,98700,15589.53,98649,15594.83,70049,11095.94,84864,13407.34,19593,3102.95,24382,3863.56,-63381,-9985.76
300522.SZ,20250722,102283,17316.75,93594,15901.13,152246,25809.08,147363,25060.26,121125,20671.49,123299,20911.43,25894,4426.01,37293,6350.51,-33126,-5493.53
300522.SZ,20250721,93166,15189.36,106120,17450.26,147347,24160.62,132592,21785.91,110365,18154.85,89557,14687.65,31519,5225.75,54128,8806.76,-31619,-4957.52
300522.SZ,20250718,95944,15998.38,92939,15534.97,131716,22004.55,121145,20274.55,98304,16441.81,108063,18029.13,44303,7427.17,48120,8033.26,-59629,-9876.1
300522.SZ,20250717,148556,25069.5,138508,23375.28,216630,36508.43,176645,29756.14,134799,22645.68,157263,26515.29,58276,9802.22,85844,14379.12,40677,6931.48
300522.SZ,20250716,139753,22638.18,102977,16713.57,174796,28330.6,171443,27811.72,124894,20298.2,137834,22359.79,58632,9551.73,85821,13933.62,-39359,-6292.22
300522.SZ,20250715,131548,20441.67,151993,23879.93,212354,33129.46,240661,37975.37,177391,27926.58,208347,33433.61,204006,34706.15,124299,20914.94,-11845,-2810.28
300522.SZ,20250714,77516,11155.29,82118,11859.64,119954,17304.98,125289,18069.06,89328,12900.43,77454,11159.86,7613,1108.99,9550,1381.13,2448,425.34
300522.SZ,20250711,143961,20675.39,98215,14180.18,190182,27325.62,160604,23153.29,112290,16153.42,139705,20032.13,36770,5350.92,84679,12139.75,-100231,-14369.02
300522.SZ,20250710,124148,20153.29,102199,16753.97,159193,25912.4,178959,29184.57,144560,23521.84,192003,31405.89,129911,21650.77,84652,13893.87,65724,11261.19
300522.SZ,20250709,87078,12915.14,89966,13321.07,142037,21035.16,162034,24148.32,135043,20183.77,148618,22292.15,74870,11405.71,38409,5778.25,67857,10140.67
300522.SZ,20250708,28647,3922.49,22169,3036.31,32017,4385.56,35475,4862.0,24260,3328.12,27368,3750.41,1829,249.86,1742,237.33,15879,2182.76
300522.SZ,20250707,20402,2771.38,21408,2909.65,28295,3846.67,32153,4373.38,21870,2978.3,17877,2430.77,1098,148.55,227,31.1,9004,1238.38
300522.SZ,20250704,23361,3116.55,20249,2705.15,26808,3581.09,20672,2759.91,10679,1423.87,21591,2876.42,6428,854.04,4763,634.07,-23763,-3167.69
300522.SZ,20250703,14749,2001.71,11185,1520.19,19095,2592.2,15874,2155.9,7397,1004.59,14236,1931.04,1782,243.26,1728,234.62,-7357,-996.64
300522.SZ,20250702,17818,2429.73,12363,1687.37,20103,2741.86,19714,2688.9,10387,1418.0,15196,2072.69,0,0.0,1035,140.63,-6242,-847.81
300522.SZ,20250701,19551,2700.0,19828,2740.91,30541,4219.5,32395,4477.82,19847,2745.2,19832,2737.9,3375,465.95,1259,174.03,-2954,-399.22
300522.SZ,20250630,22615,3104.02,19043,2613.17,36014,4942.48,35267,4841.62,28831,3961.28,29779,4087.47,6691,919.28,10062,1384.81,28357,3898.55
300522.SZ,20250627,13420,1812.13,10796,1458.57,21428,2892.48,17834,2409.13,7455,1007.45,11844,1598.44,0,0.0,1828,245.91,-8262,-1111.03
300522.SZ,20250626,20376,2775.41,13445,1832.39,28934,3943.43,21103,2873.57,10820,1473.51,22472,3063.08,1641,223.23,4750,646.53,-15167,-2060.21
300522.SZ,20250625,22437,3060.13,19718,2692.37,34776,4746.21,29870,4078.21,14726,2009.25,18516,2526.87,1368,186.82,5203,704.95,-10153,-1374.16
300522.SZ,20250624,28439,3878.64,23901,3258.99,41799,5697.1,44490,6067.46,26291,3593.27,29610,4045.7,8740,1185.89,7268,982.75,25036,3412.64
300522.SZ,20250623,16848,2222.2,13160,1739.54,18972,2506.48,19323,2550.8,13507,1786.99,19363,2559.83,3839,509.66,1320,175.16,6559,877.96
300522.SZ,20250620,13764,1805.61,15622,2056.01,22712,2985.98,22077,2902.53,14945,1969.66,15631,2056.28,1910,253.57,0,0.0,16292,2145.34
300522.SZ,20250619,10861,1415.79,9944,1298.77,11968,1562.27,11243,1465.94,5073,659.81,5845,760.61,0,0.0,870,112.55,-8012,-1042.55
300522.SZ,20250618,9294,1219.85,7315,959.96,8257,1083.35,11206,1470.72,6105,801.21,5849,767.63,728,95.73,14,1.83,-3226,-420.52
300522.SZ,20250617,11774,1565.4,14363,1911.49,18229,2428.23,18526,2468.24,9516,1269.59,8296,1105.93,5176,693.11,3510,470.67,784,108.42
300522.SZ,20250616,8168,1065.47,8038,1050.17,11291,1473.56,10647,1389.1,6314,823.52,6234,813.36,2984,390.5,3838,500.42,3170,415.78
300522.SZ,20250613,13240,1739.14,11285,1485.88,16276,2140.15,15890,2090.71,12024,1582.25,12172,1596.24,2000,264.39,4193,553.1,-15418,-2028.12
300522.SZ,20250612,13855,1831.25,14996,1988.17,22129,2929.42,17612,2333.66,15798,2090.91,13832,1828.54,10778,1434.65,16119,2135.86,-3546,-468.26
300522.SZ,20250611,22088,2942.96,13391,1787.64,24193,3226.38,21034,2809.05,11622,1554.87,20514,2734.09,3000,399.29,5963,792.72,-26653,-3550.52
300522.SZ,20250610,19473,2641.99,17194,2334.72,24708,3359.85,26400,3586.64,16745,2278.05,15878,2157.67,2962,403.1,4415,603.95,-22085,-2992.2
300522.SZ,20250609,17637,2403.4,19773,2702.46,28139,3832.91,24922,3398.51,20754,2832.78,24412,3327.48,5876,807.52,3299,448.15,7,8.84
300522.SZ,20250606,10338,1404.17,7810,1061.65,14662,1992.39,15581,2117.81,3595,488.97,5204,706.07,0,0.0,0,0.0,-5603,-758.04
300522.SZ,20250605,14677,1994.79,10790,1468.11,20098,2731.65,19324,2628.61,8458,1150.23,12646,1716.97,1312,179.61,1785,242.6,-8908,-1208.71
300522.SZ,20250604,14599,2005.8,14630,2012.66,22938,3152.23,22602,3107.14,17401,2391.99,12410,1704.31,0,0.0,5296,725.9,-7819,-1070.08
300522.SZ,20250603,18869,2575.7,16507,2254.66,29038,3963.79,24809,3387.39,11226,1532.36,16827,2294.8,0,0.0,991,135.0,-7440,-1012.02
300522.SZ,20250530,25118,3502.83,24728,3445.29,42271,5893.16,35825,5003.3,38511,5388.23,38185,5335.07,2547,357.04,9709,1357.6,-28850,-4008.28
300522.SZ,20250529,36257,5102.02,35225,4948.9,55078,7739.52,55276,7766.84,48966,6887.23,42986,6052.97,11645,1650.31,18460,2610.36,44702,6305.65
300522.SZ,20250528,19689,2695.01,21492,2947.39,33917,4642.99,28670,3926.5,16228,2224.61,16509,2257.94,0,0.0,3163,430.78,-12932,-1763.7
300522.SZ,20250527,25999,3585.17,19478,2688.81,32828,4525.25,32975,4546.36,22227,3062.47,26274,3617.0,0,0.0,2327,320.71,-19664,-2705.77
300522.SZ,20250526,33566,4695.69,28944,4054.4,56254,7873.03,47417,6641.69,40359,5650.18,38360,5364.51,2213,310.78,17671,2469.08,-26104,-3624.26
300522.SZ,20250523,37415,5181.45,41194,5713.08,60690,8419.67,62236,8632.39,39569,5489.02,43713,6068.77,16582,2315.4,7112,991.31,32491,4548.95
300522.SZ,20250522,35864,4944.64,38280,5284.64,48170,6640.46,52046,7171.68,42467,5861.38,33538,4625.72,4895,676.0,7533,1040.45,-12816,-1739.7
300522.SZ,20250521,27286,3707.71,32129,4372.77,49219,6691.13,46052,6265.2,32841,4472.32,30452,4135.14,1615,218.96,2329,317.01,6476,898.74
300522.SZ,20250520,20945,2793.6,24179,3233.82,33860,4526.68,36485,4878.06,21230,2848.51,15002,2008.22,5267,712.03,5636,760.72,1087,168.04
300522.SZ,20250519,19981,2645.47,20260,2684.79,29245,3873.75,24667,3267.08,12186,1613.15,15029,1988.12,802,106.96,2258,299.33,-8779,-1151.31
300522.SZ,20250516,30823,4064.43,36017,4751.33,45430,5996.61,49697,6559.89,34844,4602.96,24806,3282.25,4955,655.84,5532,726.38,31288,4143.03
300522.SZ,20250515,22463,2905.46,17209,2226.26,25027,3237.52,26285,3397.77,15005,1943.36,17352,2247.21,100,12.94,1749,228.03,-22105,-2851.8
300522.SZ,20250514,21050,2762.73,26176,3435.83,34144,4482.55,33999,4463.83,26067,3425.5,25580,3358.98,5494,719.26,1000,131.4,25081,3302.11
300522.SZ,20250513,22995,2990.86,18310,2381.57,26998,3510.48,24676,3210.94,19045,2482.76,17496,2275.24,3343,434.13,11899,1550.47,-14347,-1861.31
300522.SZ,20250512,18123,2359.15,18788,2449.76,23307,3034.18,21239,2769.29,13895,1811.64,14965,1950.51,5603,734.42,5936,769.84,-2817,-362.24
300522.SZ,20250509,25056,3288.22,19007,2495.07,24299,3189.68,21066,2767.74,13580,1784.25,21850,2866.28,1356,178.18,2368,311.24,-23241,-3051.51
300522.SZ,20250508,22003,2949.9,20121,2703.03,33515,4494.16,30557,4102.2,24779,3327.12,24972,3345.28,0,0.0,4647,620.66,1171,154.56
300522.SZ,20250507,29051,3875.07,35662,4769.43,51385,6870.5,53248,7123.28,41206,5524.5,33638,4501.77,3893,519.81,2986,395.4,12704,1713.3
300522.SZ,20250506,21992,2858.38,16184,2103.68,23628,3070.12,23648,3073.18,14301,1860.4,20138,2619.02,2297,301.19,2249,294.2,18974,2469.3
300522.SZ,20250430,20423,2614.31,14944,1913.99,22336,2857.0,21715,2780.91,12306,1576.48,16586,2119.18,821,104.02,2641,337.73,-4592,-572.39
300522.SZ,20250429,15128,1928.5,13311,1699.58,21287,2718.73,19140,2441.01,13031,1662.95,14486,1851.41,2013,258.72,4522,576.9,19193,2452.65
