ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301606.SZ,20251231,10322,6099.83,10862,6419.46,6694,3954.5,6388,3776.27,1925,1136.76,1826,1075.71,187,110.4,51,30.06,-2816,-1669.5
301606.SZ,20251230,10465,6100.11,11045,6437.89,8191,4777.8,5660,3303.92,2816,1642.35,1964,1145.21,1265,736.46,4068,2369.71,2734,1597.16
301606.SZ,20251229,13105,7743.61,13245,7835.06,9567,5656.36,7338,4333.37,2993,1763.94,3790,2237.6,272,161.49,1563,919.38,-1623,-948.49
301606.SZ,20251226,7760,4634.45,7877,4705.56,3274,1954.82,3475,2075.06,1988,1186.87,1499,894.5,398,237.98,569,339.0,-2294,-1368.13
301606.SZ,20251225,10098,6090.68,8951,5397.5,5602,3380.97,5001,3018.22,2861,1728.03,2675,1615.26,1065,644.33,2999,1813.03,204,127.66
301606.SZ,20251224,9683,5839.1,8549,5160.49,4412,2660.71,4140,2496.54,2590,1563.21,3617,2175.8,345,207.87,724,438.05,576,348.02
301606.SZ,20251223,8530,5086.12,9772,5832.41,6733,4033.94,5912,3544.19,1570,940.85,2144,1285.89,1340,806.16,345,204.59,1675,991.42
301606.SZ,20251222,8139,4843.8,7839,4664.53,4661,2769.69,5150,3064.26,1681,1001.34,1688,1003.83,286,170.96,90,53.17,-1627,-961.58
301606.SZ,20251219,10488,6180.32,8999,5301.28,4496,2648.39,6651,3919.01,1623,956.61,1407,829.36,450,264.33,0,0.0,896,533.58
301606.SZ,20251218,10319,6133.16,10365,6153.31,6037,3587.12,5395,3207.75,1941,1152.4,2537,1511.63,0,0.0,0,0.0,-4772,-2831.21
301606.SZ,20251217,7058,4278.26,5732,3473.56,3878,2349.47,3407,2067.92,1348,816.96,2975,1799.19,0,0.0,170,104.02,1142,694.77
301606.SZ,20251216,7782,4708.6,8277,5010.13,4083,2470.55,3504,2119.81,1229,743.16,1313,792.37,0,0.0,0,0.0,-1058,-639.48
301606.SZ,20251215,8571,5248.6,8688,5318.2,3106,1898.86,3278,2006.9,754,461.84,957,587.2,1000,616.4,508,313.39,101,56.61
301606.SZ,20251212,9811,5988.41,9070,5535.31,3570,2177.07,4077,2488.99,1591,974.74,1833,1120.85,8,4.93,0,0.0,2362,1446.22
301606.SZ,20251211,7469,4560.9,8364,5108.21,4109,2510.7,3118,1906.0,925,564.75,821,500.32,0,0.0,200,121.8,879,534.31
301606.SZ,20251210,7107,4328.05,6975,4247.79,2931,1784.2,2909,1770.12,1233,749.42,1078,656.19,1121,680.96,1430,868.54,-2211,-1343.1
301606.SZ,20251209,6871,4274.18,7394,4600.33,3367,2094.21,2321,1443.86,354,219.57,672,416.47,0,0.0,205,127.31,-626,-390.04
301606.SZ,20251208,8980,5587.44,7585,4722.87,4603,2866.91,5150,3208.75,1915,1192.82,2768,1718.67,5,3.12,0,0.0,800,491.05
301606.SZ,20251205,6099,3730.52,5418,3314.73,2356,1440.95,2431,1487.53,1054,645.1,960,586.98,0,0.0,699,427.31,535,327.58
301606.SZ,20251204,6537,3990.57,8552,5222.87,5857,3576.17,4321,2637.19,1458,892.02,1570,960.87,665,407.2,74,45.04,-77,-45.78
301606.SZ,20251203,11139,6702.41,10552,6354.18,5955,3580.09,5661,3403.6,1095,656.68,3098,1855.21,1122,673.8,0,0.0,218,144.07
301606.SZ,20251202,11742,7177.11,11419,6980.44,4711,2878.48,3884,2372.73,724,441.95,1712,1045.37,0,0.0,162,99.01,-1707,-1038.91
301606.SZ,20251201,17070,10525.5,18880,11648.0,11354,7009.0,10654,6571.04,4077,2512.46,3069,1892.68,738,456.51,636,391.72,-2527,-1546.75
301606.SZ,20251128,11904,7344.15,14832,9156.02,10136,6262.43,7460,4610.43,2763,1708.12,2370,1459.84,38,23.4,180,111.8,6487,4004.43
301606.SZ,20251127,12672,7717.65,11295,6879.38,6559,3995.89,7870,4794.5,1747,1064.1,1877,1142.43,454,276.4,390,237.73,1800,1096.22
301606.SZ,20251126,13575,8285.02,15990,9758.89,8339,5090.63,6802,4159.26,4301,2630.37,3466,2114.4,43,26.53,0,0.0,1586,967.5
301606.SZ,20251125,12586,7600.13,13300,8030.62,5905,3561.63,6211,3750.32,2531,1532.15,1752,1060.05,242,147.08,0,0.0,-730,-439.55
301606.SZ,20251124,10513,6165.25,10501,6159.75,4325,2535.23,4330,2540.59,1547,907.73,1254,733.84,0,0.0,300,174.03,1363,796.86
301606.SZ,20251121,9674,5683.7,8574,5037.18,4452,2612.0,4701,2760.87,1731,1015.68,1889,1108.5,157,91.37,850,496.21,-1014,-592.39
301606.SZ,20251120,9043,5423.48,9208,5525.64,4129,2477.83,3806,2286.25,2526,1518.82,2184,1308.21,0,0.0,500,300.02,-1708,-1022.62
301606.SZ,20251119,14302,8636.96,12077,7299.85,6965,4207.66,9488,5726.95,1981,1198.96,2105,1273.7,699,422.92,277,166.01,-628,-377.26
301606.SZ,20251118,12390,7725.64,12448,7760.8,4678,2918.21,4764,2970.57,1901,1186.08,1755,1095.91,171,105.38,173,108.02,296,188.5
301606.SZ,20251117,13143,8143.46,14368,8904.48,5290,3278.05,5635,3491.28,3606,2237.0,2376,1472.09,340,209.34,0,0.0,-1697,-1052.13
301606.SZ,20251114,20728,13021.08,22077,13856.33,11993,7530.73,12129,7621.7,4739,2974.33,3487,2193.31,233,145.2,0,0.0,1203,781.1
301606.SZ,20251113,18703,11490.47,17144,10530.41,6523,4006.34,7091,4354.86,1977,1213.81,2968,1825.35,0,0.0,0,0.0,1323,817.24
301606.SZ,20251112,25321,15628.65,22102,13699.45,20197,12494.44,19364,11962.68,8245,5069.02,10588,6496.41,1204,740.82,2913,1774.38,2695,1656.35
301606.SZ,20251111,22499,14050.19,20889,13001.49,11439,7154.04,11780,7386.36,6058,3791.16,6325,3968.87,2319,1437.81,3321,2076.47,-1689,-1047.43
301606.SZ,20251110,16066,10520.17,16521,10812.32,9744,6386.61,9419,6182.01,3705,2430.7,3614,2369.83,366,240.18,327,213.5,-969,-637.05
301606.SZ,20251107,14236,9772.74,15636,10737.88,10684,7360.51,9471,6517.35,5191,3576.06,5469,3781.03,670,464.6,205,137.67,-359,-227.29
301606.SZ,20251106,17402,11869.53,13757,9399.95,8434,5750.83,11601,7916.1,5504,3776.8,4720,3227.89,436,298.3,1698,1151.52,1052,709.03
301606.SZ,20251105,15496,10737.7,15760,10925.19,9126,6327.82,8556,5932.76,5306,3675.89,4652,3221.68,203,141.2,1163,802.99,977,685.04
301606.SZ,20251104,20622,14688.32,18477,13216.85,10532,7572.92,10661,7668.42,5349,3859.24,6232,4464.0,1451,1055.8,2584,1827.0,-1929,-1344.72
301606.SZ,20251103,22178,15957.04,25390,18293.82,19352,13950.51,19278,13896.33,9334,6739.42,7520,5415.6,1924,1391.29,600,432.51,123,115.61
301606.SZ,20251031,19594,13949.63,20063,14298.96,12897,9192.59,14101,10047.93,8671,6185.7,6498,4631.58,1788,1280.09,2288,1629.54,1158,830.54
301606.SZ,20251030,32353,22929.96,28374,20089.95,18925,13405.53,19193,13619.32,9955,7072.44,13415,9515.94,1449,1022.25,1700,1204.98,-2956,-2107.19
301606.SZ,20251029,25241,18329.37,25719,18682.05,20083,14594.45,21079,15311.38,17189,12496.85,12319,8949.48,5898,4258.96,9294,6736.72,3631,2583.07
301606.SZ,20251028,32080,22145.66,34022,23498.77,25595,17688.28,24735,17082.8,10154,7016.92,10007,6909.2,2391,1646.41,1457,1006.5,10122,7023.2
301606.SZ,20251027,43028,28343.37,31972,21069.18,30464,20081.14,37209,24544.73,13583,8928.94,16129,10604.54,3628,2371.28,5392,3506.28,15391,10145.62
301606.SZ,20251024,8523,5069.36,8697,5174.51,5097,3031.4,5944,3533.47,1725,1025.42,1358,806.71,1473,875.02,819,486.51,-1704,-1011.76
301606.SZ,20251023,8438,4992.0,10190,6028.18,5590,3307.09,4755,2813.76,1928,1141.02,1037,613.56,26,15.39,0,0.0,1842,1089.03
301606.SZ,20251022,8795,5245.21,7872,4703.24,7005,4178.0,7452,4443.04,1180,704.55,1655,981.49,0,0.0,0,0.0,149,98.22
301606.SZ,20251021,10558,6313.09,7001,4189.06,4302,2572.66,5611,3356.1,1454,869.74,4089,2442.22,584,349.96,197,118.06,-1775,-1053.14
301606.SZ,20251020,6394,3812.69,6876,4102.75,4408,2628.68,4533,2701.63,1743,1038.79,1056,628.55,195,116.99,275,164.23,-253,-147.59
301606.SZ,20251017,7865,4707.7,6702,4013.7,2957,1764.08,3464,2067.42,875,523.53,1528,912.42,0,0.0,3,1.77,-1439,-863.13
301606.SZ,20251016,11391,7003.48,9346,5750.93,6600,4064.64,7723,4750.59,2055,1264.6,3029,1865.47,752,466.28,700,432.0,810,499.94
301606.SZ,20251015,7225,4465.6,7287,4502.23,3356,2066.86,2594,1600.51,1706,1044.21,1652,1015.72,148,90.62,902,548.82,3197,1969.84
301606.SZ,20251014,10879,6746.98,10716,6645.4,4714,2927.51,4618,2866.15,1518,941.48,1777,1104.42,0,0.0,0,0.0,-2633,-1627.72
301606.SZ,20251013,11902,7410.73,12097,7536.06,8870,5519.58,8229,5119.24,1996,1237.52,2617,1623.02,175,110.5,0,0.0,725,463.9
301606.SZ,20251010,11561,7407.94,12984,8318.06,8678,5561.94,7397,4743.8,2595,1664.73,2340,1502.47,184,118.96,297,189.23,210,141.47
301606.SZ,20251009,12036,7773.86,11287,7296.33,5810,3754.89,6378,4125.04,2394,1548.19,2622,1695.86,1460,953.27,1413,912.99,-840,-534.87
301606.SZ,20250930,9456,6074.51,8163,5245.2,4878,3130.24,4095,2628.85,1606,1027.48,2789,1785.61,11,7.03,904,579.6,-672,-425.32
301606.SZ,20250929,14484,9454.34,14488,9464.31,8452,5532.26,7152,4673.49,2924,1906.31,3649,2382.08,160,102.99,731,476.03,3787,2474.63
301606.SZ,20250926,12840,8649.81,18144,12267.31,11750,8013.2,9282,6339.51,5473,3743.09,4134,2824.32,2762,1894.96,1265,869.92,-2048,-1347.18
301606.SZ,20250925,12238,8249.71,13937,9399.12,8188,5522.86,6938,4675.89,2557,1722.49,2203,1484.86,193,131.02,98,66.22,744,507.83
301606.SZ,20250924,9763,6504.69,8663,5782.37,4745,3176.88,5650,3772.11,1622,1084.01,1666,1113.98,199,134.05,350,231.16,1255,838.94
301606.SZ,20250923,12931,8471.77,11325,7403.34,7054,4620.86,6282,4119.93,4032,2638.45,5219,3419.66,530,345.45,1721,1133.61,326,229.13
301606.SZ,20250922,9370,6402.91,10116,6937.95,8882,6091.56,8167,5585.04,3306,2273.04,3506,2403.28,528,365.14,297,206.38,633,443.44
301606.SZ,20250919,7847,5286.33,8121,5473.82,5493,3701.05,4710,3173.76,1989,1339.67,2147,1442.31,0,0.0,351,237.15,2615,1764.09
301606.SZ,20250918,11579,7847.59,10580,7189.22,8202,5591.5,7959,5409.93,3687,2509.8,4821,3277.57,166,112.91,274,185.08,625,451.35
301606.SZ,20250917,7769,5242.37,9936,6713.05,8748,5914.65,7486,5057.38,3250,2199.02,1996,1350.61,280,189.17,629,424.16,1132,772.78
301606.SZ,20250916,12902,8567.41,15441,10255.21,12641,8408.81,10040,6676.99,3438,2283.97,3290,2187.01,25,16.84,235,157.8,3316,2211.69
301606.SZ,20250915,12887,8419.54,14450,9439.16,7513,4906.88,7275,4756.72,3848,2511.93,3677,2402.72,2074,1361.8,920,601.55,-2659,-1744.78
