ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300571.SZ,20251231,12988,3579.69,10265,2827.72,8462,2333.02,11998,3309.41,5312,1468.06,5054,1397.61,1068,296.49,513,142.51,3186,884.67
300571.SZ,20251230,9182,2520.44,7418,2035.65,9665,2652.33,8524,2340.03,4174,1143.56,6358,1743.72,0,0.0,721,196.94,-3033,-825.28
300571.SZ,20251229,8936,2464.81,7663,2115.81,7475,2062.15,7489,2066.1,2570,709.97,3829,1055.01,0,0.0,0,0.0,-373,-104.19
300571.SZ,20251226,9268,2568.19,9377,2600.59,8462,2347.18,9723,2696.23,5936,1645.69,4510,1248.67,0,0.0,56,15.57,-2044,-564.15
300571.SZ,20251225,8209,2255.93,7312,2011.23,7453,2046.29,7475,2055.69,6015,1656.5,6925,1904.01,2319,639.09,2284,626.87,2316,641.28
300571.SZ,20251224,7602,2065.24,6164,1674.45,5181,1407.09,5711,1551.57,3678,1000.84,4700,1278.29,1364,370.13,1250,339.0,5527,1501.83
300571.SZ,20251223,7600,2055.08,8479,2293.56,6976,1886.35,5688,1537.7,3235,874.92,3607,976.36,2132,576.67,2169,585.4,-3559,-962.95
300571.SZ,20251222,6638,1818.34,7414,2031.97,7036,1927.56,7446,2039.6,5010,1372.67,4814,1318.26,990,271.26,0,0.0,-1226,-334.5
300571.SZ,20251219,8618,2349.22,7888,2150.79,7327,1996.76,5888,1605.27,3659,997.68,5550,1511.62,0,0.0,278,75.98,-2984,-811.51
300571.SZ,20251218,9683,2644.16,9569,2613.96,8537,2331.19,7010,1915.64,4590,1255.03,6937,1894.89,717,197.1,11,3.0,2247,612.06
300571.SZ,20251217,11446,3035.64,11809,3130.11,9939,2635.25,10469,2777.0,5350,1417.02,4826,1280.48,1369,367.07,1000,267.39,-272,-51.81
300571.SZ,20251216,11619,3109.41,10484,2806.37,8746,2339.6,7553,2022.81,3847,1028.59,5990,1598.7,0,0.0,185,49.73,-4188,-1119.16
300571.SZ,20251215,10694,2932.36,8640,2370.22,7211,1973.26,7687,2106.07,2689,737.15,4543,1243.06,876,240.92,600,164.34,-1192,-325.91
300571.SZ,20251212,10747,3017.45,11598,3255.69,8435,2366.8,6975,1959.01,3950,1107.8,3834,1071.78,0,0.0,725,205.55,-5133,-1434.92
300571.SZ,20251211,12037,3442.44,11450,3272.11,9299,2654.43,8093,2316.17,4875,1399.76,5452,1559.82,401,114.29,1617,462.81,-5248,-1506.25
300571.SZ,20251210,16191,4746.95,14334,4207.77,12906,3788.41,13338,3909.69,7245,2125.2,8406,2468.4,1277,375.63,1541,450.32,-2451,-703.92
300571.SZ,20251209,20626,6062.24,23059,6778.11,20137,5926.89,22094,6506.13,14956,4398.69,12871,3784.77,2665,786.78,360,105.59,136,50.11
300571.SZ,20251208,10087,2887.34,9372,2682.2,7899,2261.0,8181,2343.35,4349,1245.1,4708,1346.73,371,106.48,445,127.64,38,11.5
300571.SZ,20251205,12608,3513.89,12066,3360.91,11018,3068.16,11908,3316.9,3807,1059.89,3513,979.83,579,160.77,525,145.06,2604,732.5
300571.SZ,20251204,14370,3999.33,9026,2516.9,10867,3023.96,12277,3417.63,4992,1395.92,7373,2051.08,268,74.69,1821,508.3,-2153,-603.52
300571.SZ,20251203,14168,4046.28,14603,4168.21,13861,3957.8,13941,3980.41,7717,2200.05,7028,2005.92,399,113.56,573,163.14,-7745,-2214.4
300571.SZ,20251202,11046,3227.44,9790,2862.73,8963,2618.13,8191,2394.27,3660,1071.17,5510,1607.65,277,80.76,455,132.86,-3924,-1143.85
300571.SZ,20251201,14089,4183.28,15229,4520.0,13831,4102.06,12803,3800.27,7740,2295.32,5771,1712.78,2655,784.07,4512,1331.67,-919,-276.53
300571.SZ,20251128,15624,4623.28,13086,3875.55,13404,3965.2,9347,2766.7,8617,2551.47,12053,3564.64,1296,381.82,4455,1314.88,-1833,-543.86
300571.SZ,20251127,14958,4507.4,14586,4398.17,11568,3487.33,12677,3822.59,8757,2640.0,8868,2670.82,848,256.85,0,0.0,-3434,-1029.42
300571.SZ,20251126,17772,5428.74,24164,7382.58,20397,6247.81,17563,5384.96,16561,5074.23,10539,3227.63,1897,578.47,4361,1334.08,-3752,-1123.88
300571.SZ,20251125,14253,4304.24,14853,4483.96,12795,3864.92,11233,3393.12,7801,2353.84,8675,2619.25,5813,1758.35,5901,1785.01,7212,2183.67
300571.SZ,20251124,17649,5184.29,17500,5145.05,14234,4194.22,14139,4167.47,6154,1813.73,6735,1980.45,398,118.44,61,17.72,4327,1282.15
300571.SZ,20251121,16909,4914.33,16921,4932.28,15089,4391.47,15354,4472.08,9613,2800.76,8251,2395.08,1223,358.06,2308,665.17,-1202,-343.5
300571.SZ,20251120,11761,3468.39,12515,3693.33,9366,2763.65,10522,3104.9,5829,1717.74,5293,1560.41,1664,493.98,290,85.13,-3200,-937.81
300571.SZ,20251119,15123,4484.38,16549,4906.82,12851,3810.75,9972,2958.37,3557,1055.94,4064,1205.28,0,0.0,946,280.6,-7917,-2348.22
300571.SZ,20251118,20493,6221.28,15733,4778.5,14195,4309.69,13380,4063.68,6229,1892.85,10428,3164.49,1290,392.01,2666,809.16,-2117,-639.91
300571.SZ,20251117,28452,8593.39,27759,8391.52,27290,8239.03,28362,8567.23,17842,5378.32,18572,5597.31,3716,1113.36,2607,768.04,13219,4009.34
