ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000767.SZ,20251231,113440,3180.39,104320,2923.91,105121,2945.99,78834,2210.21,48043,1346.15,59851,1676.46,10022,281.19,33621,943.13,-46922,-1307.58
000767.SZ,20251230,103926,2930.86,89397,2520.59,94650,2667.81,90447,2550.45,60062,1691.85,51572,1455.07,17125,483.52,44347,1247.93,-48859,-1369.45
000767.SZ,20251229,97611,2790.84,85449,2441.03,80731,2306.43,86668,2478.15,43105,1231.34,50770,1450.51,11302,322.61,9862,281.54,-55229,-1572.04
000767.SZ,20251226,88655,2550.29,82615,2375.69,75077,2158.02,79641,2290.99,53559,1540.0,58490,1681.3,8014,230.52,4559,130.84,30543,885.45
000767.SZ,20251225,77420,2215.22,76339,2182.96,50607,1447.15,57397,1642.7,48352,1384.01,38608,1105.35,9702,277.48,13736,392.85,6765,199.29
000767.SZ,20251224,81168,2319.43,82305,2350.44,69664,1988.86,71039,2029.07,39414,1125.18,36209,1034.15,20307,579.38,21000,599.2,27583,793.76
000767.SZ,20251223,109513,3140.11,94483,2707.82,82008,2350.15,77478,2222.5,48880,1399.29,69824,2000.08,13055,373.88,11671,333.04,-59840,-1703.34
000767.SZ,20251222,120332,3445.46,110458,3164.41,81006,2319.04,97813,2800.75,59597,1705.16,54602,1563.43,58641,1683.99,56703,1625.06,-49,5.79
000767.SZ,20251219,105850,3000.29,101847,2885.89,94353,2671.94,112701,3194.79,66733,1890.35,65657,1860.52,18390,522.12,5121,143.5,87424,2479.82
000767.SZ,20251218,84291,2355.07,90520,2528.85,72041,2011.72,67071,1873.19,49800,1390.7,49919,1394.65,11812,329.61,10434,290.41,16344,463.86
000767.SZ,20251217,150614,4194.48,141226,3933.83,106508,2965.64,100804,2809.92,63843,1779.27,73472,2047.56,19855,553.48,25318,701.55,-77903,-2159.91
000767.SZ,20251216,139651,3953.7,132993,3764.11,125669,3560.6,97352,2759.06,67339,1911.47,91460,2594.49,10000,286.0,20854,594.1,-111291,-3155.37
000767.SZ,20251215,108570,3140.22,104933,3034.88,90145,2605.6,87920,2542.1,53601,1549.34,53664,1551.47,4465,129.49,10264,296.2,31903,931.62
000767.SZ,20251212,182917,5278.28,197158,5688.41,175751,5072.48,158432,4567.26,119501,3444.32,127421,3672.17,37407,1076.07,32565,943.31,147420,4249.0
000767.SZ,20251211,145046,4122.36,81102,2305.27,110599,3143.23,86597,2464.0,69883,1986.3,112143,3185.4,9929,280.99,55615,1578.22,-108633,-3081.05
000767.SZ,20251210,108267,3106.91,101047,2899.62,99264,2847.77,92900,2667.93,44006,1261.56,48263,1383.41,17077,491.51,26404,756.79,2900,91.98
000767.SZ,20251209,79703,2282.72,84226,2412.73,86569,2479.51,81092,2324.31,63545,1820.2,55160,1579.26,27323,781.12,36662,1047.27,-29668,-842.7
000767.SZ,20251208,97624,2813.06,109030,3139.86,86899,2502.96,67845,1954.79,40004,1151.7,61749,1779.06,18045,519.7,3948,113.7,-48886,-1402.85
000767.SZ,20251205,99952,2866.44,90568,2597.8,72330,2073.12,94124,2698.08,62854,1800.24,68124,1952.36,21610,620.04,3930,111.61,90251,2606.59
000767.SZ,20251204,115371,3298.04,85973,2456.19,90531,2587.23,83010,2373.13,47810,1364.39,66258,1893.17,0,0.0,18470,527.17,-43909,-1250.05
000767.SZ,20251203,108241,3117.95,101034,2910.55,100602,2897.76,110733,3191.39,61139,1761.54,77191,2224.01,33336,960.45,14360,411.76,-8567,-238.4
000767.SZ,20251202,98462,2809.7,85611,2441.94,79310,2262.25,72385,2064.92,51844,1479.71,56508,1612.55,6180,176.75,21292,609.0,20652,594.8
000767.SZ,20251201,101676,2900.93,121514,3467.45,94863,2705.3,100832,2876.29,71399,2039.04,66697,1902.26,36113,1029.6,15008,428.87,41588,1192.86
