ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300460.SZ,20251231,25921,1984.16,28255,2162.65,44278,3386.63,31982,2447.9,17667,1352.18,29666,2267.24,2037,154.81,0,0.0,-14446,-1100.88
300460.SZ,20251230,33222,2554.52,32590,2506.18,54164,4163.79,41888,3222.18,28633,2199.81,37241,2861.85,1600,123.2,5899,451.11,-39390,-3025.44
300460.SZ,20251229,45095,3531.67,32698,2561.65,53266,4174.05,48111,3770.02,42281,3311.59,46880,3673.63,4391,345.51,17344,1357.52,-36990,-2893.31
300460.SZ,20251226,27613,2237.97,22256,1804.61,49463,4009.59,42428,3442.77,43539,3531.37,57242,4638.41,1808,147.08,497,40.21,-25498,-2050.18
300460.SZ,20251225,18563,1505.22,17949,1455.64,35539,2880.85,30372,2462.81,17445,1415.42,22290,1807.79,1195,97.15,2131,172.41,-4182,-335.81
300460.SZ,20251224,20843,1674.49,20269,1630.21,35901,2885.46,33703,2707.89,20732,1668.28,23503,1890.13,0,0.0,0,0.0,7496,610.81
300460.SZ,20251223,36482,2928.94,25766,2069.48,52451,4214.29,48110,3865.94,27050,2173.13,41156,3307.58,4358,351.72,5308,425.08,-33624,-2695.37
300460.SZ,20251222,27319,2250.49,18942,1559.94,47739,3932.89,43883,3614.99,22632,1865.02,29999,2473.07,3771,310.51,8636,710.9,-31172,-2561.21
300460.SZ,20251219,21373,1764.93,25126,2075.99,41776,3449.68,39069,3226.65,23739,1960.41,28061,2318.6,7654,634.66,2286,188.43,-18706,-1540.47
300460.SZ,20251218,41920,3498.5,39444,3302.72,69771,5837.62,77607,6495.58,46121,3860.7,39178,3266.19,3961,331.43,5543,463.76,-262,-12.39
300460.SZ,20251217,54198,4318.2,47878,3837.6,79454,6353.22,82516,6606.17,46925,3767.95,54384,4347.59,11892,968.48,7692,616.48,3188,293.47
300460.SZ,20251216,57324,4719.02,41538,3419.55,83445,6863.6,75348,6207.38,41147,3387.91,58718,4823.42,2673,222.35,8985,742.53,-45514,-3711.52
