ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001316.SZ,20251231,22487,8736.07,30147,11742.99,22750,8888.69,19535,7631.71,11635,4576.57,8859,3477.08,2448,953.6,778,303.15,187,58.65
001316.SZ,20251230,12617,4742.75,10601,3987.14,5985,2250.98,7031,2642.64,2120,795.9,3556,1336.42,951,358.14,485,181.58,-563,-209.66
001316.SZ,20251229,16028,6068.88,13009,4930.28,8779,3326.98,10454,3958.69,2868,1089.24,4176,1583.01,264,100.32,300,113.43,-803,-299.43
001316.SZ,20251226,23349,8995.49,16461,6341.25,9463,3648.97,13429,5176.23,5271,2031.19,6956,2683.2,993,384.96,2231,859.95,-1914,-730.35
001316.SZ,20251225,34603,13445.44,31990,12427.1,25693,9977.25,19269,7477.75,13659,5306.67,19502,7583.68,2484,966.57,5678,2207.38,-213,-59.55
001316.SZ,20251224,14773,5364.29,24730,9089.47,14456,5312.6,17767,6593.91,9644,3596.57,10822,4080.85,20160,7664.59,5713,2173.82,-9706,-3755.41
001316.SZ,20251223,9057,3168.64,6586,2307.93,3671,1283.32,3374,1180.2,624,219.17,2933,1023.15,0,0.0,460,159.86,-86,-27.36
001316.SZ,20251222,8026,2819.63,7475,2627.83,3763,1322.0,3555,1247.35,1621,569.8,3057,1072.7,676,236.44,0,0.0,1355,478.47
001316.SZ,20251219,7449,2589.29,7001,2435.03,2967,1032.48,3231,1123.56,1214,422.83,1398,486.0,0,0.0,0,0.0,-275,-94.09
001316.SZ,20251218,8891,3050.3,9422,3232.87,4795,1645.87,4773,1641.58,932,322.21,1927,663.89,1504,519.96,0,0.0,1471,503.31
001316.SZ,20251217,13169,4402.21,10929,3651.6,6517,2173.04,7083,2366.75,2760,916.74,3218,1070.67,903,300.79,2119,703.77,-1588,-529.47
