ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600152.SH,20251231,194898,14348.98,175482,12920.17,58025,4275.52,60148,4433.94,20746,1524.11,30242,2225.49,1777,132.74,9574,701.75,-35290,-2597.57
600152.SH,20251230,243618,18429.19,221615,16762.88,104670,7922.03,102036,7719.56,50893,3843.33,57101,4317.71,10794,815.77,29223,2210.17,-34133,-2551.99
600152.SH,20251229,368137,28193.62,386828,29621.62,180631,13844.03,163982,12578.16,88256,6780.34,84333,6469.78,7440,570.73,9321,719.16,36352,2864.02
600152.SH,20251226,255001,18725.0,244233,17932.85,99707,7326.03,93485,6869.03,44515,3264.62,56763,4165.54,6246,457.67,10988,805.91,-18849,-1368.07
600152.SH,20251225,159746,11246.51,157776,11108.05,77913,5485.0,69811,4920.31,27552,1944.95,33943,2393.81,1534,106.46,5215,360.75,9325,700.64
600152.SH,20251224,147576,10168.64,144741,9974.51,69905,4821.4,65570,4522.26,25793,1782.16,32601,2249.78,5457,376.24,5819,401.89,25873,1806.36
600152.SH,20251223,158783,10771.43,188099,12762.55,67801,4603.31,64032,4344.24,46483,3154.55,34819,2368.71,16883,1151.72,3000,205.5,-7330,-474.18
600152.SH,20251222,96932,6520.13,100687,6771.72,42077,2830.58,41547,2794.89,16743,1126.43,19363,1303.12,7845,527.0,2000,134.4,-42499,-2852.56
600152.SH,20251219,125348,8407.62,122597,8222.6,55133,3699.45,58645,3939.44,26646,1791.51,31079,2089.73,6932,469.47,1738,116.27,38173,2571.96
600152.SH,20251218,88256,5834.82,89863,5938.32,39817,2630.19,36624,2421.92,14623,965.42,16125,1064.61,0,0.0,84,5.58,-6128,-400.88
600152.SH,20251217,98150,6386.25,101537,6604.44,44647,2905.25,38714,2520.27,12827,831.41,15373,998.2,0,0.0,0,0.0,-7757,-489.17
600152.SH,20251216,97378,6362.98,106990,6990.3,38802,2537.77,38509,2519.06,26099,1706.24,16780,1097.63,0,0.0,0,0.0,-29351,-1914.38
600152.SH,20251215,98783,6579.62,98847,6580.87,39097,2602.87,40281,2682.26,18219,1211.61,16449,1096.21,1660,110.39,2182,145.14,1547,112.75
600152.SH,20251212,113164,7597.93,119806,8040.57,44624,2996.27,43130,2896.86,28828,1936.37,19742,1326.93,0,0.0,3938,266.2,-37202,-2485.08
600152.SH,20251211,139361,9516.95,143829,9821.7,55467,3782.88,58382,3981.55,34858,2377.59,22459,1529.89,1482,100.33,6498,444.61,-51932,-3543.83
600152.SH,20251210,143994,10043.93,142874,9964.41,55406,3863.41,57507,4012.34,24028,1675.22,23046,1605.81,0,0.0,0,0.0,-37226,-2592.9
600152.SH,20251209,122390,8768.38,128671,9216.55,60812,4357.54,59478,4262.56,22346,1601.38,17399,1248.19,0,0.0,0,0.0,-61990,-4432.45
600152.SH,20251208,139273,10149.53,134966,9834.45,65218,4751.41,65451,4768.06,20137,1466.91,26450,1929.67,3710,271.43,1471,107.09,-6936,-495.0
600152.SH,20251205,140704,10082.97,134181,9616.86,57286,4107.69,65049,4664.69,25083,1795.79,24193,1731.19,1812,130.83,1462,104.53,-20575,-1457.97
600152.SH,20251204,170740,12461.63,175594,12816.78,70534,5153.68,67560,4936.13,21269,1550.56,24632,1798.28,13617,994.93,8374,609.61,-42844,-3123.28
600152.SH,20251203,151197,11356.75,153631,11539.63,71301,5355.99,70441,5290.76,22667,1703.95,21776,1638.86,9311,699.44,8628,646.89,-40438,-3016.42
600152.SH,20251202,147999,11202.58,146195,11063.7,62705,4747.57,61903,4688.07,24485,1853.75,26716,2023.82,760,57.61,1135,85.92,-22835,-1720.53
600152.SH,20251201,208687,16031.18,200855,15428.24,91020,6992.08,91549,7036.67,27228,2092.71,35380,2716.89,8399,645.44,7550,579.6,-42212,-3220.41
600152.SH,20251128,388816,29925.33,374428,28809.76,162253,12498.85,171397,13203.42,53821,4140.84,55386,4267.56,6631,511.22,10310,795.5,-107559,-8252.23
600152.SH,20251127,263782,19728.68,297206,22409.61,126493,9529.3,156399,11876.17,66743,5064.4,66879,5137.0,98902,7810.32,35436,2709.92,4754,181.37
600152.SH,20251126,269796,19779.56,266327,19523.33,107625,7892.14,101262,7432.13,35580,2612.74,39221,2881.63,5783,426.99,11973,874.34,-65034,-4757.92
600152.SH,20251125,365174,27482.0,337687,25392.85,152848,11486.46,167907,12625.57,56902,4283.65,64297,4852.88,2244,169.84,7276,550.64,8074,616.11
600152.SH,20251124,314971,22382.83,307487,21851.97,158122,11243.81,164637,11707.34,68691,4877.77,70691,5022.6,9132,654.52,8101,577.01,-76208,-5390.68
600152.SH,20251121,380176,28727.05,341974,25875.27,251235,19024.42,238111,18021.33,108991,8274.7,140432,10636.96,25021,1874.48,44906,3367.09,-69397,-5258.68
600152.SH,20251120,465436,39241.1,475530,40113.51,352615,29786.91,344968,29130.04,173616,14678.62,163470,13819.61,26858,2272.77,34558,2916.24,-141447,-11844.26
600152.SH,20251119,567906,49531.23,564314,49191.31,453268,39493.77,472285,41146.7,192923,16760.8,195788,17045.15,48492,4184.75,30202,2587.4,67798,6172.54
