ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301325.SZ,20251204,6604,3253.73,5641,2783.29,5974,2943.5,6249,3079.48,3027,1495.53,3714,1829.99,0,0.0,0,0.0,-1142,-559.58
301325.SZ,20251203,9549,4733.69,5765,2861.25,7696,3816.99,7965,3952.56,4930,2442.67,6058,2998.66,500,247.75,2887,1428.63,775,377.2
301325.SZ,20251202,11173,5688.28,9378,4776.62,11805,6012.18,9961,5069.5,5736,2924.03,7235,3686.13,216,110.76,2357,1203.0,-7297,-3726.28
301325.SZ,20251201,7704,4029.15,8616,4505.16,8937,4673.76,7739,4046.86,4007,2095.09,4672,2443.98,378,198.0,0,0.0,-3438,-1792.3
301325.SZ,20251128,6046,3175.92,7102,3731.88,7003,3678.55,5664,2975.31,3321,1743.14,3291,1728.29,1679,881.81,1992,1043.94,-3031,-1590.58
301325.SZ,20251127,8579,4545.46,8524,4516.28,7628,4042.84,7972,4226.67,4113,2183.42,3986,2116.71,1227,653.32,1065,565.38,1013,543.4
301325.SZ,20251126,9228,4887.36,10527,5571.66,9800,5190.6,8469,4486.01,5486,2908.32,4690,2484.8,189,100.6,1018,544.41,-4773,-2521.76
301325.SZ,20251125,8322,4442.45,10206,5444.59,8333,4445.95,8614,4600.38,5733,3061.9,4424,2361.41,855,456.08,0,0.0,-2298,-1223.23
301325.SZ,20251124,10373,5435.64,10065,5273.06,7631,3993.5,7572,3968.48,4557,2387.26,3729,1948.67,626,327.69,1820,953.88,48,34.93
301325.SZ,20251121,16391,8759.93,15214,8116.42,14460,7707.12,12968,6922.6,6677,3549.15,9328,4970.78,3245,1727.84,3262,1734.24,-6070,-3240.01
301325.SZ,20251120,11288,6415.72,10813,6146.86,10602,6036.19,8380,4776.21,6147,3493.81,6944,3938.5,1318,745.33,3218,1829.48,-1216,-688.76
301325.SZ,20251119,12741,7435.68,8175,4774.49,12605,7370.2,12326,7204.71,5890,3449.14,8305,4852.11,828,484.72,3258,1908.44,-1997,-1139.58
301325.SZ,20251118,17394,10477.87,9681,5865.94,15036,9082.67,16843,10174.07,6885,4160.36,12176,7325.3,2198,1340.16,2814,1695.74,-3409,-2096.26
301325.SZ,20251117,18179,11232.41,20029,12387.41,19287,11928.22,16713,10367.88,12762,7912.46,14971,9265.14,4421,2749.56,2936,1802.22,-9610,-5936.44
301325.SZ,20251114,24669,15372.12,26529,16545.52,27692,17243.06,28598,17843.49,19603,12260.26,15534,9677.95,3932,2456.01,5235,3264.5,7180,4573.08
301325.SZ,20251113,29094,17770.52,30442,18711.84,34867,21340.26,33910,20757.28,20933,12818.8,21417,13064.05,6717,4154.55,5842,3550.96,-7758,-4772.99
301325.SZ,20251112,30562,19321.26,43689,27552.09,40416,25601.57,42000,26711.5,35322,22462.94,25988,16518.34,11732,7436.17,6355,4040.01,2768,2003.41
301325.SZ,20251111,12853,7452.47,14444,8376.38,16170,9380.24,14919,8658.49,10220,5930.91,7950,4610.76,1102,637.64,3031,1755.63,2860,1673.47
301325.SZ,20251110,9621,5475.87,9471,5395.38,8737,4979.68,8386,4780.16,4269,2433.45,4585,2613.01,1378,793.06,1564,893.5,-2051,-1152.63
301325.SZ,20251107,11847,6657.72,13603,7672.25,12810,7222.28,12341,6963.02,7212,4070.23,7254,4079.51,2752,1570.62,1424,806.08,2550,1427.34
301325.SZ,20251106,7526,4192.76,7290,4062.77,7219,4022.02,6849,3816.78,2905,1617.89,3731,2077.25,1307,728.45,1087,604.32,299,168.96
301325.SZ,20251105,7388,4087.77,5948,3293.86,5916,3273.18,5929,3283.34,2599,1440.87,3413,1885.91,0,0.0,612,338.71,1060,595.41
301325.SZ,20251104,8690,4867.36,8239,4618.06,7611,4267.26,6190,3468.49,3182,1782.32,3987,2231.99,318,179.77,1385,778.17,-2877,-1613.76
301325.SZ,20251103,9172,5198.16,7754,4395.67,8302,4704.74,7650,4338.12,3076,1744.27,5736,3248.7,814,463.33,225,128.01,-1702,-965.85
301325.SZ,20251031,12081,6999.01,10353,5994.86,11660,6749.54,13188,7637.67,5976,3460.81,6963,4032.33,1670,966.26,883,510.76,1550,905.85
301325.SZ,20251030,11151,6343.81,11888,6764.5,11064,6297.41,9724,5535.44,5252,2988.5,5850,3327.93,1255,714.91,1260,716.77,-398,-216.45
301325.SZ,20251029,14932,8390.52,12578,7068.16,15774,8864.98,13368,7515.89,9137,5139.18,10210,5741.54,857,479.64,4544,2548.73,252,162.22
301325.SZ,20251028,11663,6781.96,12786,7442.92,13510,7864.24,14277,8310.3,7920,4608.33,8029,4661.1,2488,1445.98,489,286.19,-563,-330.13
301325.SZ,20251027,7244,4108.48,8884,5036.2,8245,4676.77,7983,4527.1,5800,3287.54,4105,2329.27,25,14.13,342,194.36,-1257,-702.89
301325.SZ,20251024,7655,4306.2,7875,4431.62,7255,4081.37,6865,3862.32,4166,2344.73,4084,2296.23,0,0.0,252,142.13,-424,-238.07
301325.SZ,20251023,6960,3849.54,7335,4053.86,9458,5227.81,5976,3306.89,2627,1452.05,5037,2782.71,402,221.86,1099,607.81,-1133,-622.08
301325.SZ,20251022,6639,3711.06,9561,5350.7,9850,5511.32,8431,4715.85,4349,2432.98,3399,1899.11,1473,827.15,921,516.86,-2098,-1175.69
301325.SZ,20251021,6665,3710.17,6934,3861.39,9552,5317.01,8198,4566.03,4728,2636.5,5118,2851.41,200,110.58,895,495.43,-764,-423.79
301325.SZ,20251020,10341,5732.37,9370,5192.84,7141,3956.54,7796,4321.01,3718,2063.33,4510,2502.14,695,384.55,219,120.8,-404,-219.17
301325.SZ,20251017,12588,6980.93,9309,5173.94,10729,5951.1,12489,6914.55,6707,3721.35,7100,3945.0,1434,795.17,2559,1415.05,-4137,-2290.86
301325.SZ,20251016,10932,6275.01,8710,5009.16,11203,6440.19,8595,4938.05,5947,3420.26,7152,4104.81,902,514.16,4527,2597.6,-1878,-1077.52
301325.SZ,20251015,10385,6028.37,9351,5429.4,9092,5274.8,8530,4951.39,4799,2785.44,5352,3104.76,509,294.79,1552,897.85,1444,839.93
301325.SZ,20251014,13376,7926.73,13079,7759.72,14334,8492.77,10455,6218.25,8059,4795.43,11565,6855.19,1983,1184.63,2653,1566.4,-9810,-5823.05
301325.SZ,20251013,14079,8429.67,12914,7745.77,12354,7390.1,13771,8247.49,6471,3878.9,7106,4251.74,3181,1915.53,2293,1369.2,-615,-349.73
301325.SZ,20251010,21048,13207.62,20539,12867.65,22082,13849.56,19373,12167.66,13228,8301.58,15595,9785.36,2801,1757.65,3650,2295.72,-14919,-9360.44
301325.SZ,20251009,16609,10971.3,16667,11027.25,17463,11556.35,18069,11954.47,12909,8547.81,11803,7797.14,3156,2082.34,3597,2378.94,3080,2047.01
301325.SZ,20250930,17123,11189.18,13764,8991.49,15224,9949.12,14330,9370.53,10691,6988.71,11698,7647.82,2401,1562.48,5647,3679.67,2976,1988.56
301325.SZ,20250929,14130,9118.43,14244,9188.46,13856,8938.07,13872,8951.98,8998,5802.68,7870,5079.29,439,282.91,1437,922.38,2508,1634.4
301325.SZ,20250926,16228,10456.03,14989,9672.44,15880,10237.24,12881,8297.3,8123,5219.32,10738,6913.17,1409,911.92,3031,1941.6,-5946,-3845.62
301325.SZ,20250925,15186,10116.09,13467,8980.57,12996,8655.48,13502,9007.14,10855,7253.9,11980,7987.95,2432,1633.85,2519,1683.67,-4586,-3046.78
301325.SZ,20250924,21420,14190.81,15904,10531.35,17125,11342.98,17486,11595.26,10967,7288.29,14756,9776.6,3117,2072.07,4483,2990.95,9512,6356.0
301325.SZ,20250923,23184,15204.09,19386,12736.48,24124,15872.0,21950,14444.84,15201,10009.3,16028,10545.57,1065,713.72,6211,4072.22,-6611,-4359.67
301325.SZ,20250922,16362,11079.14,12810,8685.18,17588,11918.13,17617,11938.29,11115,7528.56,14477,9804.31,1975,1337.74,2136,1435.8,3235,2221.15
301325.SZ,20250919,23498,16001.34,16539,11270.02,24977,17015.76,23707,16159.2,17143,11695.4,22322,15216.57,4081,2790.83,7132,4857.54,-13770,-9362.72
301325.SZ,20250918,27158,19169.77,29662,20953.37,37813,26699.73,39526,27921.18,36108,25521.09,32186,22738.32,9579,6782.76,9284,6560.47,5218,3773.82
301325.SZ,20250917,17075,11792.39,14918,10317.78,23540,16256.64,23798,16449.65,20267,14024.69,18832,13009.15,3306,2284.62,6641,4581.77,-400,-243.25
301325.SZ,20250916,21605,14606.9,15544,10562.73,24645,16689.22,27002,18311.53,19247,13063.22,23273,15744.02,5509,3748.4,5188,3489.45,6105,4254.42
301325.SZ,20250915,22565,15580.33,20426,14147.86,32815,22694.87,30448,21083.78,20884,14486.38,24989,17288.65,4511,3140.82,4913,3382.1,-19855,-13647.11
301325.SZ,20250912,25652,17645.84,21942,15159.07,36259,24994.22,35884,24758.12,24824,17143.09,26869,18498.83,6972,4833.3,9012,6200.44,-1514,-975.63
301325.SZ,20250911,24365,16848.8,24156,16740.11,35905,24873.16,34716,24043.51,30562,21209.41,29652,20557.0,6331,4401.47,8639,5992.21,-5955,-4120.17
301325.SZ,20250910,21532,14581.17,16397,11121.4,30335,20558.94,27943,18939.87,19064,12925.32,24638,16691.9,4661,3168.25,6614,4480.52,301,226.32
301325.SZ,20250909,26416,18281.91,22286,15471.26,39487,27364.41,35657,24731.72,31079,21562.03,32475,22499.93,6549,4547.64,13114,9053.09,-1543,-1037.41
301325.SZ,20250908,30537,21019.82,42812,29552.66,49104,33800.66,47509,32755.19,43174,29799.28,33909,23305.98,14028,9682.65,12613,8688.56,-9428,-6510.66
301325.SZ,20250905,33248,22190.54,39381,26359.93,46453,31041.98,48124,32161.3,43136,28912.51,34727,23253.97,16044,10728.11,16649,11097.94,21506,14331.84
301325.SZ,20250904,33188,21511.1,29615,19247.08,33410,21700.33,35834,23303.73,23479,15298.5,22529,14674.54,7795,5124.31,9894,6408.9,-3614,-2314.0
301325.SZ,20250903,24986,16395.51,29695,19524.07,37853,24875.93,35399,23307.54,26242,17273.11,26599,17466.67,10207,6756.89,7594,5003.16,863,602.3
301325.SZ,20250902,24916,15918.46,31547,20174.31,31491,20155.9,29452,18899.96,27349,17568.52,22927,14707.48,5767,3729.65,5596,3590.8,5662,3722.49
301325.SZ,20250901,30588,19230.76,26327,16544.82,24976,15671.15,31463,19779.62,15907,9981.7,16817,10542.83,5216,3288.28,2081,1304.61,13787,8706.58
301325.SZ,20250829,25005,15129.57,27624,16724.25,30038,18154.89,27332,16548.1,19008,11501.92,19633,11870.2,4534,2759.42,3996,2403.27,-586,-282.45
301325.SZ,20250828,18073,11095.86,15807,9699.77,18579,11396.06,18137,11133.7,12063,7401.68,13492,8272.33,1665,1020.96,2945,1808.75,-5984,-3651.75
301325.SZ,20250827,18938,12127.02,14682,9390.61,19517,12492.83,18367,11762.1,11608,7434.5,16185,10360.22,2938,1880.13,3767,2421.57,-6839,-4318.94
301325.SZ,20250826,15819,10304.34,12278,7998.5,15319,9977.23,15057,9808.13,9022,5876.69,11778,7672.16,1657,1081.51,2704,1760.98,-8531,-5545.79
301325.SZ,20250825,27048,17717.2,26689,17529.01,30312,19897.93,34639,22725.78,22048,14465.34,22990,15074.32,10161,6684.29,5250,3435.66,14415,9461.07
301325.SZ,20250822,18075,11499.63,11162,7102.96,13230,8418.54,15505,9869.09,8240,5242.3,11402,7254.11,1477,937.4,2952,1871.72,6160,3937.27
301325.SZ,20250821,18495,11743.93,16341,10368.25,20679,13134.54,15578,9895.82,13423,8526.16,15421,9797.2,2079,1319.49,7335,4662.84,-9224,-5825.53
301325.SZ,20250820,16169,10384.83,17430,11199.15,20094,12908.52,19718,12677.87,13490,8669.81,14085,9037.55,3254,2098.07,1775,1146.67,1242,837.16
301325.SZ,20250819,19261,12295.48,16915,10803.06,22177,14143.53,23729,15145.39,15453,9872.11,15888,10138.13,2393,1525.98,2752,1750.52,620,405.41
301325.SZ,20250818,19789,12447.44,15829,9951.35,19498,12258.33,21606,13590.29,14776,9297.29,16673,10481.66,2664,1670.76,2620,1650.52,10020,6317.44
301325.SZ,20250815,16496,10108.47,10461,6410.4,13927,8535.44,15889,9739.97,6424,3938.96,9678,5931.21,1556,956.89,2375,1458.17,11417,7014.85
301325.SZ,20250814,15643,9583.23,13580,8308.16,16638,10191.08,14768,9052.13,8312,5093.45,9650,5907.33,1270,779.97,3865,2380.11,-11124,-6791.72
301325.SZ,20250813,18458,11422.09,15846,9810.09,19254,11910.71,23541,14566.29,11257,6979.3,13092,8109.7,6009,3727.58,2499,1553.6,9915,6187.94
301325.SZ,20250812,16581,10035.49,11411,6907.57,16994,10283.01,17148,10378.94,7887,4773.4,11114,6726.4,812,492.83,2601,1571.82,-2339,-1370.58
301325.SZ,20250811,15010,9233.77,9271,5705.29,12704,7813.14,14848,9132.73,9281,5706.29,10723,6590.82,395,242.18,2548,1566.53,7216,4449.26
301325.SZ,20250808,9606,5889.68,11869,7287.44,13110,8046.78,12242,7517.7,9042,5558.32,8200,5030.23,1526,936.65,974,596.05,-5874,-3583.48
301325.SZ,20250807,12841,7889.66,9569,5876.42,15225,9356.72,13645,8387.07,7161,4401.08,11611,7140.6,611,376.65,1013,620.02,-7617,-4673.64
301325.SZ,20250806,14134,8792.7,15363,9548.95,19820,12318.43,19363,12044.39,12391,7705.58,12228,7606.39,3294,2054.31,2685,1671.28,9010,5605.96
301325.SZ,20250805,8869,5410.99,8710,5321.75,12002,7335.39,9908,6054.4,4805,2935.34,6497,3965.99,205,126.26,766,465.84,-2094,-1270.17
301325.SZ,20250804,12768,7651.5,8134,4882.79,12557,7509.77,12609,7555.24,5455,3271.75,9096,5437.45,2177,1298.54,3118,1856.07,3588,2180.13
301325.SZ,20250801,11268,6785.62,7242,4364.77,10106,6087.36,10668,6426.38,4883,2941.87,7321,4406.12,0,0.0,1026,617.58,-6087,-3659.56
301325.SZ,20250731,12485,7690.39,11567,7146.1,16321,10071.15,17169,10596.33,11004,6797.81,9751,6010.0,994,612.95,2317,1419.89,2333,1478.84
301325.SZ,20250730,16937,10391.37,12819,7873.33,19183,11772.06,17740,10888.35,10261,6297.03,13261,8134.65,1064,654.14,3626,2218.25,-15197,-9337.38
301325.SZ,20250729,16823,10642.29,12062,7649.67,18988,12021.75,20981,13289.21,10276,6513.04,13037,8245.04,4008,2540.29,4015,2533.45,-3523,-2203.12
301325.SZ,20250728,10802,6797.33,14453,9102.2,18086,11379.53,18886,11886.92,13211,8317.56,12281,7726.37,5952,3749.39,2431,1528.32,3194,2028.61
301325.SZ,20250725,9353,5784.22,8919,5525.31,14114,8735.97,12490,7730.88,8052,4983.47,7810,4825.31,387,239.7,2688,1661.87,-3187,-1962.67
301325.SZ,20250724,10933,6756.43,7604,4703.32,12144,7505.64,12077,7466.7,8720,5391.36,10797,6670.44,1229,760.62,2548,1573.59,-737,-447.48
301325.SZ,20250723,15387,9523.67,10574,6550.81,20477,12671.61,18543,11476.23,12283,7602.01,16165,9993.65,1466,903.85,4331,2680.44,-10285,-6361.49
301325.SZ,20250722,19297,12311.36,18397,11783.8,29406,18792.89,28584,18282.78,21233,13598.71,21810,13908.14,3742,2404.32,4886,3132.58,-5068,-3188.15
301325.SZ,20250721,19509,12347.12,22324,14138.14,32794,20766.54,34249,21704.67,29203,18505.9,28086,17779.28,8741,5529.61,5588,3527.08,9040,5767.03
301325.SZ,20250718,11043,6738.47,12349,7547.59,16554,10110.13,16487,10071.53,12611,7710.15,10385,6342.24,930,570.78,1918,1168.18,-6056,-3673.56
301325.SZ,20250717,11729,7068.05,10701,6456.83,14531,8754.12,16185,9755.67,10310,6220.33,10161,6123.75,1243,754.51,766,460.76,5276,3204.31
301325.SZ,20250716,6710,4005.88,7042,4207.79,10293,6149.95,9727,5809.7,6191,3697.33,6367,3800.99,1114,664.31,1171,699.0,-727,-422.81
301325.SZ,20250715,10319,6174.23,8722,5226.51,13084,7838.38,11336,6797.16,6550,3931.58,9791,5866.45,1163,697.36,1267,751.44,-6537,-3894.84
301325.SZ,20250714,9862,5969.63,12417,7523.94,14679,8888.43,13323,8072.28,10381,6296.56,9150,5538.95,984,598.5,1016,617.95,-2620,-1560.83
301325.SZ,20250711,12384,7367.67,12225,7294.11,13925,8277.89,15996,9514.38,9967,5942.97,9717,5783.64,2227,1333.32,565,329.71,7154,4292.97
301325.SZ,20250710,8647,5102.93,6944,4101.28,11575,6831.54,11748,6934.62,5959,3518.57,7253,4280.96,1800,1063.34,2036,1199.51,-4280,-2522.38
301325.SZ,20250709,10897,6559.4,10103,6096.54,15006,9049.86,14595,8804.31,8681,5248.28,9547,5753.3,1113,668.66,1453,872.05,-6077,-3636.71
301325.SZ,20250708,11726,7030.44,10709,6419.32,12769,7650.64,14657,8785.94,9906,5940.44,8749,5246.76,760,456.97,1046,626.46,2571,1557.16
301325.SZ,20250707,12892,7664.57,9947,5916.3,15929,9473.65,15055,8950.88,8313,4943.11,10948,6508.93,1178,697.87,2362,1403.09,-9341,-5544.21
301325.SZ,20250704,19330,11865.48,22792,14004.58,27168,16696.45,26713,16421.89,18145,11162.6,14983,9211.58,4601,2828.04,4756,2914.52,1925,1302.59
301325.SZ,20250703,14690,8805.32,17075,10274.79,20933,12564.43,19150,11501.84,10871,6542.63,9355,5614.73,2661,1609.14,3575,2130.16,-936,-543.49
301325.SZ,20250702,16182,9677.15,13269,7942.03,15994,9567.01,15591,9324.34,7002,4187.44,8896,5317.39,962,572.51,2384,1420.34,-7635,-4551.42
301325.SZ,20250701,22387,13626.95,15510,9467.16,22986,13997.47,22839,13916.04,10591,6454.98,15653,9514.93,1879,1146.55,3841,2327.81,-5123,-3093.68
301325.SZ,20250630,17723,10967.86,17488,10854.57,22472,13925.51,22058,13667.72,13826,8579.75,14162,8765.1,3921,2443.19,4233,2628.93,-197,-128.0
301325.SZ,20250627,26562,16718.66,19386,12262.12,29474,18607.97,29260,18481.79,17718,11194.72,20307,12770.35,3331,2108.5,8131,5115.59,-5498,-3417.84
301325.SZ,20250626,26700,17230.03,20464,13244.25,36604,23657.29,36201,23389.14,23519,15218.28,28239,18274.69,5066,3290.88,6984,4488.4,-4740,-3045.05
301325.SZ,20250625,37248,24298.56,31615,20694.08,54254,35444.97,49421,32286.13,35128,22970.98,38980,25433.28,11390,7491.44,18004,11792.47,-6432,-4168.99
301325.SZ,20250624,29060,18135.22,41282,25811.66,42211,26353.61,41784,26129.87,33777,21175.25,25152,15708.23,8683,5427.24,5513,3441.56,733,547.51
301325.SZ,20250623,19305,11500.01,17997,10750.11,21699,12942.72,23117,13795.67,15334,9161.6,14134,8425.24,3972,2377.31,5062,3010.63,3571,2124.75
301325.SZ,20250620,26032,15813.64,20978,12803.32,28368,17347.56,28933,17684.72,17475,10661.83,19141,11629.13,4472,2739.65,7295,4445.52,-1936,-1066.15
301325.SZ,20250619,29810,18929.01,21819,14026.0,35235,22492.27,34661,22136.93,19576,12562.28,25815,16467.16,7049,4555.08,9375,5908.54,-10774,-6755.21
301325.SZ,20250618,26644,16817.5,25505,16153.68,35357,22314.12,32833,20755.02,26858,16957.57,27758,17517.12,7239,4581.91,10002,6245.28,6113,3906.81
301325.SZ,20250617,23521,14552.25,30006,18579.55,36496,22560.98,40374,24998.29,31338,19393.4,29557,18330.09,13401,8383.98,4818,2982.66,7700,4740.23
301325.SZ,20250616,21250,12432.68,19952,11710.24,25106,14706.93,27347,16011.63,15711,9222.01,13102,7674.59,1956,1143.22,3622,2108.38,3563,2129.27
301325.SZ,20250613,29467,17327.35,25222,14856.03,30048,17658.7,26270,15458.78,17533,10307.52,19980,11725.94,3463,2043.35,9040,5296.17,-3369,-1969.91
301325.SZ,20250612,22590,12874.44,29521,16937.16,34989,20111.07,33995,19556.85,26744,15409.97,24482,14041.72,10011,5784.3,6337,3644.04,16469,9569.26
301325.SZ,20250611,12017,6689.8,9902,5521.36,12322,6860.19,11861,6610.39,6967,3886.65,8749,4865.79,505,281.91,1299,721.01,-2822,-1562.43
301325.SZ,20250610,17636,9931.36,14029,7923.19,20435,11533.8,20877,11780.73,11124,6292.38,13181,7428.43,2200,1249.23,3308,1874.41,-4016,-2237.48
301325.SZ,20250609,18631,10479.32,19399,10901.6,22179,12452.56,22698,12762.35,15022,8449.93,14988,8424.09,3444,1940.13,2192,1233.9,10129,5697.95
301325.SZ,20250606,8134,4394.88,11573,6262.69,11403,6169.31,11534,6241.73,7842,4245.61,5414,2932.53,1756,955.9,614,328.75,-1832,-987.17
301325.SZ,20250605,8868,4723.53,7639,4077.84,8869,4723.51,9447,5037.71,5436,2900.87,6981,3713.72,1195,640.37,300,159.0,-576,-297.78
301325.SZ,20250604,7555,4026.19,10386,5536.33,10565,5632.43,11054,5891.28,8052,4292.48,4982,2654.68,300,157.8,50,26.63,-138,-73.77
301325.SZ,20250603,7826,4094.63,5038,2636.22,6000,3138.53,7444,3894.76,2691,1408.92,3366,1759.95,199,104.02,869,455.16,1699,891.04
301325.SZ,20250530,10783,5661.56,8472,4455.33,11623,6096.84,11551,6063.66,5505,2889.64,8003,4193.13,1624,850.76,1509,786.69,-6585,-3464.57
301325.SZ,20250529,9496,5129.62,7801,4215.21,8923,4821.33,11662,6303.0,5863,3170.1,6244,3372.74,1629,880.38,204,110.49,2025,1096.04
301325.SZ,20250528,12610,6749.01,8876,4758.0,12974,6949.87,13672,7319.59,6186,3315.23,8081,4327.68,851,455.36,1992,1064.19,-6920,-3705.91
301325.SZ,20250527,12570,6858.19,11961,6544.1,15198,8294.8,13258,7239.68,6235,3401.42,8662,4709.29,1462,798.22,1584,859.55,552,305.46
301325.SZ,20250526,10121,5526.37,7487,4089.76,9093,4963.71,11110,6066.09,4974,2716.92,5655,3086.55,65,35.4,0,0.0,269,152.44
301325.SZ,20250523,12530,6920.48,9188,5083.45,14242,7871.69,15136,8356.09,7136,3942.76,9676,5333.56,988,537.17,897,499.01,-1549,-852.31
301325.SZ,20250522,21799,12322.24,14562,8237.03,24774,14005.02,22605,12779.6,11332,6408.38,18094,10217.66,716,407.11,3360,1908.47,-16580,-9357.86
301325.SZ,20250521,22296,13071.86,33616,19773.22,35467,20857.45,33212,19533.49,25575,15072.32,20062,11795.03,5005,2952.54,1452,852.44,1421,899.86
301325.SZ,20250520,14913,8579.24,15675,9044.32,18161,10468.66,17587,10138.38,10256,5927.78,9403,5417.75,1368,790.39,2032,1165.62,-5737,-3289.12
301325.SZ,20250519,13499,7746.12,15909,9139.68,15930,9149.49,15932,9154.55,11159,6428.04,9636,5536.06,1811,1043.01,922,536.36,-3230,-1829.37
301325.SZ,20250516,19557,11255.56,21733,12537.42,22175,12771.28,22968,13235.65,16426,9482.25,13192,7595.17,952,557.3,1216,698.14,-122,-74.18
301325.SZ,20250515,21893,12404.48,13100,7440.55,18882,10712.77,19309,10957.58,9330,5290.97,14638,8281.44,1025,581.52,4082,2310.18,-1626,-927.94
301325.SZ,20250514,26468,15479.46,20383,11930.02,27016,15797.22,27038,15815.96,14888,8711.48,18002,10529.43,1640,961.37,4589,2674.12,-7464,-4335.27
301325.SZ,20250513,29030,17395.97,38153,22922.4,43155,25899.82,40977,24574.33,28080,16868.92,24620,14756.47,6739,4046.39,3255,1957.9,-8823,-5247.65
301325.SZ,20250512,38407,22228.53,48872,28262.01,42805,24738.02,42184,24379.84,31875,18452.02,22123,12801.15,6161,3535.76,6070,3511.34,17788,10247.82
301325.SZ,20250509,11541,6085.26,11482,6058.05,11093,5848.73,10136,5346.17,4753,2507.93,5859,3083.25,1207,639.41,1117,593.86,-3222,-1706.19
301325.SZ,20250508,10458,5662.31,9933,5381.43,8972,4858.95,9321,5047.21,5049,2735.91,5595,3031.19,953,517.89,583,315.23,-863,-467.06
301325.SZ,20250507,17497,9463.92,15656,8490.53,14305,7750.9,14645,7929.6,6713,3648.78,8423,4564.58,1456,792.43,1246,671.33,-2930,-1584.47
301325.SZ,20250506,13636,7244.6,15570,8274.07,13685,7269.13,15077,8014.86,11185,5953.47,7874,4192.84,1279,683.45,1263,668.88,3067,1651.8
301325.SZ,20250430,16177,8328.53,16553,8525.94,14972,7713.4,17063,8788.42,9499,4901.2,8082,4164.97,1256,643.85,207,107.64,3587,1833.15
