ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600475.SH,20251211,61720,11079.39,64769,11632.18,47397,8521.7,48810,8778.17,20456,3685.85,18032,3250.66,5449,977.51,3411,603.44,-21968,-3910.07
600475.SH,20251210,86847,15593.58,89267,16014.98,72612,13047.6,67157,12075.69,30847,5551.49,31332,5643.05,3465,628.96,6016,1087.93,27266,4931.98
600475.SH,20251209,45807,8026.92,46509,8146.96,36905,6467.18,35923,6298.47,12168,2129.0,10368,1814.7,763,133.6,2843,496.58,-5880,-1003.61
600475.SH,20251208,49421,8729.49,51265,9052.77,33959,5998.42,33234,5876.24,13258,2340.13,17068,3015.34,9641,1709.27,4712,832.96,-10787,-1893.95
600475.SH,20251205,48772,8480.81,46795,8136.08,30486,5303.08,29737,5170.38,17521,3047.54,17557,3054.71,5643,976.64,8333,1446.9,3954,703.39
600475.SH,20251204,35715,6149.17,34986,6024.3,21840,3759.46,20547,3540.8,8757,1507.36,9513,1634.85,2585,441.91,3851,657.95,1892,326.12
600475.SH,20251203,50396,8841.77,53425,9371.92,32175,5653.46,29890,5257.68,14085,2482.33,12911,2273.68,1765,313.06,2194,387.33,-15039,-2606.38
600475.SH,20251202,64339,11378.3,61099,10806.07,37925,6713.47,33078,5857.52,14404,2553.43,18436,3271.25,2621,468.5,6675,1178.86,-10308,-1800.71
600475.SH,20251201,96653,17517.13,89665,16247.49,62356,11328.22,64518,11715.89,32958,6002.05,36705,6687.43,17434,3175.87,18512,3372.46,-48687,-8744.66
600475.SH,20251128,85705,15796.55,76705,14147.76,61874,11416.02,60361,11141.79,28810,5312.01,35669,6562.43,6579,1219.2,10234,1891.81,30834,5708.05
600475.SH,20251127,104735,19141.52,98160,17935.09,75152,13742.58,74345,13594.43,34010,6218.83,40501,7411.72,9002,1658.06,9894,1819.76,19524,3588.45
600475.SH,20251126,126253,22704.23,122545,22030.16,93918,16903.42,96479,17361.55,45123,8122.45,48597,8758.71,22672,4103.77,20345,3683.46,39828,7209.04
600475.SH,20251125,78476,13436.52,79104,13537.27,61313,10495.06,56304,9638.32,34642,5927.72,33838,5789.62,9802,1669.99,14986,2564.07,6987,1233.54
600475.SH,20251124,99861,16871.67,95751,16182.05,73742,12475.76,71592,12112.84,31894,5402.61,34266,5795.97,5732,970.95,9621,1630.14,36557,6169.24
600475.SH,20251121,65736,10630.81,59043,9550.12,43181,6987.63,41512,6717.89,18300,2958.53,21517,3474.53,5769,940.14,10914,1774.56,1987,339.68
600475.SH,20251120,65476,11039.8,72022,12136.96,47250,7960.38,44813,7550.62,28152,4738.22,18001,3032.33,11052,1856.48,17094,2874.98,-28493,-4787.7
600475.SH,20251119,99796,17127.64,104665,17984.87,73015,12557.85,70955,12207.88,32792,5646.23,28639,4914.87,7836,1332.86,9180,1556.96,-4463,-720.86
600475.SH,20251118,85193,14723.41,82265,14226.75,56006,9682.4,48962,8468.76,20167,3472.31,25982,4476.86,9823,1683.25,13980,2388.99,-27876,-4823.94
600475.SH,20251117,85572,15121.63,83586,14766.55,63821,11267.23,62051,10962.45,26399,4659.0,32398,5716.65,5277,932.09,3035,534.3,-12136,-2115.55
600475.SH,20251114,91060,16764.15,96565,17769.33,68813,12668.69,70887,13047.68,34104,6268.9,31189,5739.12,5521,1011.21,856,156.82,-48487,-8888.56
600475.SH,20251113,111126,20806.11,115108,21546.3,85893,16079.15,90445,16936.93,42166,7892.87,37251,6970.43,9203,1723.72,5583,1048.19,-34171,-6366.97
600475.SH,20251112,192306,36139.73,196683,36929.49,159118,29935.65,153067,28810.65,65927,12415.03,67272,12673.9,11028,2087.44,11356,2163.81,-44314,-8207.66
600475.SH,20251111,122911,22588.01,137975,25451.25,115843,21346.42,137039,25360.03,55746,10277.78,61407,11439.44,63279,12016.1,21358,3977.59,46227,8352.69
600475.SH,20251110,96755,16844.45,98043,17064.14,79426,13825.41,72560,12631.16,27441,4774.46,29838,5193.91,6214,1081.01,9396,1636.12,-14376,-2472.53
600475.SH,20251107,175951,31387.68,178253,31809.93,135854,24231.56,137922,24601.28,66510,11879.51,64010,11413.02,10431,1863.9,8562,1538.42,-76490,-13617.67
600475.SH,20251106,214754,38957.94,217671,39453.84,189463,34356.53,181420,32900.2,89609,16274.66,86113,15686.6,14376,2593.78,22998,4142.27,13674,2700.73
600475.SH,20251105,229878,40282.46,238996,41893.36,187405,32860.11,187304,32812.74,77856,13646.06,70690,12354.59,21916,3779.05,20066,3506.99,21433,3837.88
600475.SH,20251104,216800,37178.77,220106,37749.94,170016,29189.98,160705,27570.89,68082,11689.45,63303,10876.53,13656,2352.85,24441,4213.69,-42439,-7263.73
600475.SH,20251103,148000,24120.81,161302,26363.57,138598,22704.72,153950,25299.19,71797,11819.59,71827,11844.85,47028,7934.43,18344,3071.93,51247,8491.89
600475.SH,20251031,82368,12717.34,78293,12092.07,53129,8207.66,53016,8194.32,16534,2551.22,19173,2953.12,0,0.0,1550,236.72,19957,3071.94
600475.SH,20251030,86710,13182.72,83964,12764.31,52705,8015.86,52561,7991.93,20634,3132.52,20916,3180.79,941,142.05,3550,536.13,-29027,-4403.32
600475.SH,20251029,72831,11407.51,70950,11110.31,48790,7649.11,50493,7918.94,20188,3166.11,16659,2615.42,2261,357.22,5967,935.28,-11857,-1835.73
600475.SH,20251028,106159,17014.97,122362,19614.59,68592,11013.1,64516,10355.49,28694,4624.86,17581,2843.26,2399,384.23,1385,223.81,-11030,-1724.13
600475.SH,20251027,66060,10443.6,62894,9940.67,37350,5901.95,35740,5647.85,12242,1934.75,15163,2397.69,840,132.97,2695,427.07,-4415,-685.0
600475.SH,20251024,71455,11239.58,67196,10567.3,37886,5956.03,37321,5870.74,16991,2666.35,13978,2198.53,2586,404.02,10423,1629.41,-9710,-1517.78
600475.SH,20251023,91869,14375.94,92221,14428.81,50632,7922.81,45701,7154.53,18102,2831.7,19887,3111.37,0,0.0,2794,435.74,-14246,-2216.26
600475.SH,20251022,114994,18363.79,117826,18834.1,73848,11808.02,73244,11714.82,25562,4082.96,23477,3737.56,2884,463.81,2740,432.1,13343,2140.12
600475.SH,20251021,70051,11010.74,56359,8858.67,39346,6182.26,42451,6671.27,13993,2199.6,23470,3688.67,0,0.0,1110,173.99,10850,1710.79
600475.SH,20251020,70345,11111.65,72184,11401.4,43661,6896.05,41039,6483.79,14788,2334.7,16010,2527.25,2404,380.62,1965,310.57,-15717,-2465.99
600475.SH,20251017,88966,14248.73,81465,13042.19,47336,7573.24,49881,7988.32,13940,2233.76,19678,3148.7,4447,706.05,3665,582.57,-13179,-2088.9
600475.SH,20251016,118289,19335.72,122177,19991.06,73969,12123.17,75176,12328.96,30100,4935.52,27957,4575.53,14212,2345.77,11260,1844.64,-53303,-8711.64
600475.SH,20251015,154068,25632.31,166917,27783.15,110017,18318.64,103673,17270.53,45727,7623.07,33237,5545.42,9758,1637.64,15743,2612.55,-29430,-4890.38
600475.SH,20251014,250171,41918.66,278644,46765.71,190466,32041.92,200940,33879.71,96108,16248.57,76760,12963.69,33132,5715.86,13533,2315.9,-16166,-2750.65
600475.SH,20251013,164809,25936.33,171679,27002.33,94016,14784.38,90457,14218.89,39413,6194.71,34220,5393.76,4934,775.81,6816,1076.26,11701,1986.67
600475.SH,20251010,178006,27931.15,202069,31697.44,104252,16364.47,96577,15161.57,45052,7079.36,32391,5098.36,13903,2188.57,10176,1606.18,-5053,-735.52
600475.SH,20251009,80682,12237.32,84731,12850.13,37476,5683.0,35014,5309.58,17712,2684.02,16487,2501.36,3806,577.53,3444,520.81,3255,504.71
600475.SH,20250930,95511,14311.72,85857,12859.86,43468,6508.78,43368,6492.57,17697,2651.02,26583,3989.06,0,0.0,868,130.03,-22812,-3409.21
600475.SH,20250929,103214,15746.57,94487,14409.01,41884,6387.5,53471,8157.52,17452,2661.44,12907,1971.66,0,0.0,1686,257.33,-23470,-3543.51
600475.SH,20250926,90911,14071.4,89199,13795.71,45105,6982.77,42434,6577.88,14053,2172.16,16574,2564.68,10,1.55,1872,289.62,-5534,-832.26
600475.SH,20250925,83704,13119.27,74473,11670.77,41500,6513.1,42739,6696.94,19273,3023.47,24362,3827.74,5949,932.01,8852,1392.41,-27369,-4271.11
600475.SH,20250924,80970,12923.28,74418,11877.31,35962,5736.67,43441,6930.5,13918,2222.45,12799,2045.2,3583,572.53,3775,601.92,5475,879.02
600475.SH,20250923,121030,19031.26,101876,16050.82,61620,9669.87,55413,8706.87,22835,3585.95,33841,5312.1,6192,954.99,20548,3172.27,3028,375.14
600475.SH,20250922,74609,12158.12,62374,10162.87,32229,5250.35,32356,5272.4,14593,2376.16,25153,4097.5,0,0.0,1547,251.86,1136,194.22
600475.SH,20250919,79583,13039.39,78021,12784.59,45258,7416.1,44998,7376.9,14621,2399.35,14637,2398.25,1754,287.04,3559,582.13,-15688,-2562.86
600475.SH,20250918,126868,21232.3,126798,21217.01,76883,12869.16,76536,12820.63,34503,5775.33,30141,5037.6,7178,1200.57,11956,2002.14,-5428,-849.51
600475.SH,20250917,150010,24954.91,138080,22971.8,78485,13058.23,88813,14779.79,44780,7457.73,61986,10312.13,28008,4656.87,12405,2064.01,-63791,-10591.68
600475.SH,20250916,208044,36174.75,218551,38069.66,157746,27477.53,162905,28369.33,78516,13754.07,67379,11751.0,31576,5524.4,27049,4740.76,-83945,-14555.76
600475.SH,20250915,241315,40000.44,268759,44590.64,159919,26534.93,157744,26208.37,97263,16015.12,80499,13288.55,107957,17673.51,99453,16136.45,31898,5048.97
600475.SH,20250912,39596,6434.42,398,64.68,27618,4487.98,1897,308.26,14217,2310.19,8764,1424.15,15865,2578.02,86237,14013.51,97262,15805.08
600475.SH,20250911,32272,5828.25,1761,318.06,21329,3851.94,4661,841.78,14753,2664.36,13805,2493.15,2110,381.07,50236,9072.63,68797,12424.74
600475.SH,20250910,101507,20552.79,83887,16985.83,57651,11633.73,62708,12682.79,35162,7090.55,43130,8707.52,13016,2628.17,17611,3529.11,1471,246.1
600475.SH,20250909,102304,21683.99,102157,21637.91,62556,13221.29,66758,14118.55,39050,8239.02,32869,6933.59,3814,809.38,5939,1263.64,-42908,-9100.81
600475.SH,20250908,79090,17602.0,91026,20261.65,47311,10552.6,44064,9825.6,29109,6492.47,22417,5003.31,10958,2464.73,8961,2021.25,2641,654.1
600475.SH,20250905,83275,17908.13,77845,16730.59,42011,9051.16,48513,10459.04,23850,5146.16,24903,5363.2,5177,1098.46,3052,651.07,-1356,-240.65
600475.SH,20250904,116393,24576.47,102701,21719.94,57367,12122.92,60915,12890.62,30982,6527.19,33967,7132.95,833,179.09,7991,1662.17,-165,-90.09
600475.SH,20250903,141173,32000.23,162863,36960.39,96945,22012.56,84692,19260.63,62544,14140.01,50466,11359.67,14715,3313.84,17356,3885.96,-45774,-10474.72
600475.SH,20250902,59685,13621.99,81032,18714.61,50075,11476.94,71578,16613.55,34985,8104.6,42070,9758.13,62823,14878.87,12888,2996.11,-38176,-9251.45
600475.SH,20250901,61495,13454.68,65521,14337.9,35476,7757.25,34608,7570.82,19917,4359.45,16152,3538.41,7918,1745.7,8524,1869.95,-13911,-3040.85
600475.SH,20250829,97103,21474.1,106431,23531.63,53165,11797.06,52445,11678.8,34541,7652.97,27200,6044.72,11458,2567.88,10191,2236.86,-11561,-2503.52
600475.SH,20250828,109454,23574.39,111219,23959.03,51092,11006.95,53907,11619.83,26925,5797.9,27090,5838.21,7636,1658.85,2890,621.04,-5743,-1221.83
600475.SH,20250827,140514,32045.46,149909,34177.26,76982,17564.67,76364,17461.75,49859,11405.06,44111,10091.28,24103,5502.32,21073,4787.22,-39255,-8835.88
600475.SH,20250826,164406,37153.37,164188,37130.34,103997,23506.59,103754,23488.69,70469,15954.25,67230,15208.08,45930,10445.56,49629,11232.67,-47794,-10715.59
600475.SH,20250825,229254,57165.46,260057,64742.33,153700,38562.97,154092,38665.89,86641,21663.12,66600,16712.13,36998,9126.23,25843,6397.44,-80492,-19786.76
600475.SH,20250822,61871,15554.47,66119,16670.13,50325,12682.45,54878,13856.85,34358,8684.33,39245,9959.72,29537,7561.56,15847,3996.12,-3185,-1047.91
600475.SH,20250821,76684,16541.47,90998,19758.04,48920,10695.7,60396,13340.57,35285,7870.43,34413,7699.31,31952,7269.42,7035,1579.09,-47798,-10723.84
600475.SH,20250820,109492,22953.22,109842,23053.76,43112,9059.67,46758,9821.64,26956,5676.42,22427,4710.68,3383,707.71,3917,810.93,3011,656.12
600475.SH,20250819,128463,27475.55,118106,25324.96,70204,15035.45,63770,13660.8,37995,8144.03,51028,10861.0,8595,1823.45,12353,2631.71,-3806,-734.22
600475.SH,20250818,116814,25325.43,111434,24155.31,48392,10483.98,53168,11524.55,24971,5408.86,23971,5192.39,6181,1336.95,7785,1682.97,4511,983.96
600475.SH,20250815,150984,32784.95,137366,29832.86,63515,13767.6,68260,14795.66,36262,7853.04,36248,7852.52,8662,1865.93,17549,3790.48,43804,9547.93
600475.SH,20250814,169575,35804.83,157831,33322.15,81828,17296.85,84642,17889.92,47243,9975.05,49374,10422.88,30457,6424.37,37256,7866.15,-21248,-4387.36
600475.SH,20250813,138654,30913.12,126436,28187.76,73133,16307.91,80182,17874.38,35633,7944.79,34107,7612.4,6315,1415.38,13009,2906.67,-3595,-775.19
600475.SH,20250812,165871,36691.75,169633,37515.52,88958,19666.51,93483,20675.32,55960,12399.48,54075,11979.95,27046,5959.98,20644,4546.93,-41492,-9104.18
600475.SH,20250811,255776,56191.0,239959,52742.94,197875,43485.59,206932,45493.88,131683,28846.76,148639,32759.04,57520,12852.35,47323,10379.84,6312,1192.71
600475.SH,20250808,24593,5136.59,30587,6415.71,22644,4732.44,31338,6567.37,18574,3885.75,29462,6166.87,44807,9387.47,19231,3992.3,-37789,-7923.65
600475.SH,20250807,36761,6934.52,51637,9766.89,37148,7012.14,49970,9484.06,37845,7140.87,34345,6493.8,46228,8776.64,22030,4119.41,-54228,-10253.96
600475.SH,20250806,161725,27332.01,179691,30373.91,123477,20853.18,132064,22349.79,86711,14719.44,73181,12380.42,32161,5442.77,19138,3243.26,9360,1622.79
600475.SH,20250805,130184,19868.47,149091,22816.86,104487,15963.42,121198,18555.59,67662,10327.22,59412,9055.32,36524,5680.35,9156,1411.69,37633,5684.8
600475.SH,20250804,54895,7903.35,60267,8676.46,28504,4104.56,23976,3452.73,11961,1724.64,9647,1391.39,2057,295.8,3528,507.77,-8302,-1185.14
600475.SH,20250801,84795,12136.21,92641,13267.22,52614,7548.15,42730,6128.86,22457,3217.22,23504,3366.88,7325,1047.19,8317,1185.8,2310,337.71
600475.SH,20250731,85281,12055.75,74631,10550.77,33476,4731.13,44313,6264.91,12473,1767.03,15225,2153.17,4299,605.92,1360,190.98,-10584,-1482.04
600475.SH,20250730,98602,14202.79,98193,14142.08,58306,8389.49,60367,8697.13,23321,3359.71,23316,3350.84,8145,1175.04,6498,936.98,-38294,-5487.66
600475.SH,20250729,72445,10522.84,81377,11818.98,41061,5968.11,37604,5469.3,20123,2930.75,15568,2267.08,969,140.96,50,7.29,-5137,-725.8
600475.SH,20250728,48754,7036.51,54002,7792.98,34174,4934.46,29234,4222.01,21075,3040.77,18478,2667.02,1547,223.22,3836,552.93,248,44.87
600475.SH,20250725,61405,8875.7,66269,9577.32,34745,5023.33,31927,4619.68,11406,1651.92,12256,1777.37,11279,1647.42,8383,1224.0,-22831,-3294.8
600475.SH,20250724,84426,12184.32,93205,13450.17,43950,6344.04,37967,5483.86,17637,2548.3,21849,3158.41,12111,1754.28,5103,738.51,-12702,-1824.56
600475.SH,20250723,72468,10551.23,68333,9947.21,40387,5874.83,42463,6180.29,20234,2948.57,25519,3719.3,4966,725.55,1740,253.38,-16859,-2445.68
600475.SH,20250722,154563,22642.26,121768,17844.15,78507,11503.84,65982,9673.61,36377,5324.16,75000,10964.43,726,106.0,7424,1094.07,2682,390.33
600475.SH,20250721,158090,23786.45,137157,20653.37,75609,11384.43,81009,12193.36,34238,5165.13,43519,6553.67,5867,884.5,12120,1820.12,-34875,-5230.52
600475.SH,20250718,152061,23252.97,160411,24534.17,94449,14442.5,96977,14840.35,46610,7142.62,34207,5236.75,13023,1994.1,14548,2220.93,-12190,-1836.31
600475.SH,20250717,256345,38723.25,243236,36768.87,193732,29408.0,201256,30537.44,62189,9420.48,69897,10564.32,16717,2527.67,14594,2208.76,69803,10797.29
600475.SH,20250716,215172,31461.84,203271,29732.04,110608,16191.79,116239,17029.77,46714,6849.58,55836,8179.71,15645,2298.28,12793,1859.97,-21308,-3065.84
600475.SH,20250715,255536,39175.99,291191,44623.25,198404,30406.77,195706,29998.09,89070,13660.46,71093,10895.78,21736,3308.77,6756,1034.87,-120748,-18395.87
600475.SH,20250714,363074,58873.6,382047,61845.36,260571,42262.48,275080,44582.52,114569,18503.33,89380,14460.76,18431,2912.3,10138,1663.08,-37632,-5800.93
600475.SH,20250711,454205,80986.04,423080,75586.54,308917,55162.47,298202,53384.54,133986,24001.41,161475,28873.37,44176,8163.06,58528,10468.54,-63914,-11581.65
600475.SH,20250710,50455,9208.44,97151,17757.8,60106,10980.73,76553,13981.4,63818,11659.23,46241,8428.27,60051,10928.47,14485,2609.4,-129658,-23733.99
600475.SH,20250709,237612,38222.33,233876,37617.1,185364,29790.84,195389,31448.62,85632,13719.62,100352,16178.68,52882,8609.62,31874,5098.01,-38749,-6237.09
600475.SH,20250708,282189,40292.97,280971,40078.28,223926,32018.63,238810,34244.95,118512,16962.58,129274,18566.43,46738,6871.18,22310,3255.7,-28247,-4116.21
600475.SH,20250707,261531,33840.41,263443,34062.49,205999,26893.3,211155,27677.53,105079,13876.79,113828,15080.28,56110,7658.52,40292,5448.72,-94564,-12884.5
600475.SH,20250704,206009,24778.34,219219,26426.12,222277,26948.8,220465,26789.82,123138,15021.3,129315,15778.52,50124,6235.57,32549,3989.55,5579,493.53
600475.SH,20250703,89171,9570.19,112390,12162.7,79502,8594.34,101310,11094.57,65998,7251.91,73487,8135.53,74640,8475.86,22124,2499.51,-49135,-5611.21
600475.SH,20250702,26009,2709.47,30228,3148.81,11563,1204.12,10066,1048.38,5769,599.94,4023,417.93,976,101.6,0,0.0,-4435,-460.87
600475.SH,20250701,31152,3231.96,34076,3536.41,16604,1723.19,15726,1633.02,6391,663.39,6424,666.98,2079,217.87,0,0.0,-10418,-1078.28
600475.SH,20250630,36985,3876.46,42028,4404.34,24637,2581.86,18894,1982.39,11030,1154.64,9272,972.22,3071,324.9,5530,578.92,-6596,-688.55
600475.SH,20250627,47157,4919.37,44410,4632.52,24689,2574.95,22275,2324.27,12821,1341.61,12245,1276.28,1587,166.48,7324,769.34,-4787,-489.61
600475.SH,20250626,51854,5480.07,59385,6276.32,19643,2075.24,16989,1794.72,9470,1000.87,4593,485.13,0,0.0,0,0.0,-12636,-1333.39
600475.SH,20250625,49701,5301.85,59345,6328.66,23727,2530.3,26371,2813.46,18386,1960.57,9092,969.74,5231,557.32,2238,238.18,-14752,-1569.36
600475.SH,20250624,79108,8409.93,87504,9301.12,33881,3606.47,31123,3313.3,16932,1799.06,12687,1347.9,2560,271.85,1167,124.99,7720,827.93
600475.SH,20250623,60349,6469.0,69784,7479.86,27700,2968.06,29567,3170.3,15404,1650.79,7253,777.44,3739,402.53,588,62.77,-16259,-1740.41
600475.SH,20250620,72426,7827.41,71461,7726.71,32017,3462.48,32404,3504.78,17652,1905.66,12752,1373.03,0,0.0,5477,591.02,-4048,-441.64
600475.SH,20250619,92443,10313.84,95792,10693.49,44033,4902.65,47028,5230.18,22392,2494.25,12119,1348.22,1259,140.88,5188,579.73,-21972,-2436.37
600475.SH,20250618,175936,20067.7,174859,19947.92,91272,10422.2,79692,9097.77,22259,2545.8,25130,2864.57,7184,823.43,16970,1948.87,2498,324.65
600475.SH,20250617,93243,10264.13,102276,11310.95,80119,8909.81,97635,10898.8,59993,6694.19,70150,7842.52,42565,4856.63,5858,672.5,9569,919.82
600475.SH,20250616,31537,3277.41,32937,3424.02,10273,1067.25,11941,1241.88,14054,1462.06,11737,1220.06,3573,372.81,2822,293.56,2447,254.3
600475.SH,20250613,37733,3932.67,41478,4321.92,14643,1524.88,16059,1672.87,8944,931.26,3783,394.02,0,0.0,0,0.0,-18396,-1914.69
600475.SH,20250612,33570,3521.51,33481,3511.77,13773,1444.75,14131,1482.6,9445,989.56,9625,1008.7,2609,273.99,2160,226.75,-6694,-699.48
600475.SH,20250611,29752,3131.55,25660,2700.64,11096,1168.91,11321,1192.94,8925,938.18,12793,1345.06,0,0.0,0,0.0,952,103.08
600475.SH,20250610,26247,2748.82,22919,2399.9,11900,1246.04,12251,1283.44,8008,837.78,6965,728.41,2798,292.67,6818,713.56,6887,721.51
600475.SH,20250609,28536,2988.71,29139,3051.56,14580,1526.55,13046,1365.55,8125,849.78,6877,719.36,2062,216.2,4241,444.77,-126,-9.36
600475.SH,20250606,25268,2655.87,22813,2397.15,6867,721.23,9173,964.01,8632,903.93,5441,571.11,7063,741.82,10404,1090.58,-1769,-184.17
600475.SH,20250605,30786,3244.89,28587,3013.34,12088,1272.24,14244,1499.02,7958,835.93,7904,830.54,0,0.0,96,10.16,-4874,-508.04
600475.SH,20250604,29049,3049.33,28225,2962.84,10259,1076.81,9672,1014.87,4334,453.92,5746,602.35,0,0.0,0,0.0,-697,-71.84
600475.SH,20250603,53875,5634.16,49673,5194.69,17025,1776.76,18794,1966.1,9064,949.59,9771,1016.75,2984,308.75,4711,491.71,17979,1886.31
600475.SH,20250530,46431,4862.36,54018,5657.79,13048,1367.75,16608,1741.32,9920,1040.49,1750,184.18,2977,312.69,0,0.0,-21126,-2213.29
600475.SH,20250529,43758,4618.14,39406,4158.0,14104,1488.0,15321,1617.22,7470,787.61,6295,663.89,1210,127.78,5520,582.41,1677,179.96
600475.SH,20250528,64217,6792.76,66906,7082.38,33848,3576.59,37086,3921.96,23888,2528.8,18180,1919.67,4215,447.72,3995,421.86,-19125,-2017.13
600475.SH,20250527,57642,6146.27,59260,6316.93,42282,4517.7,40836,4364.16,20300,2168.43,17375,1860.21,1024,107.93,3777,399.03,15933,1703.67
600475.SH,20250526,60095,6278.92,54492,5693.31,24039,2513.67,25501,2667.17,13281,1392.68,11324,1184.51,1511,158.81,7608,799.1,8651,911.55
600475.SH,20250523,79681,8213.36,87637,9038.07,32086,3307.63,31431,3239.86,12527,1294.18,7926,818.81,3949,408.48,1249,126.91,-17235,-1775.19
600475.SH,20250522,99884,10438.64,101194,10563.69,86547,9060.79,72305,7554.57,70861,7436.12,54003,5658.0,14618,1523.69,44408,4682.98,61382,6459.95
600475.SH,20250521,34229,3453.66,31412,3169.18,12456,1257.09,15586,1572.67,6493,655.33,5658,571.42,1508,152.23,2030,205.05,5037,510.57
600475.SH,20250520,44378,4488.94,45916,4643.41,20011,2023.06,17810,1800.96,13951,1411.15,13503,1366.97,4574,465.81,5684,577.61,-7914,-798.78
600475.SH,20250519,71391,7171.28,66811,6707.24,44028,4426.94,39856,4012.38,24561,2467.7,25851,2597.33,1506,151.54,8967,900.51,280,42.75
600475.SH,20250516,33944,3349.62,39649,3910.8,23819,2347.51,14905,1470.73,8865,874.92,7405,730.29,0,0.0,4669,460.23,-3333,-324.69
600475.SH,20250515,92066,9158.19,54727,5445.4,33682,3348.81,44405,4418.12,19139,1898.1,35626,3534.35,833,83.22,10962,1090.45,43756,4349.66
600475.SH,20250514,45491,4432.68,40189,3915.0,23956,2334.96,20515,2000.95,18795,1827.48,23121,2249.07,2719,265.12,7136,695.23,10379,1015.25
600475.SH,20250513,37417,3612.36,29831,2878.23,13299,1283.96,14604,1410.41,8746,844.15,15027,1451.82,0,0.0,0,0.0,6753,656.89
600475.SH,20250512,43923,4249.84,40944,3959.91,13962,1350.43,13228,1279.48,5495,531.12,8532,826.63,0,0.0,676,65.37,-1677,-159.03
600475.SH,20250509,68011,6588.75,55173,5341.83,30759,2979.96,26997,2615.17,7636,742.2,21118,2049.97,908,88.05,4027,391.98,20886,2032.01
600475.SH,20250508,45414,4347.32,30604,2927.62,24635,2358.93,26934,2577.55,12801,1225.63,24902,2387.25,1589,152.54,2000,192.0,2788,270.35
600475.SH,20250507,57363,5450.51,43991,4179.56,31358,2981.3,33785,3212.53,6880,654.84,14282,1359.21,0,0.0,3542,335.35,20960,1998.75
600475.SH,20250506,54684,5092.26,48109,4476.6,38312,3569.1,36767,3425.96,9370,877.18,17490,1635.98,0,0.0,0,0.0,19949,1875.52
600475.SH,20250430,57193,5281.33,62651,5787.39,39816,3684.25,47977,4440.0,28392,2631.91,14925,1383.22,1601,144.94,1448,131.82,20961,1945.09
600475.SH,20250429,28419,2513.19,28165,2489.56,16306,1441.25,17552,1553.67,4040,358.25,2286,201.27,1999,179.11,2760,247.3,7452,668.32
600475.SH,20250428,18991,1693.93,19579,1744.83,10954,976.05,8529,760.78,5721,508.86,10312,918.34,5000,445.0,2246,199.89,-9953,-885.72
