ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300454.SZ,20251231,14855,17086.72,16923,19478.83,20336,23424.97,20555,23676.0,14756,17004.89,14668,16896.03,6703,7724.64,4504,5190.36,-691,-802.53
300454.SZ,20251230,10860,12357.74,10287,11708.58,10596,12060.24,10863,12365.01,6897,7853.75,6891,7841.63,2205,2508.18,2517,2864.69,-1736,-1958.95
300454.SZ,20251229,12062,13691.0,15006,17046.3,17392,19764.78,16075,18248.92,13089,14858.5,11054,12555.01,2843,3217.28,3251,3681.34,-2374,-2658.3
300454.SZ,20251226,15724,17887.73,12460,14181.39,16817,19146.92,18849,21477.79,12151,13856.35,12862,14648.05,3436,3915.39,3956,4499.15,3212,3655.95
300454.SZ,20251225,9940,11005.34,8004,8858.8,9551,10576.28,11202,12406.0,5076,5621.35,4514,4998.28,611,675.03,1458,1614.92,3562,3951.34
300454.SZ,20251224,13271,14511.27,8315,9092.36,9302,10160.03,11448,12507.26,5582,6094.9,6445,7041.16,1318,1438.92,3265,3564.34,5266,5763.5
300454.SZ,20251223,16366,17897.86,13740,15038.23,19394,21241.81,22035,24111.11,11482,12596.37,14139,15480.18,6647,7277.78,3975,4384.3,-10759,-11755.54
300454.SZ,20251222,13928,15420.12,10572,11709.98,12646,14003.75,16792,18594.58,7237,8014.17,7207,7977.39,2641,2924.59,1880,2080.68,-4717,-5215.16
300454.SZ,20251219,13172,14702.78,11156,12457.1,12597,14060.33,11744,13106.58,6535,7293.32,8264,9224.68,2168,2411.34,3308,3679.41,-5145,-5714.3
300454.SZ,20251218,10541,11891.87,10514,11867.3,9353,10556.03,9704,10952.4,6149,6947.2,4878,5502.88,1889,2133.07,2836,3205.58,245,297.28
300454.SZ,20251217,13311,14835.27,13747,15327.19,15152,16909.06,13021,14529.84,6886,7674.92,6251,6970.5,2556,2830.35,4885,5422.07,4579,5159.42
300454.SZ,20251216,12945,14307.14,10980,12138.63,11123,12287.0,10642,11758.76,5676,6271.05,6664,7361.41,1223,1351.7,2682,2958.09,-354,-392.66
300454.SZ,20251215,11696,13205.44,13628,15400.07,16892,19090.94,13668,15438.18,5716,6453.92,7237,8171.77,1044,1178.59,815,918.86,2070,2373.67
300454.SZ,20251212,21178,24053.51,21473,24390.49,21164,24068.01,20290,23088.62,13505,15352.78,13990,15890.38,2396,2730.95,2491,2835.77,17695,20133.37
300454.SZ,20251211,11430,12746.29,10890,12144.3,8795,9804.73,9344,10416.78,5317,5923.7,5487,6115.5,1340,1490.88,1161,1289.03,-5493,-6115.85
300454.SZ,20251210,13392,14957.03,12181,13608.09,9172,10240.27,11110,12415.05,6161,6885.94,5301,5908.36,1834,2043.76,1968,2195.49,-1635,-1800.59
300454.SZ,20251209,13972,15757.59,11755,13268.55,11808,13321.22,14468,16314.54,7841,8852.41,9939,11211.81,5070,5710.29,2529,2846.6,-6654,-7475.46
300454.SZ,20251208,11851,13481.37,11797,13423.25,10194,11593.63,13146,14959.16,9458,10765.86,7966,9060.42,3023,3444.44,1617,1842.48,-1232,-1396.09
300454.SZ,20251205,13198,14762.62,12550,14048.23,13676,15306.24,14296,15997.71,8770,9812.2,7063,7904.69,1638,1828.65,3373,3759.08,-595,-661.57
300454.SZ,20251204,11215,12605.92,8744,9832.6,9389,10549.7,9689,10886.33,4268,4794.49,6565,7373.24,1293,1453.63,1168,1311.56,-1114,-1260.24
300454.SZ,20251203,11817,13385.13,10853,12298.48,11639,13184.77,10413,11794.27,5998,6793.97,6819,7722.55,1956,2212.21,3325,3760.78,-2569,-2894.64
300454.SZ,20251202,17793,20391.09,18300,21007.3,17528,20119.2,15127,17362.47,10067,11577.06,10164,11661.91,1379,1590.03,3176,3645.71,-7623,-8709.97
300454.SZ,20251201,16691,19321.38,14617,16931.95,16256,18831.39,16225,18791.25,11631,13475.69,11686,13538.47,2395,2776.04,4445,5142.82,618,744.14
300454.SZ,20251128,15556,17869.08,12092,13896.14,11304,12990.13,12472,14332.28,9446,10853.74,8778,10076.29,3395,3897.79,6359,7306.03,-1473,-1668.62
300454.SZ,20251127,12463,14516.78,15388,17929.19,14829,17275.92,12983,15131.61,10735,12502.45,9729,11337.2,3873,4515.24,3800,4412.39,-6541,-7576.15
300454.SZ,20251126,17191,20199.61,20183,23761.02,19028,22382.18,20530,24155.47,17760,20925.82,14566,17136.38,6091,7191.86,4792,5646.59,-4744,-5556.26
300454.SZ,20251125,16906,19784.62,19004,22266.62,18992,22242.3,17071,20008.31,13807,16195.2,13066,15305.16,4875,5716.03,5440,6358.05,2722,3213.8
300454.SZ,20251124,21671,24697.22,21043,24034.16,19347,22081.49,21849,24973.03,11798,13454.84,10216,11631.74,4793,5504.08,4502,5098.69,7009,7994.7
300454.SZ,20251121,21744,24708.77,15648,17794.86,17668,20062.5,16769,19058.54,8658,9839.81,13807,15664.97,4016,4548.99,5862,6641.71,1123,1280.3
300454.SZ,20251120,17961,20762.69,13014,15058.78,13116,15164.82,15608,18050.07,9477,10974.52,10409,12030.71,1850,2132.89,3373,3895.37,-3033,-3531.2
300454.SZ,20251119,19315,22767.95,17837,21058.4,19162,22612.58,18546,21870.95,12717,15021.51,13427,15838.26,4547,5370.86,5930,7005.28,-874,-1031.11
