ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600958.SH,20251211,181907,19425.27,210982,22528.33,142276,15179.74,137494,14672.54,104006,11097.85,74291,7927.31,28823,3072.17,34245,3646.84,-99553,-10620.6
600958.SH,20251210,306736,32947.9,263344,28257.11,198147,21271.95,207881,22309.79,98549,10551.53,129557,13912.68,29892,3197.61,32543,3489.41,62007,6765.58
600958.SH,20251209,250425,26876.75,235057,25222.27,198626,21315.68,197655,21212.94,112625,12081.05,132905,14263.44,53064,5698.76,49122,5273.59,-22555,-2375.16
600958.SH,20251208,631096,68679.21,578006,62894.8,465752,50668.34,498238,54208.89,346773,37723.32,362158,39405.56,174418,18976.89,179637,19538.5,90549,9926.19
600958.SH,20251205,347624,36281.7,300172,31296.48,325476,33942.24,323732,33772.89,215430,22436.52,251984,26289.31,80928,8454.73,93569,9756.52,261923,27430.49
600958.SH,20251204,114424,11699.91,103339,10566.37,117964,12061.93,116637,11923.66,88951,9093.3,90078,9212.53,35757,3657.99,47043,4810.57,19610,2029.17
600958.SH,20251203,123645,12668.72,129860,13303.17,107877,11053.85,103589,10618.26,79378,8133.73,76632,7854.78,43847,4491.13,44666,4571.22,-61964,-6337.78
600958.SH,20251202,147191,15206.31,149112,15400.69,123649,12770.85,126170,13031.4,89760,9267.61,98070,10126.58,25686,2650.54,12934,1336.65,-129906,-13401.81
600958.SH,20251201,166742,17412.32,149965,15658.83,130493,13623.59,119700,12497.74,81103,8465.62,86765,9058.31,32083,3346.5,53992,5633.15,18699,1962.04
600958.SH,20251128,144766,14963.08,139590,14426.37,139472,14413.97,136672,14127.88,94713,9779.93,98278,10154.83,40452,4181.71,44862,4629.61,55452,5780.38
600958.SH,20251127,118022,12225.36,129558,13414.07,112301,11632.85,118543,12278.49,94106,9750.34,84194,8726.53,29895,3095.25,22030,2284.71,-59140,-6094.69
600958.SH,20251126,137468,14264.82,144724,15015.99,111293,11549.62,100733,10452.05,80385,8339.75,84526,8773.16,24911,2585.83,24075,2498.82,-54342,-5622.52
600958.SH,20251125,171394,17876.23,199243,20776.48,152880,15944.48,161446,16831.58,110604,11534.06,112938,11777.57,83877,8741.08,45128,4710.23,-136259,-14177.72
600958.SH,20251124,165746,17296.11,181864,18971.33,143836,15003.47,151101,15763.21,100762,10505.78,92583,9658.97,47600,4965.67,32397,3377.51,-19655,-2024.27
600958.SH,20251121,344283,36451.69,340403,36033.74,283912,30098.05,312615,33138.97,224207,23759.03,205654,21808.01,84327,8947.84,78058,8275.88,-158022,-16621.78
600958.SH,20251120,613733,67195.76,571716,62577.66,565679,61967.67,587365,64321.84,414238,45370.44,409478,44855.83,154583,16901.29,179674,19679.83,226282,25090.52
600958.SH,20251119,164232,17491.99,158074,16832.93,202148,21544.27,204116,21755.42,127230,13555.92,147271,15689.67,39464,4205.13,23613,2519.3,82246,8801.11
600958.SH,20251118,146529,15534.12,135738,14386.15,150890,16002.55,147960,15690.34,109397,11596.94,103219,10948.62,18416,1953.61,38316,4062.12,-7006,-701.87
600958.SH,20251117,175127,18590.33,163507,17354.14,170940,18150.82,157130,16683.53,98285,10432.9,114337,12142.71,33231,3528.99,42609,4522.65,-37917,-3993.51
600958.SH,20251114,126653,13590.46,130108,13959.5,144202,15473.42,143404,15386.09,98367,10554.86,109425,11746.63,43344,4650.34,29629,3176.86,-83570,-8936.73
600958.SH,20251113,171328,18391.73,166632,17885.29,178207,19126.09,184473,19797.4,141035,15124.05,142039,15233.21,72736,7798.47,70162,7524.44,77506,8381.63
600958.SH,20251112,177351,18950.26,166459,17786.75,171544,18326.63,161143,17217.33,115566,12352.71,108920,11641.85,56811,6068.81,84750,9052.49,-67397,-7181.06
600958.SH,20251111,199000,21496.94,193835,20938.13,227242,24550.59,190173,20544.63,162900,17605.22,138113,14930.74,60733,6557.54,127756,13796.78,-47911,-5135.53
600958.SH,20251110,203105,21942.4,203274,21963.92,229093,24745.64,211412,22841.61,150300,16218.72,148487,16031.35,70064,7564.47,89388,9634.36,88397,9626.44
600958.SH,20251107,156994,16894.45,151818,16335.15,195801,21073.69,175856,18924.7,125425,13495.94,130529,14049.25,50981,5487.14,70997,7642.13,-39380,-4202.94
600958.SH,20251106,209177,22627.67,226754,24522.84,230917,24976.5,228121,24674.9,167406,18110.33,164448,17791.19,76586,8284.48,64763,7010.05,109321,11859.68
600958.SH,20251105,163078,17485.97,177577,19037.92,152363,16334.21,151411,16233.43,106548,11423.93,94978,10183.99,25620,2746.04,23644,2534.82,-90308,-9664.95
600958.SH,20251104,247902,26715.81,265097,28566.3,215233,23195.81,202865,21862.5,119218,12848.65,115900,12491.96,58706,6326.43,57198,6165.94,-111248,-11975.0
600958.SH,20251103,262135,28400.62,266197,28832.92,211248,22885.28,205905,22306.96,137801,14921.99,145576,15773.96,67616,7326.25,61122,6620.3,13078,1465.78
600958.SH,20251031,664878,72921.46,652154,71495.91,610289,66953.24,554642,60835.66,407547,44736.87,421407,46271.98,193737,21307.95,248248,27315.97,-225572,-24678.59
600958.SH,20251030,412583,47326.56,396798,45500.16,357965,41031.45,378521,43405.75,292839,33543.71,303610,34779.94,134790,15447.9,119249,13663.77,-187328,-21371.38
600958.SH,20251029,552973,63858.0,479150,55309.25,491951,56755.2,502490,58025.35,345571,39847.48,371122,42799.03,139966,16174.24,177700,20501.29,373350,43144.14
600958.SH,20251028,207660,23315.04,208735,23432.15,250484,28132.9,231074,25946.41,170532,19140.36,176609,19834.22,100778,11315.7,113036,12691.21,-8194,-879.34
600958.SH,20251027,333336,38016.55,345473,39401.79,376473,42939.42,381335,43493.1,318672,36323.33,312653,35650.46,188051,21444.73,177071,20178.68,-44110,-4906.62
600958.SH,20251024,222924,25003.68,242828,27233.72,256238,28744.34,260812,29263.43,209399,23481.23,224657,25210.88,149961,16856.16,110224,12377.39,-19856,-2182.79
600958.SH,20251023,254820,28111.16,254848,28119.43,229316,25300.47,218096,24069.35,150185,16568.45,150118,16564.08,63090,6952.12,74349,8179.34,14449,1663.58
600958.SH,20251022,222091,24671.45,187041,20775.5,194252,21571.66,180987,20103.61,115105,12781.13,128790,14305.58,55238,6135.1,89869,9974.66,1286,174.22
600958.SH,20251021,337513,37913.56,362667,40732.58,346157,38890.52,352832,39644.77,265442,29817.51,212997,23936.12,113305,12715.94,133920,15024.06,-48677,-5377.08
600958.SH,20251020,367284,41237.33,375643,42174.58,380595,42748.35,404265,45414.08,285616,32131.27,275013,30929.91,140888,15855.49,119462,13453.88,-235659,-26378.62
600958.SH,20251017,446424,51347.69,429767,49443.29,465483,53588.79,472510,54427.45,324302,37334.14,339982,39129.41,116703,13468.98,110653,12739.46,-24291,-2607.33
600958.SH,20251016,379613,43879.16,402040,46461.78,417636,48299.17,379153,43850.51,337036,38990.13,310281,35907.11,133456,15442.1,176267,20391.15,136403,15943.02
600958.SH,20251015,455435,51897.67,499299,56872.86,426543,48655.82,439690,50160.33,338408,38596.58,292890,33435.46,103159,11785.22,91666,10466.63,-42146,-4563.78
600958.SH,20251014,458896,52807.86,475567,54728.69,480893,55380.37,478980,55163.46,353312,40710.1,384460,44319.11,151194,17435.22,105288,12122.29,-369,207.47
600958.SH,20251013,462890,52442.52,458400,51938.02,390366,44241.01,418004,47374.74,286822,32503.62,265416,30069.88,102912,11654.99,101170,11459.49,-39302,-4356.46
600958.SH,20251010,530254,61415.27,566130,65600.21,555153,64297.38,573535,66450.29,421413,48863.99,397389,46081.11,179418,20823.08,149185,17268.12,190004,22202.73
600958.SH,20251009,488706,55298.62,450985,51035.72,421407,47643.66,414167,46822.28,253183,28601.37,314319,35523.46,131677,14883.26,115502,13045.45,-8934,-842.15
600958.SH,20250930,650601,74186.56,584936,66687.38,535539,61050.69,502922,57336.4,422404,48192.47,454583,51863.73,195784,22380.5,261887,29922.72,-51846,-5727.01
600958.SH,20250929,1084578,122481.59,1008255,113740.79,1086828,122348.82,1048047,118058.91,780574,87778.22,846517,95304.07,448813,50640.03,497974,56144.9,796384,89355.82
600958.SH,20250926,325764,35065.07,359582,38707.75,347677,37432.26,344909,37136.62,326802,35195.6,288120,31016.65,113801,12260.85,121432,13092.76,20443,2295.49
600958.SH,20250925,332598,35509.96,324525,34641.27,387108,41318.71,366073,39062.95,238050,25391.76,247764,26442.05,150948,16100.33,170343,18174.49,168207,18004.66
600958.SH,20250924,314825,33189.43,350066,36902.02,372949,39324.03,355517,37500.44,290476,30635.66,280399,29576.02,167302,17640.15,159570,16810.78,-17039,-1670.92
600958.SH,20250923,369919,38653.98,368514,38510.68,423143,44256.15,377757,39499.95,245505,25661.98,275001,28764.4,103738,10859.72,121033,12656.79,133476,14104.98
600958.SH,20250922,209954,21991.18,230900,24176.69,237093,24828.93,222183,23267.77,167654,17554.04,163439,17114.26,75452,7901.42,73632,7716.86,-5933,-577.33
600958.SH,20250919,267923,28044.45,277156,29003.11,267300,27982.35,251656,26345.55,170297,17824.83,192334,20140.56,103205,10805.96,87578,9168.37,-23134,-2364.1
600958.SH,20250918,505390,53185.94,453784,47732.05,504194,53091.41,436002,45917.54,313688,33055.26,375689,39598.82,197369,20845.91,255167,26930.13,-46485,-4800.72
600958.SH,20250917,507196,53879.96,403087,42821.31,604174,64186.89,527523,56055.19,650129,69071.64,664377,70584.71,320267,33989.73,486779,51667.01,-252857,-26771.39
600958.SH,20250916,612325,65346.95,532412,56804.26,612447,65324.0,594361,63399.8,536557,57160.03,560164,59714.65,434518,46280.06,508910,54192.33,-602583,-64095.94
600958.SH,20250915,366720,39681.49,325919,35261.74,368268,39856.99,367427,39755.18,280664,30398.29,293323,31770.8,144596,15645.07,173580,18794.13,-339637,-36657.59
600958.SH,20250912,401480,44233.12,358811,39531.05,404226,44538.83,396311,43668.48,315903,34801.23,365233,40243.85,269070,29583.99,270324,29713.8,-342692,-37660.54
600958.SH,20250911,410985,45190.87,347220,38182.01,414836,45585.6,411225,45220.81,330240,36281.9,348237,38261.85,189547,20795.65,238926,26189.36,173849,19117.08
600958.SH,20250910,264823,28867.39,271904,29639.44,291150,31731.89,293439,31983.57,254560,27739.48,230602,25121.78,151516,16507.65,166104,18101.62,-221462,-24049.29
600958.SH,20250909,438035,48124.06,396340,43557.66,452688,49771.79,420027,46181.11,284631,31283.5,316145,34747.32,105089,11542.65,147932,16235.92,238033,26196.06
600958.SH,20250908,315228,34214.12,312919,33956.02,287795,31246.78,297786,32327.28,250115,27151.51,263122,28566.63,116330,12620.09,95641,10382.57,-239654,-25900.73
600958.SH,20250905,312364,33846.7,307097,33270.81,289389,31370.11,325463,35274.17,235593,25541.36,212211,23005.68,113411,12294.55,105986,11502.06,-21514,-2241.93
600958.SH,20250904,384502,41649.51,412590,44685.3,338917,36726.36,364947,39545.29,243728,26395.74,228418,24750.91,137002,14844.56,98194,10634.66,-63419,-6806.68
600958.SH,20250903,355474,38981.42,372342,40827.24,355886,39042.46,347810,38164.16,199836,21910.78,198539,21769.13,89588,9832.72,82094,9006.83,-134168,-14670.42
600958.SH,20250902,494972,55224.02,465230,51886.19,447580,49946.4,454362,50712.05,255151,28477.28,278204,31064.71,96437,10783.82,96344,10768.58,-33700,-3699.13
600958.SH,20250901,508649,57706.41,477489,54170.89,425325,48261.46,424956,48218.86,281758,31976.1,343694,38995.62,166034,18795.05,135626,15353.64,-155212,-17520.54
600958.SH,20250829,461943,53582.34,411258,47719.25,393866,45713.33,399380,46349.59,245778,28507.9,290545,33682.67,112769,13080.68,113173,13132.73,-302061,-34932.46
600958.SH,20250828,375271,43136.51,328192,37715.56,318001,36530.54,309623,35579.94,223546,25672.62,242609,27878.39,96697,11117.74,133091,15283.52,-1579,-154.3
600958.SH,20250827,484688,56981.24,425952,50085.37,462877,54434.37,442211,52004.64,313817,36926.71,347959,40940.76,154446,18156.64,199706,23468.19,-235027,-27474.37
600958.SH,20250826,433111,52088.47,520580,62578.85,394941,47459.4,374968,45090.83,283889,34130.15,241769,29080.98,139062,16753.92,113686,13681.27,-337634,-40402.08
600958.SH,20250825,444142,53952.85,415106,50414.54,441845,53692.86,461333,56056.52,299745,36422.59,333787,40577.87,168112,20412.99,143617,17432.36,40003,5093.85
600958.SH,20250822,364803,43652.24,330557,39555.14,351450,42036.26,364871,43660.5,238202,28492.67,261743,31312.93,116698,13980.53,113982,13633.13,226352,27244.84
600958.SH,20250821,250746,29816.77,235946,28061.96,217824,25908.02,211688,25198.12,160967,19153.42,179627,21363.98,71665,8509.8,73942,8763.95,-63366,-7523.21
600958.SH,20250820,353330,41722.11,346718,40908.9,299975,35400.31,297270,35087.67,175791,20742.32,188376,22241.11,87372,10310.06,84106,9937.12,-120201,-14011.34
600958.SH,20250819,363832,43562.42,370840,44407.98,377161,45198.34,384985,46142.04,273694,32812.08,231675,27778.64,109100,13067.86,136288,16312.03,-174282,-20734.55
600958.SH,20250818,665993,80547.13,596830,72191.58,639783,77346.15,637403,77046.02,448725,54261.29,439870,53212.99,190158,22975.91,270557,32679.9,21482,2934.3
600958.SH,20250815,723639,87467.1,733992,88704.43,670263,81013.73,658324,79548.17,513706,62103.02,421386,50934.34,236315,28548.97,330221,39945.86,334637,40820.96
600958.SH,20250814,643232,76338.32,642079,76178.42,625112,74190.23,606660,71975.92,425504,50472.92,423854,50279.33,160313,18984.72,181569,21552.52,85330,10452.52
600958.SH,20250813,533581,62017.92,536112,62317.82,536193,62337.41,525890,61156.15,329159,38250.43,321909,37411.73,165874,19286.86,180896,21006.93,113493,13439.61
600958.SH,20250812,224991,25736.81,218812,25032.21,203253,23257.01,199857,22867.37,119357,13658.52,134390,15381.23,75945,8689.9,70488,8061.45,-112084,-12778.88
600958.SH,20250811,255931,29467.79,250673,28858.63,207855,23933.93,224000,25796.42,138302,15918.77,145808,16788.1,83096,9580.59,64703,7457.93,-9271,-1018.31
600958.SH,20250808,266536,30707.31,252814,29130.79,230168,26524.11,221344,25504.49,143202,16491.61,146496,16876.86,67354,7749.03,86607,9959.92,-116390,-13352.13
600958.SH,20250807,390909,45534.86,416045,48450.25,379896,44264.99,364394,42464.6,229908,26790.74,224152,26135.4,85046,9912.16,81168,9452.5,39087,4664.92
600958.SH,20250806,283228,32459.11,277734,31826.55,210475,24138.4,218345,25039.17,142751,16376.36,141178,16194.12,47511,5434.21,46708,5348.23,5656,718.78
600958.SH,20250805,477021,54544.43,494595,56554.15,374889,42878.09,393218,44954.23,261592,29913.36,250347,28630.79,96235,10989.12,71578,8185.83,114288,13133.65
600958.SH,20250804,250926,27785.01,275934,30551.39,178495,19769.27,171278,18972.92,112111,12412.13,93095,10312.48,31608,3498.66,32833,3628.29,-68240,-7532.32
600958.SH,20250801,330015,36911.59,332660,37201.7,214931,24043.84,213746,23908.97,137987,15431.07,136344,15248.86,56406,6308.79,56589,6335.76,1878,244.32
600958.SH,20250731,458352,52073.53,438826,49858.04,340163,38650.52,347700,39483.93,250046,28377.2,263910,29942.02,121589,13778.84,119716,13596.1,-190127,-21529.51
600958.SH,20250730,441706,51110.5,453456,52489.94,408525,47349.33,384057,44507.88,266151,30859.13,281822,32689.87,123456,14327.6,120503,13958.88,59605,7057.74
600958.SH,20250729,410950,46819.44,372747,42463.59,310125,35335.72,316513,36077.94,180643,20592.06,212955,24253.3,78142,8887.65,77644,8840.05,-43383,-4835.93
600958.SH,20250728,365265,42373.73,339680,39406.61,316753,36734.59,330368,38320.44,203806,23633.62,215364,24976.02,122373,14177.28,122785,14216.15,-14171,-1563.7
600958.SH,20250725,484513,56140.04,516454,59850.75,479324,55543.38,474872,55025.73,368672,42727.13,351683,40772.78,157641,18274.7,147141,17035.99,104285,12249.0
600958.SH,20250724,682490,77534.24,643869,73215.55,652915,74135.29,610358,69342.93,415195,47186.79,434046,49293.35,173911,19727.97,236238,26732.46,357068,40611.08
600958.SH,20250723,455478,50107.21,444173,48858.86,437801,48202.08,441457,48606.32,313890,34573.18,324343,35726.39,118118,13002.29,115313,12693.19,-54316,-5834.89
600958.SH,20250722,442202,48257.29,439030,47900.68,378339,41292.67,394607,43064.51,255194,27849.66,249697,27247.7,137513,15006.1,129913,14192.83,97842,10840.3
600958.SH,20250721,511345,54990.48,530914,57096.77,545873,58691.53,528001,56743.84,350221,37648.74,350954,37740.17,145011,15600.82,142581,15350.78,225231,24284.68
600958.SH,20250718,241143,24948.47,255991,26488.38,211298,21868.53,206159,21337.92,141347,14627.5,130427,13487.12,61855,6396.93,63065,6528.01,34927,3644.62
600958.SH,20250717,232373,23716.9,216942,22146.62,191514,19550.77,207670,21198.4,113761,11621.43,118688,12134.07,41659,4259.72,36007,3669.73,-25746,-2584.31
600958.SH,20250716,292824,29878.38,296048,30199.04,214772,21915.79,217154,22167.7,119813,12223.83,132153,13485.28,79733,8141.42,61787,6307.4,-158367,-16117.38
600958.SH,20250715,483203,50030.05,454167,47044.54,418273,43383.3,422312,43785.03,240484,24975.08,260674,27070.54,101293,10516.81,106101,11005.13,66593,7015.43
600958.SH,20250714,457754,47004.57,445493,45735.55,338583,34767.88,377937,38814.83,245292,25219.08,223009,22935.73,88514,9088.01,83704,8593.43,-197040,-20181.3
600958.SH,20250711,942369,97740.0,926254,96018.85,980502,101749.34,993469,103063.21,600534,62257.85,568225,59026.51,173765,18076.48,209221,21715.11,490389,50951.67
600958.SH,20250710,163722,16075.53,175937,17269.69,157362,15452.48,169841,16677.78,82864,8133.74,92237,9058.82,61289,6017.65,27222,2673.11,3862,408.79
600958.SH,20250709,176836,17333.53,156738,15359.67,163873,16054.97,142799,13991.9,69093,6769.08,86515,8480.76,23978,2351.85,47728,4677.1,36646,3619.06
600958.SH,20250708,154159,15001.67,130067,12655.36,109777,10679.47,123469,12014.61,58608,5699.01,49124,4779.52,7703,749.62,27587,2680.28,67458,6574.06
600958.SH,20250707,86420,8350.85,104084,10055.06,79110,7644.47,68465,6615.31,35744,3452.39,33532,3241.95,16633,1607.21,11826,1142.59,-22094,-2124.04
600958.SH,20250704,150109,14572.42,151566,14706.21,133781,12988.02,135489,13155.59,59369,5763.04,74397,7220.4,33770,3268.99,15578,1510.27,-8434,-772.25
600958.SH,20250703,118967,11506.17,119907,11593.32,97830,9459.59,99178,9591.98,44419,4293.89,50358,4869.17,19541,1888.7,11314,1093.89,23181,2253.82
600958.SH,20250702,118513,11398.04,129825,12483.6,77117,7414.79,71937,6918.56,42498,4087.13,32564,3131.28,10229,982.65,14032,1349.18,-22511,-2153.92
600958.SH,20250701,169360,16313.3,173095,16668.13,86782,8356.34,84980,8184.31,28971,2789.51,32213,3105.11,6260,602.69,1083,104.29,6660,659.24
600958.SH,20250630,183339,17750.51,170466,16502.51,108474,10501.5,102545,9930.76,47354,4584.88,52482,5081.87,13320,1288.28,26995,2610.04,-6642,-629.54
600958.SH,20250627,232008,22734.37,245174,24021.52,193234,18948.91,203206,19931.97,125106,12254.66,99878,9789.02,29226,2868.0,31316,3063.43,-74656,-7258.56
600958.SH,20250626,267228,26419.85,267089,26402.67,195928,19369.66,195085,19289.33,76989,7610.95,84212,8330.68,31142,3084.82,24901,2462.6,-20667,-2007.74
600958.SH,20250625,468625,46069.56,422983,41558.87,347112,34082.47,342937,33693.04,162385,15950.51,179634,17658.93,45698,4491.54,78265,7683.24,245807,24220.51
600958.SH,20250624,233112,22396.13,208152,19995.41,166397,15988.17,195155,18750.93,85721,8229.39,75694,7270.06,44286,4258.24,50515,4855.53,84547,8131.23
600958.SH,20250623,131960,12371.27,118308,11082.56,86233,8083.07,80902,7587.56,38628,3619.16,49598,4650.77,14026,1312.19,22038,2064.81,62589,5892.88
600958.SH,20250620,76923,7175.0,78517,7321.97,49157,4582.52,47616,4439.49,23164,2158.06,17981,1676.78,1504,139.87,6633,617.21,-13370,-1240.24
600958.SH,20250619,159926,14978.39,164292,15389.4,97968,9179.68,90663,8494.24,32923,3087.17,39042,3663.91,8759,823.61,5579,521.29,-66579,-6258.87
600958.SH,20250618,113211,10795.91,118690,11319.17,84261,8036.18,78714,7508.78,40081,3822.11,31953,3047.19,2159,205.9,10356,984.96,-52886,-5043.29
600958.SH,20250617,121298,11679.87,107634,10360.3,81660,7860.62,80190,7720.56,26934,2592.24,28732,2766.51,5986,576.27,19324,1861.63,19337,1876.37
600958.SH,20250616,134176,12842.47,130013,12437.19,105508,10097.8,101644,9731.73,47179,4516.17,51176,4901.36,8554,819.26,12583,1205.42,45252,4363.26
600958.SH,20250613,169062,16121.06,174809,16667.59,106834,10192.12,109020,10400.23,58748,5604.97,50935,4861.85,10576,1006.98,10456,995.47,-77290,-7353.97
600958.SH,20250612,159554,15302.69,175169,16793.11,150453,14423.25,141681,13583.39,73562,7049.48,52431,5030.51,16209,1553.83,30498,2922.25,-82689,-7898.08
600958.SH,20250611,214562,20652.76,200201,19272.52,147477,14198.56,167219,16103.89,72290,6962.73,79116,7619.53,38077,3669.86,25871,2487.97,80215,7735.83
600958.SH,20250610,107430,10199.7,125192,11884.04,80345,7625.39,74165,7041.58,41600,3949.19,43602,4142.58,18707,1778.05,5124,484.12,-58233,-5517.65
600958.SH,20250609,122080,11708.78,118117,11326.41,86357,8281.2,80370,7707.72,52101,4997.11,54681,5247.3,5802,556.64,13172,1262.29,6350,623.2
600958.SH,20250606,107926,10298.47,99745,9515.97,66310,6329.32,58075,5543.28,33282,3174.96,39270,3748.63,15234,1451.57,25662,2446.44,-11209,-1061.57
600958.SH,20250605,157317,15088.58,129129,12383.09,89557,8587.95,105206,10091.41,46688,4476.97,53447,5125.46,4945,473.77,10724,1027.32,41314,3978.36
600958.SH,20250604,163897,15658.58,142781,13640.58,104654,9993.65,112724,10765.2,52281,4992.11,54292,5180.6,13670,1303.48,24705,2361.44,46955,4491.01
600958.SH,20250603,197551,18639.24,168618,15907.94,139029,13101.87,128665,12127.84,38786,3654.35,68995,6499.88,6531,615.27,15618,1475.07,122027,11521.45
600958.SH,20250530,81813,7617.75,81780,7611.87,54711,5095.21,45247,4215.04,34351,3197.78,27601,2571.01,8089,755.03,24336,2267.85,-6742,-620.36
600958.SH,20250529,112838,10493.29,85183,7919.39,65986,6133.08,74948,6966.52,38277,3556.15,53923,5012.01,14828,1376.43,17875,1661.03,67731,6300.52
600958.SH,20250528,61813,5697.48,74542,6869.53,43159,3977.81,49266,4540.54,30716,2829.42,17958,1654.14,7831,721.13,1753,161.63,-49653,-4570.34
600958.SH,20250527,63382,5855.57,67666,6250.11,49796,4599.92,49309,4555.2,25676,2371.63,29513,2727.22,10043,928.11,2409,222.7,-10397,-953.1
600958.SH,20250526,82888,7670.62,92978,8601.16,53664,4965.64,50948,4715.44,37346,3456.47,27324,2530.93,5408,499.81,8056,745.02,-27588,-2542.92
600958.SH,20250523,90343,8417.74,106424,9912.29,78762,7333.56,85279,7942.7,72852,6780.01,55916,5203.66,16357,1524.2,10696,996.86,-38997,-3622.41
600958.SH,20250522,81586,7620.56,86352,8064.02,57907,5407.54,58460,5458.99,49563,4628.81,40816,3812.92,10815,1009.33,14242,1330.32,-35441,-3301.97
600958.SH,20250521,72245,6805.22,71012,6687.46,59048,5563.17,60494,5698.63,39772,3746.97,42400,3995.31,14640,1377.55,11799,1111.51,-14116,-1319.69
600958.SH,20250520,114578,10781.55,94697,8906.1,57956,5450.07,71878,6760.81,24365,2290.55,29085,2736.7,9072,850.55,10311,969.11,12326,1176.24
600958.SH,20250519,104262,9788.65,97914,9189.53,75104,7049.13,73476,6897.48,27226,2554.48,32937,3093.91,8003,750.18,10267,961.52,12646,1200.57
600958.SH,20250516,145962,13714.55,137507,12917.47,112378,10560.25,114806,10788.22,45726,4297.81,59794,5618.32,28954,2713.87,20911,1962.48,-39261,-3671.74
600958.SH,20250515,157034,14933.61,121702,11573.26,151614,14424.33,112324,10693.57,86589,8234.81,95137,9052.09,19129,1812.63,85203,8086.47,-86725,-8229.48
600958.SH,20250514,348335,33432.72,328255,31522.23,311050,29867.46,323280,31040.12,122761,11794.77,130304,12536.56,57756,5584.17,58061,5580.22,191121,18382.32
600958.SH,20250513,180632,17027.75,233836,22020.74,176449,16636.99,176394,16629.68,97862,9235.33,54572,5153.02,39717,3735.8,29857,2832.43,-111168,-10443.26
600958.SH,20250512,224369,21249.29,200763,18995.99,198157,18747.48,184460,17456.8,76261,7214.36,101336,9584.53,41440,3916.66,53667,5090.47,139481,13251.23
600958.SH,20250509,87188,8104.03,100620,9351.37,71887,6679.78,81291,7556.89,39542,3675.88,43939,4083.47,36150,3359.84,8916,827.79,-38211,-3552.26
600958.SH,20250508,93982,8820.85,100876,9467.86,92582,8688.93,105264,9880.54,81758,7673.57,55204,5182.0,21687,2037.34,28665,2690.29,53836,5069.24
600958.SH,20250507,161711,15197.28,200410,18831.21,178131,16765.03,137812,12979.37,105158,9901.75,104475,9838.36,28276,2667.46,30579,2882.57,-60560,-5649.84
