ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688065.SH,20251216,12471,5900.83,11936,5649.31,9089,4298.89,8842,4183.46,3540,1676.15,4009,1895.89,211,100.11,524,247.32,-1432,-675.41
688065.SH,20251215,17647,8461.18,15172,7270.93,8546,4097.25,9358,4488.75,4147,1988.38,5635,2702.44,581,277.89,757,362.58,231,118.88
688065.SH,20251212,30795,14541.87,26397,12460.65,21218,10033.43,19402,9169.46,9601,4538.65,15505,7335.19,671,318.31,980,466.97,21260,10068.33
688065.SH,20251211,9857,4534.7,9033,4153.94,5132,2360.61,7165,3296.17,3769,1733.56,2993,1376.38,1390,639.4,959,441.78,-2609,-1198.51
688065.SH,20251210,11698,5375.13,12009,5514.49,7574,3480.89,6886,3164.61,4296,1974.57,4298,1977.0,254,116.3,629,290.79,3264,1512.21
688065.SH,20251209,8838,4059.46,10039,4609.91,5299,2433.22,5797,2663.63,3719,1707.26,2847,1307.01,827,380.6,0,0.0,-4279,-1963.59
688065.SH,20251208,13155,6056.32,14692,6760.94,8186,3766.99,8222,3784.74,5201,2392.02,4684,2154.52,1312,602.34,256,117.48,-4496,-2063.61
688065.SH,20251205,11953,5459.58,10538,4808.58,7894,3602.72,6059,2768.92,2175,991.74,4273,1953.71,500,226.4,1652,749.24,3718,1704.59
688065.SH,20251204,10457,4757.34,10088,4588.69,5569,2532.2,5638,2564.16,2626,1193.72,2620,1191.25,992,451.0,1299,590.16,-2036,-922.1
688065.SH,20251203,9537,4364.77,9864,4515.01,8760,4006.25,8242,3770.54,4771,2182.13,5349,2443.99,1002,457.97,615,281.59,-5015,-2290.28
688065.SH,20251202,12055,5580.81,13023,6029.81,13012,6020.19,10456,4839.43,6901,3192.65,7275,3365.96,1096,504.37,2310,1062.82,-8831,-4091.65
688065.SH,20251201,15029,7108.82,15832,7483.74,14102,6667.75,13564,6414.44,7237,3416.69,6219,2940.01,2928,1388.56,3682,1743.63,-9675,-4561.56
688065.SH,20251128,11365,5409.03,11124,5293.02,7830,3725.27,5995,2851.99,4570,2172.11,3009,1431.07,1199,568.95,4837,2299.27,2065,983.92
688065.SH,20251127,9722,4672.51,10411,5000.22,7296,3502.26,5775,2775.92,4162,1993.94,4293,2061.87,541,260.49,1242,591.2,-1731,-828.01
688065.SH,20251126,11451,5571.17,14457,7027.82,10163,4940.83,8563,4166.34,5891,2859.67,3445,1673.4,258,123.89,1297,627.99,-4464,-2160.12
688065.SH,20251125,14645,7158.2,15900,7763.8,11930,5821.02,10850,5301.12,7154,3491.99,7175,3501.22,902,439.29,707,344.37,-49,-13.98
688065.SH,20251124,12757,6162.37,14044,6782.4,10736,5182.61,9828,4746.61,10838,5236.18,10811,5220.58,1290,624.83,939,456.39,2176,1062.29
688065.SH,20251121,23208,11229.1,20909,10111.29,13295,6433.55,11852,5735.27,5389,2605.58,8038,3891.91,1586,768.09,2680,1297.85,1072,530.51
688065.SH,20251120,12036,5989.25,11948,5944.11,9767,4861.3,9029,4499.55,5003,2487.4,5926,2947.58,981,492.67,883,439.38,41,19.53
688065.SH,20251119,10055,5007.51,9981,4969.09,6542,3257.01,7119,3545.19,3618,1799.63,4130,2054.75,1014,504.88,0,0.0,-726,-358.49
688065.SH,20251118,11154,5527.12,13415,6645.47,10170,5036.6,9240,4576.57,6104,3020.44,4684,2319.36,204,100.67,292,143.44,-5984,-2957.02
688065.SH,20251117,21580,10670.27,22677,11210.08,18966,9371.44,19671,9724.17,9412,4655.15,8660,4285.92,4429,2191.82,3379,1668.51,-8829,-4339.01
688065.SH,20251114,12109,6164.65,10048,5116.36,11681,5945.85,12401,6315.73,5899,3004.28,7115,3621.03,1082,548.64,1207,610.29,-2002,-1012.26
688065.SH,20251113,14277,7309.11,12526,6412.56,14094,7211.65,14086,7205.72,9243,4725.0,8256,4222.04,2544,1299.32,5290,2704.76,-5582,-2839.52
688065.SH,20251112,13432,6899.07,10933,5613.07,14172,7279.41,14895,7650.33,8993,4622.05,9856,5069.36,1739,890.73,2652,1358.5,3707,1921.12
688065.SH,20251111,16785,8609.16,16024,8221.02,17570,9010.49,17989,9229.88,11622,5957.35,11390,5840.76,4376,2246.46,4951,2531.8,4017,2048.87
688065.SH,20251110,11850,5953.82,11586,5820.37,11522,5789.52,8565,4304.94,5496,2762.54,7898,3969.79,4146,2083.93,4966,2494.71,4355,2192.07
688065.SH,20251107,12423,6207.3,11487,5736.22,11985,5987.25,10076,5031.63,6501,3248.55,7915,3956.88,1836,918.15,3268,1636.52,4929,2481.4
688065.SH,20251106,14333,7033.91,14203,6966.42,9887,4848.22,12821,6284.63,5472,2679.42,4738,2325.58,3208,1566.82,1138,551.75,-36,-13.02
688065.SH,20251105,11668,5630.81,11741,5665.52,9737,4695.17,9605,4636.35,5898,2847.08,5157,2490.3,1843,891.16,2644,1272.06,-1906,-914.77
688065.SH,20251104,15679,7642.45,19440,9473.26,13892,6774.94,12368,6029.4,7443,3629.88,4520,2207.8,1145,554.77,1831,891.58,-11912,-5803.02
688065.SH,20251103,19177,9532.73,19956,9918.75,16007,7954.55,14410,7157.44,8558,4251.49,8951,4454.95,629,313.69,1054,521.32,-6654,-3291.78
688065.SH,20251031,20857,10609.7,19630,9987.36,20978,10674.0,18683,9506.85,9309,4732.08,10855,5521.74,1634,831.08,3611,1830.92,3707,1886.54
688065.SH,20251030,15610,7761.21,16501,8202.63,10484,5209.08,9310,4627.28,3670,1824.37,3900,1940.07,444,221.04,496,245.73,-3526,-1748.98
688065.SH,20251029,13805,6903.96,11438,5721.22,11310,5656.39,10546,5275.22,5665,2834.28,6332,3166.33,213,105.77,2677,1337.63,4814,2411.83
688065.SH,20251028,12495,6212.59,13177,6550.29,11474,5700.49,10170,5052.49,6621,3288.49,5829,2896.08,877,436.23,2293,1138.94,-2479,-1227.15
688065.SH,20251027,21009,10512.36,20034,10024.1,18574,9292.31,18748,9384.11,10556,5286.26,9989,5002.18,3506,1753.69,4874,2434.23,1662,830.08
688065.SH,20251024,13163,6311.74,15427,7397.37,11649,5586.04,13509,6482.25,9516,4568.12,7164,3437.05,3732,1788.02,1960,937.26,-1723,-819.42
688065.SH,20251023,11839,5589.99,11155,5264.04,8353,3942.16,7196,3395.61,3081,1451.79,4297,2028.29,300,141.3,925,437.28,-111,-41.56
688065.SH,20251022,10516,5016.64,12600,6010.04,7476,3566.27,6558,3128.02,4326,2063.66,2956,1410.16,827,393.46,1030,491.81,-3643,-1736.16
688065.SH,20251021,17705,8473.42,16339,7817.83,7443,3561.5,7731,3700.3,3321,1589.35,4691,2246.11,770,367.81,478,227.84,3513,1684.24
688065.SH,20251020,12672,6025.39,13167,6258.17,8623,4096.87,7813,3714.17,3717,1766.22,4176,1984.63,1294,613.96,1150,545.47,-2535,-1200.47
688065.SH,20251017,14821,7106.44,16133,7730.01,12884,6170.47,12238,5863.29,8685,4155.8,7221,3457.49,1463,701.17,2261,1083.08,-5013,-2390.1
688065.SH,20251016,16234,7989.34,17888,8803.58,16021,7879.14,16285,8007.63,9778,4807.07,6246,3071.45,1705,841.55,3318,1634.45,-7811,-3837.39
688065.SH,20251015,14194,7126.85,13859,6957.96,11390,5714.28,11474,5759.12,5962,2992.92,5974,2998.87,1104,554.44,1342,672.54,-806,-397.22
688065.SH,20251014,19700,10107.34,22035,11289.34,17633,9045.46,17370,8912.82,10337,5302.3,11171,5723.19,5789,2923.33,2884,1453.08,-11467,-5792.38
688065.SH,20251013,20089,10291.96,20281,10390.49,15263,7816.03,14943,7652.48,8143,4169.75,7151,3662.33,1192,610.35,2312,1182.79,-2697,-1369.63
688065.SH,20251010,16936,8871.81,18073,9464.86,15825,8287.79,13280,6954.98,5610,2937.35,7401,3877.56,384,200.44,0,0.0,81,53.39
688065.SH,20251009,20940,10944.54,19404,10142.75,16436,8587.47,14927,7798.46,8792,4585.24,10659,5565.99,1501,782.04,2679,1392.08,3567,1873.21
688065.SH,20250930,27626,14223.14,21026,10821.95,19932,10230.58,19587,10060.82,9534,4881.76,14743,7569.67,2804,1427.88,4539,2310.91,10305,5312.55
688065.SH,20250929,18150,9270.34,17261,8806.69,12407,6328.5,13430,6854.83,6294,3212.71,6406,3275.57,1536,785.55,1291,660.0,-2514,-1266.13
688065.SH,20250926,13423,6937.79,12028,6216.06,9640,4979.51,8195,4233.85,6689,3455.79,7378,3811.1,2546,1315.15,4697,2427.23,256,133.61
688065.SH,20250925,16691,8668.93,15563,8086.04,16551,8596.04,17577,9127.59,7344,3815.09,5894,3066.67,1980,1027.06,3531,1826.81,2001,1032.07
688065.SH,20250924,22598,11587.3,20580,10547.35,17393,8908.06,17202,8810.63,6242,3191.67,8132,4165.46,2537,1297.87,2855,1461.47,-711,-341.68
688065.SH,20250923,16503,8346.59,17559,8878.16,15919,8054.06,14876,7532.24,9684,4897.97,8367,4233.7,650,325.32,1953,979.83,-3507,-1766.61
688065.SH,20250922,15408,7896.89,16965,8694.14,11465,5874.53,12615,6463.49,6489,3321.32,5947,3044.0,5437,2780.44,3272,1671.54,-7350,-3758.52
688065.SH,20250919,21201,10953.76,18355,9483.52,14586,7532.42,13473,6959.18,9145,4728.23,9114,4711.79,2849,1471.1,6840,3531.03,3752,1946.26
688065.SH,20250918,21917,11538.89,20293,10677.45,22410,11783.61,20977,11026.19,12648,6641.72,14049,7384.39,2144,1124.82,3800,2001.0,-9981,-5217.59
688065.SH,20250917,13802,7379.43,12138,6489.9,10436,5578.9,9936,5311.38,5300,2833.08,5434,2905.18,1601,852.29,3632,1937.23,895,480.73
688065.SH,20250916,13869,7437.3,14711,7890.1,14839,7961.32,13465,7226.55,8144,4359.15,6973,3736.04,3941,2108.67,5644,3013.75,-6109,-3279.63
688065.SH,20250915,19694,10643.97,19900,10754.44,13952,7538.48,13279,7173.59,7859,4238.51,8110,4375.58,2287,1231.68,2504,1349.04,-736,-383.18
688065.SH,20250912,23745,12935.85,26029,14178.12,14753,8039.83,14117,7693.24,10939,5954.41,9971,5429.61,2443,1331.42,1762,960.54,-3004,-1631.95
688065.SH,20250911,21312,11655.16,20440,11166.5,16724,9135.55,18130,9903.96,9790,5342.58,11519,6286.01,3560,1932.89,1298,709.71,941,549.03
688065.SH,20250910,15412,8389.06,18214,9911.57,13182,7176.88,12157,6618.74,7469,4066.49,5306,2891.15,1695,920.17,2080,1131.14,-2811,-1515.43
688065.SH,20250909,22240,12212.91,20352,11169.38,19952,10962.14,18323,10062.05,12177,6704.72,10972,6034.25,1010,554.65,5731,3168.74,5094,2832.82
688065.SH,20250908,27608,15006.29,29387,15933.06,30393,16518.6,31484,17116.66,20567,11181.91,17672,9611.43,5526,2996.91,5551,3042.54,12356,6835.73
688065.SH,20250905,18087,9287.61,15818,8117.78,15032,7708.71,16534,8483.36,5994,3075.41,6761,3465.83,1450,737.53,1450,742.29,6323,3269.55
688065.SH,20250904,22487,11407.24,22050,11186.92,20512,10400.17,18836,9562.84,10701,5442.88,10696,5432.5,1200,611.5,3318,1679.52,-4549,-2307.72
688065.SH,20250903,18007,9335.56,15991,8287.08,12800,6634.31,12619,6539.89,8576,4442.72,8453,4381.21,1265,653.21,3586,1857.62,-428,-214.04
688065.SH,20250902,22314,11726.93,21813,11465.32,18732,9846.69,18058,9500.38,10048,5290.32,10415,5479.68,1138,601.05,1946,1019.59,-3468,-1832.21
688065.SH,20250901,22959,12374.88,22880,12336.86,23274,12557.53,24197,13054.49,16234,8769.62,13114,7083.5,1290,699.26,3566,1926.44,984,535.17
688065.SH,20250829,18816,9964.25,18532,9810.36,14884,7879.4,14417,7636.7,9603,5080.89,10108,5352.36,2403,1271.44,2649,1396.56,-1595,-838.11
688065.SH,20250828,28536,15007.18,27764,14606.72,22803,11985.01,22362,11767.37,12415,6530.37,13223,6937.77,1997,1051.45,2402,1262.15,-1892,-990.42
688065.SH,20250827,26899,14452.41,26691,14336.69,25391,13626.82,25150,13502.49,16282,8742.73,16785,9014.48,2498,1340.15,2445,1308.45,-4830,-2582.32
688065.SH,20250826,31770,17090.42,32796,17640.38,32620,17502.2,34412,18466.56,21244,11381.47,20174,10807.59,8560,4588.88,6813,3648.43,2694,1423.68
688065.SH,20250825,32223,16716.05,30892,16011.04,29937,15530.39,29068,15087.51,15880,8241.91,17623,9144.16,5621,2911.05,6077,3156.7,2158,1178.01
688065.SH,20250822,25179,12866.73,23481,11993.93,20315,10380.66,23885,12206.16,12778,6537.93,11168,5713.88,4081,2088.84,3820,1960.17,1937,1008.28
688065.SH,20250821,15913,8072.98,17208,8726.87,14609,7414.41,14985,7606.39,11338,5760.16,10747,5456.29,3756,1904.19,2677,1362.19,-1338,-661.37
688065.SH,20250820,15136,7601.89,16428,8248.72,16043,8052.06,16036,8051.53,10368,5203.56,8828,4431.68,2636,1322.95,2891,1448.53,-8172,-4094.07
688065.SH,20250819,17628,9062.6,18928,9727.15,16312,8378.0,15361,7898.55,9336,4802.35,7855,4039.72,2476,1279.54,3608,1857.08,-6023,-3094.95
688065.SH,20250818,34056,17667.11,31447,16313.65,32478,16852.95,32155,16674.89,17017,8821.73,19142,9932.34,4962,2569.34,5769,2990.24,5254,2723.9
688065.SH,20250815,14778,7200.22,12573,6123.86,10263,5000.43,12108,5901.2,6420,3127.43,5786,2819.78,229,111.87,1223,595.1,5604,2731.2
688065.SH,20250814,13830,6689.77,15922,7702.33,14432,6975.77,15249,7384.17,6188,2993.2,5216,2522.71,3482,1694.76,1545,744.3,-10194,-4938.57
688065.SH,20250813,10960,5357.14,9460,4623.34,8444,4125.01,8310,4060.88,4348,2123.51,3542,1730.86,0,0.0,2439,1190.56,1780,872.03
688065.SH,20250812,9747,4760.93,10367,5063.35,8909,4350.61,9636,4705.72,7169,3503.46,4270,2086.64,709,346.7,2262,1106.0,-4133,-2016.8
688065.SH,20250811,8439,4144.34,7103,3487.94,7564,3715.27,7542,3704.28,4879,2395.58,4761,2338.6,300,147.24,1776,871.62,1968,968.03
688065.SH,20250808,10513,5126.08,11480,5597.43,6266,3056.06,6431,3136.62,3876,1890.92,2170,1058.32,0,0.0,575,280.69,-148,-70.21
688065.SH,20250807,8705,4292.26,9000,4437.32,6427,3168.18,6204,3058.14,2548,1256.22,2928,1444.06,928,457.62,476,234.76,-1927,-947.49
688065.SH,20250806,10781,5342.47,9388,4649.57,10511,5207.99,9741,4824.36,5849,2897.3,8799,4360.1,1376,678.81,589,292.54,3936,1958.58
688065.SH,20250805,8252,4021.18,8003,3898.99,7940,3868.16,8095,3943.99,4355,2123.4,4298,2095.19,85,41.65,238,116.22,1141,562.51
688065.SH,20250804,8918,4276.46,7924,3798.52,7015,3361.4,7227,3464.21,3673,1762.27,3689,1770.73,0,0.0,765,366.66,1097,530.21
688065.SH,20250801,11470,5536.62,11489,5539.95,7172,3459.11,7830,3777.89,6206,2992.22,5248,2533.47,673,325.78,952,462.42,-1406,-668.37
688065.SH,20250731,12671,6138.69,14507,7028.73,11723,5680.59,12834,6219.52,7024,3403.4,4437,2152.16,849,412.56,488,234.83,-8834,-4280.2
688065.SH,20250730,11597,5735.91,11100,5489.33,9155,4524.54,8946,4422.66,4903,2424.7,5532,2736.14,414,205.65,491,242.67,1165,582.42
688065.SH,20250729,10738,5270.17,10577,5189.7,8198,4025.52,8315,4082.08,6165,3026.17,6953,3415.92,1366,672.67,622,306.82,1228,614.5
688065.SH,20250728,10591,5217.33,11119,5475.15,8523,4198.79,8015,3948.53,4926,2423.52,5210,2565.43,304,149.46,0,0.0,561,285.11
688065.SH,20250725,9018,4429.01,10932,5367.38,7638,3749.8,7168,3519.17,4711,2312.09,3529,1733.32,263,128.97,0,0.0,-4206,-2060.46
688065.SH,20250724,9949,4864.82,8070,3945.8,8620,4213.11,8911,4357.93,6741,3295.72,9508,4649.48,1882,923.26,702,343.7,2616,1285.93
688065.SH,20250723,11116,5452.62,10260,5030.71,7438,3647.79,8860,4344.53,5038,2468.1,4401,2157.73,524,256.88,595,292.41,-78,-31.65
688065.SH,20250722,11709,5697.35,11108,5405.0,10738,5225.83,11245,5476.2,7311,3557.76,7273,3537.33,943,460.48,1074,522.9,4506,2191.64
688065.SH,20250721,8732,4193.25,9021,4329.87,7633,3664.12,6669,3203.06,3946,1892.46,4753,2282.94,1009,486.44,876,420.39,-819,-389.55
688065.SH,20250718,8016,3825.78,7644,3648.51,5684,2712.42,4869,2322.68,2577,1228.89,3320,1584.59,163,78.02,608,289.34,351,169.31
688065.SH,20250717,12478,5956.77,9691,4624.07,9146,4364.56,9560,4564.43,4901,2337.31,6753,3222.62,628,299.53,1148,547.05,6850,3270.55
688065.SH,20250716,6588,3110.2,6564,3097.94,4884,2304.56,4129,1949.09,2786,1314.65,3364,1587.38,18,8.7,220,103.7,349,166.77
688065.SH,20250715,7767,3654.84,8745,4113.67,6421,3022.12,5979,2817.01,3320,1566.47,2334,1100.28,222,104.04,671,316.51,-963,-448.58
688065.SH,20250714,5898,2774.69,5835,2744.68,5559,2615.35,5422,2549.89,2545,1197.26,2951,1388.97,475,223.49,270,127.25,1369,646.71
688065.SH,20250711,10267,4800.65,8265,3859.19,7783,3637.09,7673,3588.74,3732,1744.19,5490,2567.49,738,345.38,1093,511.91,4603,2161.29
688065.SH,20250710,9966,4613.82,13149,6086.32,8607,3981.29,6557,3033.99,4518,2090.07,3385,1564.87,0,0.0,0,0.0,-6284,-2905.26
688065.SH,20250709,5513,2570.65,5444,2537.77,4452,2075.27,4532,2112.87,2595,1209.35,2566,1196.58,220,102.23,237,110.29,-131,-58.06
688065.SH,20250708,9833,4595.1,8007,3739.77,5782,2699.23,7273,3396.11,3221,1503.21,3609,1685.8,1090,506.44,1037,482.3,1804,850.26
688065.SH,20250707,5566,2565.83,5945,2739.49,5223,2406.53,4772,2199.19,2449,1128.44,2641,1217.39,621,286.41,501,231.14,-3030,-1394.06
688065.SH,20250704,11636,5395.65,11462,5320.58,14201,6578.99,10975,5095.08,10725,4962.21,4841,2244.29,4266,1970.76,13550,6247.64,24,-31.46
688065.SH,20250703,5838,2751.89,8130,3830.69,5353,2522.32,4062,1914.45,3123,1470.82,2881,1357.29,759,357.41,0,0.0,-3542,-1666.51
688065.SH,20250702,7019,3320.79,7508,3552.78,6699,3169.19,6111,2891.15,4098,1936.38,3452,1632.15,985,464.03,1729,814.31,-2548,-1204.05
688065.SH,20250701,6150,2905.9,7020,3315.23,5299,2503.81,4563,2155.53,2949,1392.51,2495,1179.71,0,0.0,320,151.75,521,252.01
688065.SH,20250630,7334,3446.02,9369,4402.39,6203,2914.58,5009,2354.06,2933,1378.69,1741,817.98,300,141.3,650,306.15,-1896,-887.85
688065.SH,20250627,6359,3000.09,8563,4038.51,6560,3094.65,4987,2352.15,4060,1914.84,3556,1676.93,1016,478.55,889,420.54,-4092,-1925.5
688065.SH,20250626,8753,4176.24,10524,5020.49,7737,3690.2,6560,3130.33,6125,2920.04,5033,2400.66,461,220.58,959,455.59,-5225,-2490.78
688065.SH,20250625,9494,4534.81,9014,4302.1,6686,3192.67,7473,3570.81,3864,1843.54,3580,1707.9,625,296.55,601,286.77,966,471.22
688065.SH,20250624,9489,4484.89,7904,3736.12,6818,3220.45,7684,3628.64,5008,2361.99,4439,2096.51,0,0.0,1288,606.05,6192,2926.2
688065.SH,20250623,6966,3259.18,7987,3736.47,7671,3584.5,6536,3055.54,2665,1246.22,2320,1083.33,486,226.96,946,441.51,-2598,-1213.66
688065.SH,20250620,8791,4143.19,7939,3740.29,4610,2172.5,5261,2481.52,1481,699.44,3034,1434.18,3560,1687.23,2208,1046.37,-373,-180.64
688065.SH,20250619,11403,5399.13,10226,4846.18,9365,4435.23,8446,4000.05,4614,2190.44,5741,2717.35,298,138.97,1266,600.18,4233,2003.32
688065.SH,20250618,8065,3763.06,7960,3716.75,9319,4346.62,8863,4135.21,5898,2748.16,6644,3102.41,2898,1364.6,2712,1268.07,-4822,-2257.26
688065.SH,20250617,7698,3646.73,7474,3539.93,5769,2733.36,5197,2461.95,1514,715.43,2273,1075.74,308,146.13,345,164.02,2159,1026.17
688065.SH,20250616,12040,5712.3,13589,6445.92,9802,4646.67,9859,4676.88,7485,3545.83,5169,2446.93,426,201.11,1135,536.18,-5386,-2550.65
688065.SH,20250613,18276,8816.61,18550,8950.04,8560,4129.15,9234,4455.54,5436,2627.11,4275,2065.14,822,398.62,1034,500.77,-6056,-2913.59
688065.SH,20250612,5879,2829.32,6480,3118.09,4272,2056.47,4079,1964.45,1515,729.4,1342,646.55,239,114.86,2,0.97,-802,-383.43
688065.SH,20250611,7829,3803.81,8596,4172.63,4858,2357.64,4802,2332.64,3464,1678.85,3016,1462.74,264,127.71,0,0.0,-1687,-813.18
688065.SH,20250610,11476,5568.84,13292,6448.91,11017,5347.04,11216,5447.03,7916,3845.57,7434,3612.36,2290,1115.14,758,368.28,-537,-261.14
688065.SH,20250609,8320,3954.26,8887,4223.16,3539,1681.56,4260,2024.99,2612,1241.71,1440,684.63,116,55.24,0,0.0,-17,-7.45
688065.SH,20250606,5756,2714.64,6418,3026.2,3757,1771.34,2998,1414.03,1231,580.31,1476,696.33,363,171.47,215,101.2,-707,-331.88
688065.SH,20250605,7336,3448.19,7670,3603.58,4772,2241.64,4359,2048.74,1927,904.77,2038,956.83,286,134.14,255,119.6,807,380.84
688065.SH,20250604,8278,3906.71,7968,3759.56,5256,2480.72,4843,2286.57,3519,1661.72,3163,1493.15,288,135.94,1367,645.81,1423,673.66
688065.SH,20250603,13678,6352.4,16009,7436.75,8831,4098.59,8192,3801.09,5286,2452.9,3910,1812.68,839,387.87,523,241.26,-2752,-1276.5
688065.SH,20250530,8970,4237.15,9664,4562.98,4523,2134.7,4202,1984.15,2903,1369.89,1859,878.4,74,34.93,746,351.14,-585,-270.49
688065.SH,20250529,10609,5025.45,9158,4337.94,3763,1783.39,4572,2166.07,1681,796.17,2096,992.61,0,0.0,227,108.39,1984,942.7
688065.SH,20250528,7316,3436.51,8383,3937.02,4924,2313.34,3912,1839.92,3025,1423.37,2970,1396.28,0,0.0,0,0.0,-2092,-978.69
688065.SH,20250527,7668,3604.21,7553,3548.78,4638,2180.03,4444,2090.11,1813,852.66,2131,1002.28,229,107.86,221,103.58,317,149.05
688065.SH,20250526,9430,4417.94,9413,4408.99,4066,1903.89,4092,1916.97,1587,741.49,1571,734.41,0,0.0,6,2.96,662,313.75
688065.SH,20250523,8847,4167.15,7865,3703.03,6423,3020.5,5881,2768.73,3985,1873.8,5300,2490.6,218,102.64,427,201.72,236,115.53
688065.SH,20250522,7818,3698.62,7758,3670.93,5547,2625.18,4635,2194.39,3782,1788.35,3785,1792.2,0,0.0,968,454.63,-1090,-510.67
688065.SH,20250521,8887,4248.73,8912,4259.43,5259,2513.61,4935,2360.67,3036,1451.45,3235,1546.56,218,104.4,316,151.53,11,9.19
688065.SH,20250520,8489,4059.21,9354,4472.44,8695,4156.65,7889,3773.13,5881,2814.18,4394,2101.49,684,329.1,2112,1012.08,-4015,-1917.25
688065.SH,20250519,22476,10817.91,26184,12586.48,19548,9412.51,15081,7277.47,11293,5430.17,11990,5767.36,1595,768.91,1656,798.2,-8672,-4181.84
688065.SH,20250516,7794,3924.89,9027,4541.6,9491,4770.47,8782,4415.72,5776,2902.84,6101,3065.04,1532,765.79,683,341.63,-8858,-4437.65
688065.SH,20250515,9653,4935.92,10230,5232.08,8603,4401.99,8045,4116.98,6026,3086.37,5914,3026.91,1177,600.11,1270,648.42,-1536,-781.25
688065.SH,20250514,9657,4891.38,8786,4448.44,6465,3270.9,6969,3529.53,4554,2305.82,5033,2547.04,797,404.11,685,347.2,-146,-61.56
688065.SH,20250513,8507,4297.71,8125,4105.02,8758,4423.57,7183,3631.69,7998,4040.69,5127,2590.03,2895,1461.67,7723,3896.9,4569,2305.58
688065.SH,20250512,10664,5409.58,11938,6055.67,9103,4617.04,9262,4701.74,8437,4279.87,6222,3151.57,792,402.11,1574,799.62,-4690,-2378.38
688065.SH,20250509,9076,4674.36,8975,4620.5,6730,3465.1,6591,3394.76,2613,1344.22,3089,1590.94,936,482.94,700,360.42,-495,-248.49
688065.SH,20250508,10257,5262.62,9004,4621.0,11437,5858.05,9544,4890.94,7155,3661.86,8386,4291.39,1856,949.54,3771,1928.73,502,258.38
688065.SH,20250507,9230,4788.53,11480,5952.81,11324,5877.37,10185,5286.31,7776,4033.27,6768,3514.66,1541,798.7,1437,744.09,-2791,-1432.25
688065.SH,20250506,14110,7334.1,15302,7951.7,9525,4947.43,9934,5162.24,7050,3661.7,5973,3103.59,1178,612.6,653,338.3,-4304,-2231.08
688065.SH,20250430,9620,4993.63,9927,5155.11,10298,5340.86,10894,5655.78,7028,3647.3,5202,2697.45,1404,730.24,2328,1203.69,-5291,-2741.26
688065.SH,20250429,10172,5305.18,9882,5156.87,6299,3284.39,6381,3330.2,5134,2679.48,4834,2521.19,1592,833.24,2101,1094.02,-2102,-1099.54
688065.SH,20250428,9633,5007.1,7939,4126.51,6571,3414.63,7645,3973.27,4705,2444.83,5103,2651.95,67,34.52,288,149.34,919,481.41
688065.SH,20250425,12695,6666.58,10382,5458.49,9959,5222.71,8290,4351.76,6208,3251.73,6062,3172.61,1786,933.67,5914,3091.83,-4225,-2202.35
688065.SH,20250424,10670,5666.06,8817,4681.78,6509,3454.84,6057,3215.89,3555,1884.97,5199,2759.55,992,528.77,1652,877.41,-2837,-1500.72
