ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000975.SZ,20251231,86211,21003.48,80115,19544.58,122005,29745.19,114051,27781.24,55723,13591.09,70663,17249.83,24773,6062.63,23883,5826.73,-4910,-1190.64
000975.SZ,20251230,109437,26455.08,81917,19818.28,144849,35014.22,127188,30758.38,103370,24932.06,143225,34535.34,20592,4938.35,25919,6227.71,63271,15329.05
000975.SZ,20251229,134550,33227.53,114847,28421.11,119501,29552.19,118140,29228.0,81186,20066.73,100961,24912.69,27869,6900.72,29158,7185.37,-8894,-2179.67
000975.SZ,20251226,83783,20734.75,113461,28097.41,111202,27547.9,92303,22854.13,96713,23961.52,88360,21912.66,45690,11334.33,43264,10714.3,51943,12949.11
000975.SZ,20251225,127904,30919.36,118757,28694.3,107067,25874.22,111963,27050.34,81720,19740.89,80178,19389.58,23210,5615.34,29003,7015.59,-33839,-8158.5
000975.SZ,20251224,170757,42469.7,155866,38744.31,171163,42631.22,165210,41144.31,113894,28399.74,135823,33865.99,55554,13842.16,54470,13588.21,-61455,-15396.09
000975.SZ,20251223,125448,31771.36,180216,45663.68,121834,30835.75,192006,48656.77,256076,64934.05,140391,35602.93,88829,22534.07,79575,20151.85,97765,24871.38
000975.SZ,20251222,129095,32198.22,215708,53823.81,188584,47057.81,238388,59516.72,206800,51629.86,155559,38827.51,140558,35096.56,55382,13814.4,42824,10768.22
000975.SZ,20251219,109845,27083.46,95569,23557.43,97317,23947.3,107776,26537.14,84070,20638.54,77546,19036.15,9675,2370.48,20017,4909.07,21073,5219.19
000975.SZ,20251218,127356,31595.29,88971,22092.2,106323,26356.92,89660,22246.61,50114,12416.67,116723,28909.86,25320,6293.72,13758,3413.93,53200,13227.53
000975.SZ,20251217,245202,60465.65,188150,46379.38,220924,54437.87,205291,50565.58,103796,25554.45,142143,35019.38,29431,7273.87,63769,15767.5,16415,4025.24
000975.SZ,20251216,160863,38239.42,110414,26266.38,128930,30667.01,109485,26026.86,78574,18695.98,131392,31234.4,16729,3976.64,33805,8051.4,-11038,-2596.42
000975.SZ,20251215,112389,27271.15,123348,29969.05,126441,30709.7,107228,26035.02,96103,23365.37,74401,18055.42,25531,6219.13,55486,13505.87,3068,822.1
000975.SZ,20251212,154453,37301.26,161211,38963.28,150378,36345.06,134347,32469.34,100748,24366.09,101374,24508.85,46175,11177.88,54822,13248.82,23978,5837.63
000975.SZ,20251211,226665,53809.79,195848,46435.67,280408,66465.66,221863,52589.27,197317,46687.56,225589,53459.33,96259,22717.59,157350,37196.33,69619,16462.64
