ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603898.SH,20251231,44114,5892.69,52372,6994.03,24800,3314.49,21469,2869.04,10890,1453.9,6913,924.6,949,126.6,0,0.0,-11423,-1519.3
603898.SH,20251230,82090,11232.07,81706,11176.57,40082,5490.14,38534,5281.47,11205,1532.35,13184,1798.99,847,113.58,800,111.12,-10510,-1447.37
603898.SH,20251229,64296,8499.74,78025,10318.72,38494,5120.7,39683,5308.64,31249,4188.13,20819,2828.51,17892,2517.22,13404,1869.91,-25982,-3587.17
603898.SH,20251226,23101,2978.24,23251,2997.68,13164,1696.4,10272,1324.06,5027,648.39,7769,1001.29,0,0.0,0,0.0,-3212,-413.72
603898.SH,20251225,20384,2677.34,19404,2547.57,10007,1314.26,10015,1317.2,4842,637.44,6664,874.74,868,112.84,18,2.36,-2251,-296.19
603898.SH,20251224,25760,3396.59,27995,3689.57,15421,2030.97,12368,1629.49,6212,819.01,7030,927.51,0,0.0,0,0.0,-4285,-560.8
603898.SH,20251223,21795,2902.94,22335,2973.91,10201,1357.07,9435,1255.24,4255,565.27,4379,582.66,1789,235.89,1891,249.37,2616,348.91
603898.SH,20251222,22270,3020.14,24356,3302.57,12522,1699.02,10825,1469.18,3431,466.55,3042,413.97,0,0.0,0,0.0,-945,-129.22
603898.SH,20251219,25578,3457.39,24698,3337.73,10737,1449.6,10614,1434.01,4409,594.86,4225,570.57,877,117.87,2064,277.4,539,75.93
603898.SH,20251218,24818,3314.06,25011,3339.19,8083,1079.12,8516,1137.34,5540,738.68,4884,651.06,1703,227.61,1733,231.88,-3984,-530.26
603898.SH,20251217,33151,4404.11,34274,4556.8,16635,2207.83,15617,2070.07,9855,1304.3,9667,1281.18,3668,488.0,3752,496.18,-4954,-655.33
603898.SH,20251216,35006,4788.12,33877,4635.52,18393,2520.4,18530,2530.2,4108,556.18,5962,815.78,1662,226.08,800,109.28,-9493,-1291.6
603898.SH,20251215,45442,6466.92,49810,7089.98,19735,2808.91,17819,2537.47,5091,722.05,2963,421.38,11579,1665.82,11255,1614.89,-6602,-949.01
603898.SH,20251212,39590,5632.37,45372,6452.46,20348,2896.17,15300,2180.23,7193,1021.32,6458,917.17,0,0.0,0,0.0,-5052,-715.68
603898.SH,20251211,50726,7390.74,50368,7338.89,19872,2896.6,18321,2670.02,4777,695.77,6685,974.19,0,0.0,0,0.0,-7010,-1021.76
603898.SH,20251210,71214,10739.88,67856,10234.48,37596,5673.53,35472,5354.37,11124,1681.35,15220,2295.32,701,105.01,2087,315.6,4766,729.64
603898.SH,20251209,102680,15392.89,106136,15917.81,60460,9054.21,56253,8417.96,30509,4574.0,29017,4348.51,5752,874.5,7995,1211.34,23121,3437.7
603898.SH,20251208,49765,6852.25,52591,7259.08,26936,3709.24,28250,3920.5,9971,1371.97,12129,1687.62,9632,1387.43,3334,453.69,8750,1190.86
603898.SH,20251205,71843,9527.37,67312,8927.11,35205,4656.17,36735,4862.49,9418,1247.39,15191,2010.45,4370,585.28,1598,216.15,-2220,-303.83
