ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600259.SH,20251231,39209,22151.49,44276,25014.02,27678,15647.83,27113,15325.33,19402,10969.39,17877,10097.57,7277,4103.99,4300,2435.77,-11069,-6222.92
600259.SH,20251230,45932,25887.48,47104,26550.22,28016,15781.59,30450,17150.24,21252,11980.29,18810,10601.15,6018,3389.06,4854,2736.8,-9320,-5236.34
600259.SH,20251229,98684,57354.92,91834,53403.35,73388,42656.43,78103,45412.72,44614,25961.05,52632,30609.09,27626,16114.91,21744,12662.14,9503,5507.57
600259.SH,20251226,64981,35688.19,54208,29768.05,55004,30202.84,51848,28477.43,26272,14438.67,29560,16232.6,5971,3282.45,16612,9134.07,30847,16977.27
600259.SH,20251225,35480,18906.09,40014,21311.5,31236,16654.88,30466,16232.86,21663,11537.6,19145,10211.62,6315,3363.07,5069,2705.66,-3056,-1563.18
600259.SH,20251224,47244,25167.95,42697,22750.38,31520,16791.49,32592,17365.58,20811,11083.65,20543,10938.06,4483,2387.26,8225,4376.33,-7465,-3975.32
600259.SH,20251223,71018,38708.14,67414,36750.59,52638,28707.6,53118,28973.34,28510,15526.51,35133,19143.28,16102,8797.15,12604,6872.18,-10981,-5964.19
600259.SH,20251222,106569,58947.57,105813,58559.74,92982,51435.38,87142,48201.8,52002,28741.36,54130,29869.35,16168,8909.34,20636,11402.76,13910,7847.08
600259.SH,20251219,72105,37383.68,65458,33969.53,55994,29147.39,57115,29754.8,29074,15171.7,30683,15966.71,7581,3985.47,11499,5997.2,42974,22282.43
600259.SH,20251218,35989,18202.47,30856,15603.4,22991,11639.35,23730,12005.26,14132,7156.79,16009,8105.79,2966,1497.93,5483,2782.09,1731,948.38
600259.SH,20251217,36864,18250.82,28625,14172.6,25666,12699.76,24939,12353.25,15127,7473.17,20150,9956.95,2388,1182.14,6331,3123.09,14432,7179.2
600259.SH,20251216,40445,20099.26,41520,20651.56,32505,16166.63,31617,15736.4,23328,11590.63,21711,10780.63,7829,3892.99,9259,4580.92,-25485,-12769.01
600259.SH,20251215,25683,13342.76,28377,14736.2,15547,8067.14,15167,7871.25,10072,5222.11,8371,4342.77,3313,1717.88,2700,1399.67,-12831,-6641.87
600259.SH,20251212,53264,27808.86,49416,25783.42,50014,26113.95,44472,23215.67,17047,8869.35,23726,12361.07,5712,2948.93,8422,4380.94,22999,12088.76
600259.SH,20251211,46386,24182.43,55828,29099.61,40812,21274.16,39910,20814.15,23147,12054.83,20746,10818.5,8768,4595.62,2629,1374.79,-48438,-25245.15
600259.SH,20251210,48387,25653.64,42613,22577.55,39187,20767.04,40797,21621.12,18728,9919.54,21169,11219.01,5985,3149.99,7708,4072.52,12855,6936.32
600259.SH,20251209,28416,14982.61,30233,15934.56,22783,12011.45,24256,12786.8,13655,7200.24,10968,5782.38,3877,2035.92,3274,1726.5,-12540,-6571.47
600259.SH,20251208,33013,17561.5,31744,16888.84,23809,12657.89,24675,13118.73,15632,8311.89,12768,6782.35,5699,3031.72,8966,4773.06,1073,578.64
600259.SH,20251205,42535,22312.95,37947,19911.51,32249,16915.65,34355,18027.34,17309,9086.36,19989,10484.62,6266,3291.83,6069,3183.33,11757,6222.05
600259.SH,20251204,40629,21402.04,42185,22196.64,38429,20261.2,40783,21499.45,23422,12342.5,22182,11710.59,5293,2780.86,2623,1379.92,-19551,-10195.72
600259.SH,20251203,44492,24036.73,43435,23458.18,37409,20221.37,38939,21044.32,20720,11193.92,20459,11060.53,6371,3439.8,6160,3328.78,5946,3303.91
600259.SH,20251202,26285,14008.34,28462,15166.91,22685,12089.29,23651,12602.59,13548,7219.17,12571,6699.46,8248,4389.52,6082,3237.35,-17717,-9437.29
600259.SH,20251201,56023,30393.67,53612,29071.78,49078,26635.89,51273,27810.94,28647,15528.74,29380,15941.8,5798,3131.95,5282,2865.74,14034,7689.4
600259.SH,20251128,27043,14086.23,24651,12839.99,25637,13352.27,25784,13433.04,15822,8239.99,17335,9028.51,3767,1955.71,4497,2332.66,9004,4712.85
600259.SH,20251127,34386,18032.41,35816,18771.69,31793,16670.22,33187,17403.84,17944,9404.23,15612,8192.99,2563,1350.93,2071,1089.27,-14467,-7495.91
600259.SH,20251126,45797,24229.85,49355,26107.22,44021,23292.14,43068,22782.56,26100,13806.82,24624,13030.1,5919,3129.84,4790,2538.77,-30207,-15950.27
600259.SH,20251125,50815,27995.37,58769,32370.78,50793,28002.63,48523,26756.75,33885,18685.3,25234,13924.58,8951,4944.83,11919,6576.03,-32232,-17682.9
600259.SH,20251124,63980,34874.71,65099,35487.68,56349,30705.21,54832,29906.49,35927,19666.79,34772,19022.45,6540,3598.6,8094,4428.68,5714,3313.3
600259.SH,20251121,59191,32574.25,58346,32121.66,49282,27106.25,44928,24726.47,36630,20153.21,32808,18051.17,7016,3851.65,16037,8786.05,-18505,-10177.99
600259.SH,20251120,103674,58782.28,108609,61533.91,111886,63443.68,107356,60825.04,63992,36222.67,68238,38693.07,22496,12635.39,17845,10032.0,52387,29905.42
600259.SH,20251119,31391,16335.23,33540,17492.34,32353,16891.5,32644,17067.65,20227,10581.86,18870,9845.99,8144,4324.45,7061,3727.05,9654,5185.57
600259.SH,20251118,24695,12770.01,25130,12990.48,20375,10539.78,19111,9888.75,7558,3901.21,8711,4497.76,880,454.7,557,288.7,-9748,-5024.15
600259.SH,20251117,23621,12451.83,22075,11634.74,17610,9283.64,18061,9522.54,8206,4325.61,9499,5007.54,1224,644.45,1026,540.71,1747,931.12
600259.SH,20251114,22054,11521.13,20329,10623.15,19705,10293.27,19211,10038.02,9057,4730.67,10171,5308.01,1252,650.02,2357,1225.92,1349,714.34
600259.SH,20251113,35952,18759.94,34401,17962.0,37900,19813.9,34916,18241.14,17667,9236.21,16592,8655.15,2002,1052.93,7612,4004.69,21290,11164.16
600259.SH,20251112,28721,14665.32,27985,14289.89,23294,11902.08,22521,11507.4,11671,5954.04,13520,6897.48,2505,1279.74,2165,1106.41,-5692,-2910.51
600259.SH,20251111,22697,11932.39,22711,11944.46,21754,11434.89,20694,10888.6,10968,5770.61,10113,5315.46,3025,1592.07,4925,2581.44,-8749,-4584.87
600259.SH,20251110,25505,13689.74,29509,15853.33,24902,13371.11,24983,13434.57,12442,6677.41,13174,7110.85,9214,5019.94,4397,2359.45,-17804,-9594.28
600259.SH,20251107,34540,18358.83,36348,19333.81,36450,19394.63,35816,19057.94,15038,7999.24,16339,8687.25,4925,2628.9,2450,1302.59,6420,3398.89
600259.SH,20251106,22991,12012.77,23413,12232.95,22121,11557.67,22820,11924.83,10981,5737.38,11024,5761.42,4060,2123.53,2896,1512.15,1949,1027.43
600259.SH,20251105,30441,15689.19,28981,14941.78,23616,12155.26,22549,11606.88,10906,5613.62,12282,6324.28,2093,1079.07,3244,1664.19,5490,2850.68
600259.SH,20251104,22107,11508.85,23671,12322.52,21912,11404.09,20651,10752.19,12330,6420.56,12427,6469.7,2724,1421.64,2324,1210.73,-11215,-5838.07
600259.SH,20251103,56532,29462.62,63776,33200.98,47244,24611.51,42584,22200.89,23461,12218.48,20586,10743.33,9482,4937.91,9772,5085.32,-23365,-12171.41
