ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300328.SZ,20251231,71804,12252.96,62886,10734.94,72300,12332.87,71263,12165.59,54104,9225.16,57680,9838.08,24854,4235.5,31234,5307.88,-34668,-5900.45
300328.SZ,20251230,75390,12939.3,99985,17195.1,100087,17205.29,103742,17846.89,90413,15560.26,77850,13380.54,31966,5523.93,16279,2806.24,46300,8021.12
300328.SZ,20251229,85281,14524.33,75345,12858.03,87112,14856.17,90660,15468.66,81251,13861.79,74893,12756.6,19608,3347.33,32353,5506.32,17507,3025.22
300328.SZ,20251226,89211,15141.0,67192,11434.09,82784,14070.48,81490,13852.92,63784,10844.45,80642,13697.03,25767,4383.02,32223,5454.91,-1890,-299.97
300328.SZ,20251225,88983,15046.34,69576,11778.53,92235,15601.82,91236,15444.09,66493,11270.0,84409,14284.98,12498,2121.04,14988,2531.6,-17842,-2985.17
300328.SZ,20251224,125284,21087.45,113778,19172.61,133283,22438.94,159214,26802.16,115872,19479.28,112609,18937.84,58165,9791.44,47003,7884.49,76477,12821.5
300328.SZ,20251223,71145,11605.65,72961,11927.27,88212,14403.35,91996,15029.13,94488,15439.63,79699,13009.85,20414,3342.95,29603,4825.32,20117,3314.96
300328.SZ,20251222,62660,10024.2,65092,10429.94,77742,12444.29,80794,12945.41,63645,10185.51,69156,11063.07,24910,4006.26,13915,2221.84,4122,692.69
300328.SZ,20251219,73260,11626.85,70291,11158.09,73824,11722.06,87481,13889.89,61750,9800.77,53075,8426.87,22886,3633.26,20873,3308.1,28031,4484.11
300328.SZ,20251218,66091,10381.32,69445,10915.04,77949,12254.92,73103,11506.32,54706,8616.29,55140,8677.77,15837,2494.49,16896,2647.89,-14940,-2275.44
300328.SZ,20251217,82380,12818.24,99537,15486.14,93185,14525.84,85649,13367.44,60356,9442.83,56032,8758.23,20082,3135.44,14785,2310.56,103,113.86
300328.SZ,20251216,80276,12277.23,95806,14691.49,99144,15183.7,80282,12305.12,70143,10741.65,62525,9553.91,12759,1957.84,23709,3609.89,-15993,-2384.4
300328.SZ,20251215,74069,11547.97,56904,8874.44,77107,12028.44,53184,8301.47,39096,6096.28,57673,8993.16,3668,569.73,26178,4073.35,-31634,-4932.37
300328.SZ,20251212,81742,12960.97,88021,14002.0,86888,13766.79,87660,13941.99,81330,12937.63,76151,12054.36,30160,4829.83,28288,4496.85,29978,4810.72
300328.SZ,20251211,61881,9797.25,52022,8249.13,63975,10132.41,51525,8157.76,38612,6110.52,52375,8290.66,11077,1741.65,19623,3084.29,-39608,-6269.83
300328.SZ,20251210,60137,9654.38,43576,6999.72,56288,9031.32,58966,9465.35,34353,5511.67,45632,7316.94,14231,2282.1,16834,2697.46,-17192,-2741.9
300328.SZ,20251209,70616,11519.51,56146,9174.2,70169,11458.0,54216,8854.34,51444,8396.56,63745,10395.83,5268,858.45,23391,3808.15,-3388,-537.53
300328.SZ,20251208,75013,12426.97,53697,8905.35,75173,12460.58,67047,11114.77,54800,9082.66,69381,11489.67,12227,2026.43,27088,4486.86,-12232,-2003.66
300328.SZ,20251205,71500,11719.56,92476,15169.69,96171,15779.53,105111,17245.91,96793,15906.71,74812,12299.64,27749,4575.78,19815,3266.34,47848,7903.51
300328.SZ,20251204,67253,10751.07,50459,8085.92,70399,11258.48,58745,9408.71,50185,8035.75,58601,9365.3,8995,1442.43,29027,4627.8,-11325,-1816.38
300328.SZ,20251203,93666,15219.57,48409,7866.81,76752,12465.98,77640,12617.55,53772,8729.3,87611,14225.17,17830,2893.88,28361,4599.21,-21747,-3525.54
300328.SZ,20251202,84014,13985.22,69187,11559.63,92033,15353.9,75288,12564.75,61771,10315.32,64120,10683.34,15984,2655.34,45207,7502.06,-36677,-6078.71
300328.SZ,20251201,103275,17330.3,100962,16977.19,117123,19686.03,116660,19611.57,98253,16519.45,96549,16215.21,24502,4134.41,28983,4866.21,7049,1252.1
300328.SZ,20251128,124506,20517.43,97967,16175.63,109906,18122.44,135237,22317.33,98368,16239.55,91183,15033.9,28509,4709.92,36902,6062.47,-20793,-3376.39
300328.SZ,20251127,136665,22774.54,161189,26904.35,171810,28649.36,184639,30778.4,170415,28412.26,151792,25293.33,89982,15011.76,71252,11871.84,87720,14652.45
300328.SZ,20251126,85451,13673.91,94069,15068.3,104817,16781.26,119959,19218.24,87534,14035.32,72104,11548.29,27544,4408.47,19214,3064.12,-13222,-2063.52
300328.SZ,20251125,88731,13961.67,97253,15292.81,103804,16303.66,116343,18299.78,88901,13984.65,74184,11655.67,25474,4007.51,19129,3009.23,33732,5298.39
300328.SZ,20251124,84457,12588.34,65792,9817.2,73091,10888.59,79978,11936.26,55424,8259.51,58876,8769.97,7591,1142.14,15918,2355.15,9047,1421.19
300328.SZ,20251121,87117,13029.02,80006,11981.85,96822,14486.88,86834,13007.46,71294,10668.63,79209,11838.4,19907,2986.56,29091,4343.38,-36084,-5383.16
300328.SZ,20251120,100674,15633.46,86220,13403.53,92858,14435.82,90240,14021.85,72085,11219.93,74127,11532.07,14702,2277.41,29731,4609.16,-37055,-5731.56
300328.SZ,20251119,119938,18526.19,203889,31559.93,160141,24804.91,156733,24300.47,146955,22767.87,92419,14296.55,50094,7797.35,24086,3739.36,30942,4896.85
300328.SZ,20251118,70576,10826.38,60657,9328.39,58901,9041.55,48035,7381.94,36324,5584.08,34783,5336.75,3886,592.85,26213,3997.78,-26426,-4049.64
300328.SZ,20251117,71313,11049.55,39318,6095.42,58264,9028.96,51596,7999.51,36880,5723.18,56038,8682.57,13402,2081.12,32908,5105.32,525,100.2
300328.SZ,20251114,66553,10532.12,53445,8459.02,60483,9567.76,51526,8157.52,43115,6819.02,42533,6727.02,5154,814.08,27800,4389.41,-37538,-5923.78
300328.SZ,20251113,76140,12280.79,82885,13361.52,81585,13153.36,82120,13245.79,64160,10347.22,58703,9476.14,38669,6240.83,36846,5938.75,15603,2551.1
300328.SZ,20251112,94294,15014.25,84599,13493.04,86254,13745.97,72327,11530.13,57792,9204.04,58700,9331.96,15584,2487.36,38298,6096.48,-41864,-6638.12
300328.SZ,20251111,81431,13130.12,77945,12574.55,88603,14296.9,75125,12124.83,51938,8385.46,51012,8237.03,21055,3404.84,38945,6280.9,-481,-31.12
300328.SZ,20251110,117201,19053.67,88165,14327.23,119057,19371.55,90792,14761.95,79514,12958.64,102964,16770.76,12983,2103.17,46833,7627.09,-62332,-10103.49
300328.SZ,20251107,76221,12722.04,58378,9748.55,65709,10967.85,70556,11782.72,45109,7528.79,57029,9515.73,11457,1913.59,12533,2085.27,-28461,-4731.31
300328.SZ,20251106,90811,15196.5,81869,13726.72,92980,15561.73,83131,13925.79,69152,11592.19,65564,10970.24,25507,4279.25,47885,8006.91,-5713,-906.6
300328.SZ,20251105,117064,19558.34,85376,14303.27,103529,17290.81,96139,16088.99,71443,11940.68,91725,15317.66,40173,6723.34,58969,9803.26,4005,676.38
300328.SZ,20251104,217277,36834.11,88928,15069.95,178097,30225.73,141643,24015.53,108548,18438.52,186962,31808.05,90436,15351.15,176825,29955.99,-98412,-16761.61
300328.SZ,20251103,193111,34392.76,111493,19941.0,167651,29917.24,167674,29947.45,136328,24365.54,187940,33528.22,51665,9292.51,81647,14551.39,27708,5038.44
300328.SZ,20251031,145658,26256.99,176214,31883.75,194890,35187.86,170484,30835.11,175010,31624.94,169554,30588.37,104574,18977.39,103880,18739.94,-3265,-379.37
300328.SZ,20251030,174748,31244.98,229452,41315.58,225924,40618.4,259151,46620.02,197940,35655.94,198151,35599.55,159440,28800.74,71296,12784.92,79306,14576.57
300328.SZ,20251029,121608,21214.91,114008,19927.78,133248,23257.54,138376,24181.57,93886,16400.01,111839,19518.12,76208,13343.85,60728,10588.85,-45132,-7864.31
300328.SZ,20251028,145868,25353.68,200757,34944.09,202587,35209.71,210423,36586.77,191585,33275.57,172521,29993.99,131605,22925.33,87944,15239.43,98871,17300.81
