ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301212.SZ,20251231,13862,4034.01,16912,4944.13,11903,3488.03,11046,3247.84,7673,2275.92,9317,2755.75,6755,2007.22,2918,857.46,937,270.31
301212.SZ,20251230,4634,1314.31,5276,1496.53,3063,868.08,2356,668.2,921,261.77,986,279.43,0,0.0,0,0.0,2,1.53
301212.SZ,20251229,4368,1254.47,4202,1206.9,2038,585.4,2145,616.04,243,69.66,302,86.59,0,0.0,0,0.0,125,37.01
301212.SZ,20251226,4896,1414.43,4303,1244.09,2933,846.94,3307,955.24,351,101.59,570,163.63,0,0.0,0,0.0,-766,-219.57
301212.SZ,20251225,5065,1457.31,4707,1354.29,3178,913.21,3526,1014.88,998,288.26,1008,289.6,0,0.0,0,0.0,1075,310.6
301212.SZ,20251224,7728,2212.16,6154,1761.71,3138,898.33,4534,1298.27,876,250.1,1054,300.61,0,0.0,0,0.0,30,8.04
301212.SZ,20251223,6109,1709.12,6292,1760.77,3097,865.59,3267,912.56,960,268.28,1008,281.46,401,111.8,0,0.0,-519,-141.56
301212.SZ,20251222,6735,1914.96,6606,1879.73,3198,907.98,3185,905.82,1590,455.52,1584,450.0,0,0.0,148,42.92,-1461,-414.13
301212.SZ,20251219,5938,1690.45,5618,1599.33,3422,974.67,2986,850.01,855,243.21,893,254.29,0,0.0,718,204.7,-807,-228.29
301212.SZ,20251218,5896,1699.02,5951,1712.92,3345,962.25,2967,855.64,673,194.43,996,287.14,0,0.0,0,0.0,-256,-72.72
301212.SZ,20251217,7951,2258.56,7297,2073.73,4446,1262.77,4917,1397.93,682,193.68,1198,339.47,347,100.11,14,3.99,-912,-260.59
301212.SZ,20251216,8688,2524.51,8324,2421.78,5056,1470.2,4394,1276.72,553,161.07,1579,457.28,0,0.0,0,0.0,-903,-262.71
301212.SZ,20251215,10295,3069.33,11064,3296.81,5345,1593.25,5362,1600.07,1382,413.86,993,297.29,397,117.75,0,0.0,-3265,-970.31
301212.SZ,20251212,16852,4996.28,21436,6346.71,16304,4830.03,13217,3926.84,5124,1518.09,3949,1173.23,758,225.2,436,122.82,4473,1341.88
301212.SZ,20251211,6463,1846.36,7225,2065.05,5592,1596.6,3974,1133.92,622,176.81,1478,420.81,0,0.0,0,0.0,-1201,-349.34
301212.SZ,20251210,7205,2086.2,6395,1851.78,4279,1237.82,4135,1196.49,1467,424.45,2398,693.54,0,0.0,23,6.65,485,141.26
301212.SZ,20251209,10107,3018.6,8753,2617.25,6356,1900.59,5444,1629.33,2229,668.9,5219,1560.04,724,218.53,0,0.0,-12,-4.94
301212.SZ,20251208,7875,2313.28,6356,1870.45,5442,1601.29,5347,1572.21,3448,1015.62,4648,1365.69,700,205.66,1114,327.49,3759,1107.35
301212.SZ,20251205,8185,2396.63,8284,2426.34,2907,849.08,3907,1143.58,1851,540.89,1711,499.1,959,282.44,0,0.0,464,133.91
301212.SZ,20251204,9110,2663.49,7177,2098.55,3555,1039.18,4804,1404.02,1612,470.61,2296,670.7,0,0.0,0,0.0,-2169,-633.9
301212.SZ,20251203,8926,2663.96,6938,2072.59,4076,1216.06,4949,1476.22,1046,312.08,2161,643.28,0,0.0,0,0.0,760,225.75
301212.SZ,20251202,8892,2682.88,8107,2447.43,5131,1548.73,5078,1531.73,1852,558.4,2690,810.85,0,0.0,0,0.0,-1661,-499.63
301212.SZ,20251201,13621,4187.19,14760,4543.03,8419,2592.72,8286,2549.95,4344,1337.07,3443,1056.56,105,32.54,0,0.0,-515,-160.31
301212.SZ,20251128,12393,3717.69,10249,3075.9,5696,1709.37,6907,2074.73,2212,665.14,3115,932.56,0,0.0,30,9.0,346,105.02
