ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603535.SH,20251231,29941,3204.91,30198,3233.5,23362,2500.04,23356,2499.79,12592,1350.05,11713,1255.33,2968,316.99,3596,383.37,-12345,-1317.56
603535.SH,20251230,42134,4543.75,47206,5087.14,35188,3792.74,32305,3484.14,13060,1408.16,11915,1285.48,1148,123.41,104,11.3,-21910,-2358.61
603535.SH,20251229,44046,4875.82,46731,5171.48,38844,4300.28,42296,4684.44,22742,2520.59,16259,1802.19,2183,243.62,2529,282.21,-21937,-2415.13
603535.SH,20251226,43300,4817.27,46273,5146.21,36995,4116.13,34970,3890.64,18301,2038.18,14933,1664.23,1360,151.64,3779,422.15,-14303,-1581.29
603535.SH,20251225,46199,5173.94,49163,5503.92,39299,4399.51,33174,3716.33,18107,2026.73,22912,2566.31,1645,186.38,0,0.0,-11564,-1287.54
603535.SH,20251224,67612,7602.52,64713,7276.7,45591,5123.81,45236,5084.03,21450,2409.58,25049,2813.34,1372,153.39,1027,115.23,-7381,-818.38
603535.SH,20251223,139765,15912.37,129317,14702.73,112740,12838.59,110550,12587.9,55201,6306.75,55209,6312.61,8634,983.82,21264,2438.3,-29428,-3296.92
603535.SH,20251222,63721,7111.6,69837,7848.17,68866,7712.49,87666,9911.13,44098,4987.57,80010,9122.01,73152,8459.35,12323,1389.69,9631,851.45
603535.SH,20251219,32710,3392.0,32497,3370.32,22847,2367.99,27388,2841.59,8706,905.0,7809,812.71,5390,563.85,1958,204.22,1117,121.44
603535.SH,20251218,45116,4786.41,47621,5045.88,40527,4312.27,35138,3738.58,13794,1478.1,21961,2349.66,5284,557.35,0,0.0,5129,581.63
603535.SH,20251217,34310,3575.89,42093,4390.15,29976,3124.59,25108,2618.22,16595,1728.57,15484,1611.72,4000,419.0,2195,227.97,-31757,-3317.14
603535.SH,20251216,21389,2291.43,22813,2443.63,18756,2007.48,17627,1887.08,6531,699.38,6347,679.46,1866,199.66,1755,187.78,-15536,-1658.06
603535.SH,20251215,24201,2604.08,25862,2783.86,22311,2396.91,22983,2471.85,12620,1358.47,9985,1071.44,1117,119.52,1419,151.83,-8065,-856.35
603535.SH,20251212,34568,3777.83,31535,3443.12,36048,3939.11,33347,3645.59,6727,732.78,11485,1253.65,0,0.0,976,107.36,15663,1716.7
603535.SH,20251211,41275,4440.94,45955,4942.51,31904,3431.51,29602,3185.12,13083,1408.51,11705,1260.33,1000,107.0,0,0.0,-21200,-2279.92
603535.SH,20251210,60494,6628.34,59666,6527.14,45959,5034.97,39578,4336.07,22616,2481.44,25071,2754.67,1060,114.59,5814,641.46,25620,2843.19
603535.SH,20251209,17473,1853.52,20042,2125.95,10812,1146.01,10157,1077.55,6094,644.97,5446,577.77,2329,249.44,1063,112.68,-8965,-950.46
603535.SH,20251208,16684,1785.52,16593,1775.6,12405,1326.71,11120,1190.0,3866,413.86,5243,560.5,0,0.0,0,0.0,2570,275.5
603535.SH,20251205,21584,2279.16,19569,2066.36,14458,1526.16,12277,1296.43,5980,633.04,8323,879.42,1056,111.43,2909,307.59,70,8.11
603535.SH,20251204,18983,2037.68,17538,1882.89,11388,1221.69,11053,1185.56,4440,474.79,6220,665.71,0,0.0,0,0.0,-4997,-536.21
603535.SH,20251203,26181,2870.13,25326,2775.9,19540,2142.48,19012,2085.95,6199,679.84,7581,830.6,0,0.0,0,0.0,-822,-82.62
603535.SH,20251202,22641,2448.04,22272,2406.27,19111,2065.93,17905,1935.75,7608,824.11,7828,848.7,0,0.0,1355,147.36,-2293,-234.29
603535.SH,20251201,29225,3164.26,30056,3252.08,26718,2889.48,24184,2617.9,10519,1140.99,12223,1324.65,1199,130.45,1200,130.54,11807,1282.87
603535.SH,20251128,31375,3278.83,30327,3170.13,30739,3220.34,27016,2832.92,12679,1338.79,18707,1964.47,4484,469.23,3227,339.67,18565,1959.79
603535.SH,20251127,23318,2446.23,26438,2773.3,20898,2191.61,18477,1938.7,10647,1116.08,10243,1073.03,4337,454.09,4041,422.98,-21835,-2288.65
603535.SH,20251126,34613,3663.36,36652,3878.0,31101,3293.55,26193,2774.9,11112,1176.75,9940,1051.82,0,0.0,4042,428.94,-634,-54.38
603535.SH,20251125,24088,2559.86,23495,2498.95,19361,2058.71,17805,1893.41,11200,1189.86,13349,1416.08,0,0.0,0,0.0,5847,620.5
603535.SH,20251124,41980,4462.66,50403,5351.51,33570,3568.57,30727,3270.67,12856,1370.38,11434,1219.81,5158,545.38,1000,105.0,-22320,-2354.8
603535.SH,20251121,55434,6056.3,65900,7191.68,40937,4464.9,36722,4010.39,14168,1542.35,11216,1216.84,3300,355.35,0,0.0,-23757,-2566.05
603535.SH,20251120,59369,6627.9,60555,6754.85,41418,4615.65,38350,4277.56,13370,1493.71,12930,1442.29,2000,220.2,4321,482.76,-17109,-1891.48
