ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603666.SH,20251205,12461,3786.02,11905,3614.75,8337,2532.5,9710,2949.63,5405,1640.6,4973,1510.44,389,116.91,4,1.22,958,300.25
603666.SH,20251204,17971,5508.4,19813,6072.87,13006,3989.96,12516,3841.44,8143,2496.66,6911,2117.28,472,144.33,353,107.77,-54,-18.33
603666.SH,20251203,10161,3039.22,10061,3009.78,6541,1955.94,6542,1956.63,3852,1151.77,3157,943.96,500,150.5,1294,387.06,-4782,-1429.49
603666.SH,20251202,11377,3425.42,12592,3791.46,7525,2265.1,6928,2085.35,3973,1196.18,3066,925.53,1897,573.88,2186,658.24,-7597,-2286.25
603666.SH,20251201,11751,3572.57,11810,3590.07,8947,2719.38,8397,2552.59,5010,1523.34,4967,1510.12,1427,433.05,1961,595.56,-1939,-585.8
603666.SH,20251128,17606,5296.06,14802,4451.45,14006,4215.52,11196,3369.82,9123,2744.54,13271,3992.06,737,223.58,2204,666.38,3974,1203.47
603666.SH,20251127,17586,5411.02,19625,6039.32,11975,3688.21,12018,3701.31,7317,2251.59,5755,1772.49,529,165.05,9,2.76,-3231,-975.23
603666.SH,20251126,19518,6012.24,21345,6573.22,12763,3931.38,12431,3830.11,6476,1996.78,5939,1829.6,1361,417.45,403,124.93,-12988,-3994.17
603666.SH,20251125,16583,5219.97,18237,5736.64,14234,4481.8,12610,3969.77,7210,2268.18,7455,2349.04,725,227.65,450,142.15,-6624,-2065.75
603666.SH,20251124,26321,8279.28,26064,8189.21,20414,6427.32,18128,5706.32,7408,2328.93,8343,2627.56,2997,936.11,4605,1448.56,1131,381.82
603666.SH,20251121,23038,7194.55,23633,7378.2,15316,4784.47,15941,4982.07,11506,3598.25,9746,3051.26,4595,1437.49,5134,1603.22,-7254,-2244.58
603666.SH,20251120,19270,6084.72,22076,6965.58,15224,4807.97,13064,4123.65,8950,2822.61,6913,2180.02,1948,611.06,3339,1057.12,-2084,-640.89
603666.SH,20251119,20543,6450.92,24612,7727.72,13920,4369.01,11896,3740.37,8888,2802.24,7086,2231.94,1580,497.56,1337,419.71,-12986,-4080.23
603666.SH,20251118,40734,13200.14,41741,13521.86,37988,12301.63,31872,10314.91,19108,6190.19,19700,6382.6,3215,1044.61,7733,2517.2,17247,5621.71
603666.SH,20251117,15315,4752.99,14794,4591.22,10429,3236.87,8382,2601.67,6031,1872.72,5126,1591.19,3330,1030.64,6804,2109.14,1560,484.95
603666.SH,20251114,20698,6462.97,22247,6947.81,14496,4528.49,13891,4339.1,9689,3028.35,8990,2811.57,1695,532.44,1449,453.77,-14546,-4537.67
603666.SH,20251113,25391,8039.23,25932,8208.38,18569,5870.95,18484,5846.57,10336,3267.55,10300,3257.92,2080,654.48,1660,519.35,2045,658.74
603666.SH,20251112,38654,12181.73,42072,13260.62,27976,8824.2,26321,8311.62,20522,6490.31,15373,4855.06,6458,2039.08,9844,3108.02,-14762,-4669.88
603666.SH,20251111,74843,25207.93,84908,28550.17,59668,20112.98,62740,21187.02,42453,14324.83,34021,11474.03,11013,3695.94,6309,2130.47,-39150,-12987.24
603666.SH,20251110,62660,22061.82,59034,20779.33,55324,19488.6,54711,19276.79,34389,12109.81,41615,14658.8,16616,5863.39,13629,4808.7,18117,6431.2
603666.SH,20251107,29043,9725.71,33785,11312.33,20855,6990.72,22739,7620.42,17295,5803.19,10038,3368.21,2422,812.71,3053,1031.37,-6435,-2123.72
603666.SH,20251106,21222,7013.38,23214,7671.68,17285,5715.27,15592,5154.4,8557,2823.68,7266,2403.04,3093,1022.89,4085,1346.11,2783,929.33
603666.SH,20251105,22468,7402.03,21300,7016.29,11170,3678.72,13124,4323.39,9202,3030.55,8198,2698.77,715,234.9,933,307.76,-2647,-862.73
603666.SH,20251104,31725,10461.76,32111,10589.24,20326,6706.79,23040,7601.95,15773,5204.85,13077,4314.83,2561,843.41,2157,710.78,-2104,-687.59
603666.SH,20251103,51789,16485.46,50660,16118.14,37639,11963.16,37329,11881.06,20247,6416.13,20930,6645.74,6546,2091.91,7302,2311.72,26144,8302.5
603666.SH,20251031,29669,9127.45,29336,9025.55,17701,5450.01,16676,5134.88,8072,2481.87,8578,2638.1,1926,596.36,2778,857.16,5760,1781.87
603666.SH,20251030,16462,4966.16,15124,4561.74,10424,3144.11,9111,2747.93,4095,1233.34,6347,1912.53,2211,665.92,2610,787.31,-4973,-1493.88
603666.SH,20251029,12320,3744.43,11479,3488.46,7615,2313.82,7554,2296.16,3676,1117.53,3652,1110.04,0,0.0,927,281.12,1362,415.4
603666.SH,20251028,16596,5062.62,15319,4671.33,10730,3272.27,9503,2897.88,5152,1570.69,5515,1681.75,854,261.93,2995,916.55,-614,-174.27
603666.SH,20251027,24375,7484.68,26753,8211.7,17624,5411.22,14166,4352.57,8076,2483.53,7904,2428.12,437,133.72,1689,520.77,-10192,-3121.73
603666.SH,20251024,17641,5475.41,18657,5790.18,12268,3807.01,11360,3526.35,6644,2062.36,5902,1830.16,360,111.85,994,309.96,5628,1751.2
603666.SH,20251023,16272,4914.01,17476,5274.99,10190,3076.89,10320,3116.12,6738,2033.04,5800,1751.55,396,118.72,0,0.0,-2124,-625.29
603666.SH,20251022,15127,4608.58,16584,5048.89,9624,2932.74,8223,2506.23,5777,1761.08,4102,1250.88,77,23.33,1697,519.72,-2374,-712.99
603666.SH,20251021,17553,5368.8,18880,5773.02,9076,2773.49,10589,3236.63,5880,1797.15,3124,955.36,1263,387.24,1179,361.66,-3266,-990.77
603666.SH,20251020,48149,14685.77,42453,12940.32,20409,6218.47,22785,6944.64,11487,3500.8,13544,4135.85,1438,438.67,2701,822.9,11612,3551.17
603666.SH,20251017,36543,10857.19,39841,11830.41,20983,6231.21,17544,5212.61,10638,3158.72,7600,2261.87,1884,555.34,5063,1497.56,-17456,-5176.42
603666.SH,20251016,24139,7488.31,26789,8305.76,14847,4609.42,12635,3924.35,7648,2376.2,5973,1852.73,824,255.26,2061,646.35,-11702,-3621.96
603666.SH,20251015,33352,10383.82,31805,9890.07,19117,5935.89,20107,6250.57,11112,3442.35,9451,2929.69,2010,616.93,4228,1308.67,6823,2144.7
603666.SH,20251014,39606,12588.47,44894,14253.78,21852,6940.17,20790,6618.02,11820,3781.98,8022,2578.14,1541,495.45,1113,356.13,-21763,-6849.34
603666.SH,20251013,36833,11678.68,36212,11487.54,18558,5869.78,18136,5743.06,11229,3560.02,9975,3147.64,979,309.65,3276,1039.87,-2525,-807.39
603666.SH,20251010,31998,10701.26,36119,12076.76,19889,6652.76,18527,6201.39,10695,3582.5,8554,2863.96,2397,802.47,1779,596.87,-14223,-4749.34
603666.SH,20251009,31884,10796.62,38447,13022.58,19820,6711.1,16907,5726.73,12160,4117.03,7940,2689.07,2497,847.45,3067,1033.82,-4851,-1644.26
603666.SH,20250930,57378,19420.29,59031,19979.2,29810,10090.38,29176,9887.04,13267,4495.85,15558,5257.06,6415,2165.66,3105,1048.88,11470,3877.98
603666.SH,20250929,26475,8577.65,25019,8106.74,9536,3086.37,10627,3443.81,5627,1821.34,6534,2110.35,1214,394.28,672,218.74,3810,1237.25
603666.SH,20250926,26501,8663.39,25625,8375.76,14040,4586.34,13765,4493.85,6434,2101.52,8676,2835.72,1516,492.61,425,138.53,-5921,-1929.47
603666.SH,20250925,26248,8835.9,26165,8806.43,14137,4761.9,12933,4359.03,5354,1804.72,8064,2720.05,1795,607.85,372,124.86,-3054,-1021.56
603666.SH,20250924,29034,9801.61,28140,9501.23,14776,4989.7,13790,4658.09,5071,1713.37,6787,2291.45,2054,693.97,2218,747.88,2125,723.04
603666.SH,20250923,48499,16249.02,44252,14828.71,25952,8697.52,25058,8399.91,11317,3792.84,14816,4960.89,2262,752.77,3904,1302.64,1462,495.68
603666.SH,20250922,41849,14472.56,39777,13756.48,23855,8254.15,24335,8420.29,12955,4482.87,13643,4720.95,2356,813.32,3260,1125.18,-7627,-2628.38
603666.SH,20250919,69902,24253.66,77014,26727.75,39825,13857.45,41324,14381.33,27470,9545.07,20389,7083.22,4983,1733.75,3454,1197.62,-6709,-2277.11
603666.SH,20250918,70339,24572.4,57530,20105.2,32736,11439.46,35083,12258.48,21725,7584.62,30149,10547.74,6861,2387.84,8900,3072.9,-4665,-1628.85
603666.SH,20250917,54029,19262.42,50357,17960.5,28478,10157.51,31072,11081.35,19442,6934.39,16339,5823.67,2475,881.76,6655,2370.55,3170,1137.88
603666.SH,20250916,59747,20844.21,52005,18142.47,33927,11833.75,35683,12452.06,25035,8751.07,29564,10326.75,4911,1715.2,6368,2222.96,21669,7627.76
603666.SH,20250915,40516,14081.06,39194,13621.54,27566,9582.79,29443,10232.99,17481,6073.89,19180,6666.59,5256,1821.54,3002,1038.16,-1830,-607.11
603666.SH,20250912,55086,18925.44,56563,19427.89,38702,13306.27,41402,14231.86,22292,7658.77,21066,7246.72,7563,2602.4,4611,1586.41,2356,849.14
603666.SH,20250911,59747,19965.74,56246,18783.01,42431,14185.83,43133,14412.74,17715,5921.42,22390,7494.72,5285,1761.18,3409,1143.71,25307,8507.73
603666.SH,20250910,35226,11527.01,33814,11062.83,18872,6177.25,16953,5549.13,8211,2687.22,8873,2907.14,2223,724.54,4892,1596.92,-755,-232.17
603666.SH,20250909,44079,14422.71,41049,13430.14,24604,8051.99,26276,8601.49,13098,4290.12,14130,4625.26,2556,836.55,2882,944.47,-1509,-478.19
603666.SH,20250908,73049,23661.11,69195,22398.79,55222,17875.43,52436,16989.1,25092,8108.07,28105,9091.95,6315,2033.14,9941,3197.89,41061,13345.89
603666.SH,20250905,21892,6567.32,20460,6135.74,11969,3591.62,12983,3896.45,7508,2252.66,7123,2140.26,2065,617.44,2868,856.58,2519,767.7
603666.SH,20250904,27417,8257.64,30425,9164.82,13684,4123.36,12254,3692.33,5406,1627.64,4389,1322.12,982,297.9,421,127.27,-8964,-2687.78
603666.SH,20250903,26968,8297.67,30044,9235.16,13633,4189.5,12968,3988.08,6578,2015.49,5268,1615.74,1817,555.87,716,219.54,-15963,-4889.85
603666.SH,20250902,44718,13867.73,45920,14228.18,22615,7014.27,22275,6913.98,12916,4006.35,11968,3719.84,1635,515.26,1721,541.59,-7207,-2157.76
603666.SH,20250901,25975,8193.81,24201,7634.37,16857,5313.74,14448,4554.63,6204,1956.75,7276,2293.21,0,0.0,3111,982.1,-6686,-2099.76
603666.SH,20250829,28066,8977.99,28512,9114.37,14961,4785.45,15513,4960.51,10766,3447.3,8767,2814.2,650,209.55,1651,531.22,-5877,-1852.7
603666.SH,20250828,50042,15888.21,50979,16189.47,30858,9803.75,30460,9693.15,18590,5914.41,16076,5106.94,3761,1205.45,5736,1822.25,-18181,-5773.7
603666.SH,20250827,50966,16988.85,47296,15755.13,31133,10389.42,34780,11615.43,14322,4777.7,13406,4472.55,1147,381.95,2085,694.82,-9299,-3026.07
603666.SH,20250826,44486,14804.12,44914,14947.36,31106,10358.58,30574,10184.08,15810,5264.12,15784,5252.75,2193,728.13,2322,770.75,4762,1601.12
603666.SH,20250825,42546,13986.27,38256,12573.51,26906,8843.03,29280,9625.49,12370,4063.92,14337,4712.88,1405,461.07,1354,442.41,8109,2680.88
603666.SH,20250822,32425,10464.25,23784,7671.85,18188,5864.11,19410,6260.09,9192,2960.51,14391,4641.91,1381,445.61,3601,1160.62,11378,3680.5
603666.SH,20250821,43696,14109.09,48205,15551.57,27079,8745.89,26418,8529.21,15609,5039.54,16949,5479.41,10728,3452.85,5540,1787.19,-25927,-8334.24
603666.SH,20250820,26129,8577.96,24578,8067.4,15491,5087.25,17791,5843.32,10265,3370.51,11569,3800.34,4852,1595.62,2799,920.28,-6404,-2095.56
603666.SH,20250819,48407,15898.3,43378,14242.74,31673,10405.03,31854,10465.06,19120,6291.74,18344,6032.43,2719,892.19,8343,2747.04,15780,5250.86
603666.SH,20250818,40044,13069.11,35029,11441.31,26764,8733.7,25565,8343.28,14362,4687.13,19482,6341.96,4070,1320.22,5164,1683.6,5626,1843.33
603666.SH,20250815,25435,8161.59,22226,7131.6,16801,5390.65,18667,5990.83,7585,2432.63,9916,3181.49,3977,1278.8,2989,959.74,10821,3480.45
603666.SH,20250814,30088,9588.9,30823,9821.65,18554,5914.43,17544,5589.26,8149,2594.84,8173,2607.76,815,260.88,1066,340.38,-11956,-3795.88
603666.SH,20250813,24004,7711.0,21575,6930.3,17395,5587.54,16569,5322.75,6442,2069.11,10218,3284.05,1799,579.37,1278,409.92,-5262,-1686.41
603666.SH,20250812,31194,10043.33,29007,9336.53,17655,5685.62,16228,5226.6,10760,3467.77,10108,3253.63,0,0.0,4266,1379.96,-8779,-2814.53
603666.SH,20250811,23287,7639.33,22043,7230.38,15894,5210.79,14489,4752.17,10399,3411.9,10093,3306.63,3270,1070.68,6225,2043.51,7752,2546.79
603666.SH,20250808,27512,8990.06,29209,9543.32,16636,5435.95,16000,5231.93,8237,2688.91,8334,2720.97,4414,1444.87,3255,1063.58,-18308,-5980.65
603666.SH,20250807,37272,12463.52,34091,11400.42,25535,8547.89,23662,7921.07,13905,4657.6,16620,5564.29,1465,493.17,3804,1276.4,-4713,-1564.6
603666.SH,20250806,40285,13468.1,36714,12273.74,28536,9544.44,28649,9582.39,12852,4294.3,16431,5491.58,5941,1991.9,5820,1951.03,10443,3505.59
603666.SH,20250805,32807,10876.85,32627,10821.04,24326,8068.61,23953,7946.44,12165,4031.69,11303,3746.75,2745,913.76,4160,1376.68,3796,1272.22
603666.SH,20250804,25106,8034.52,21385,6845.73,14042,4485.77,15491,4953.93,5212,1669.38,6537,2087.05,2168,693.31,3115,996.27,10000,3209.85
603666.SH,20250801,24498,7755.87,21558,6826.74,15870,5021.93,15556,4923.08,5380,1704.03,8314,2634.24,656,209.19,976,306.98,-8033,-2548.07
603666.SH,20250731,15934,5175.84,14325,4653.16,9944,3229.88,11560,3755.96,4791,1554.62,6540,2124.11,2446,795.73,690,222.85,-4959,-1607.64
603666.SH,20250730,22223,7231.7,21626,7037.39,12394,4033.8,13988,4551.62,5088,1655.92,7152,2326.06,5358,1737.72,2297,744.07,-18499,-6013.67
603666.SH,20250729,16991,5609.76,16999,5613.77,12119,4002.54,13330,4404.85,7555,2498.3,7116,2349.43,2568,847.91,1788,590.46,-10942,-3607.37
603666.SH,20250728,22851,7611.54,21389,7121.22,17690,5895.67,20855,6953.09,5884,1957.16,6007,1996.52,2464,818.05,638,211.59,-7550,-2494.64
603666.SH,20250725,17790,5870.49,15255,5032.61,11038,3642.27,11638,3840.08,5611,1849.3,6799,2242.51,838,276.27,1586,523.13,1636,545.38
603666.SH,20250724,21114,6987.79,19725,6530.04,15029,4973.1,15739,5210.15,9321,3085.56,9583,3169.45,2422,804.13,2839,940.93,-9421,-3104.92
603666.SH,20250723,19226,6320.6,17524,5762.36,13585,4466.56,13680,4498.49,6786,2231.74,7813,2568.48,2285,750.42,2865,939.99,-2920,-959.7
603666.SH,20250722,24956,8278.6,23868,7917.91,17783,5897.48,17104,5671.34,6461,2140.18,7641,2532.98,1181,389.44,1769,583.46,-9951,-3297.13
603666.SH,20250721,24511,8289.74,21522,7277.22,20509,6942.85,19870,6726.22,8752,2964.58,12040,4079.91,2058,696.83,2398,810.65,-3152,-1046.27
603666.SH,20250718,18327,6200.12,17872,6045.88,15222,5151.56,14549,4924.88,5851,1978.72,6135,2076.97,1293,438.65,2136,721.32,-8658,-2928.89
603666.SH,20250717,22206,7578.05,22220,7581.76,17828,6084.8,18588,6345.98,10191,3479.03,8951,3055.58,630,214.76,1096,373.31,-9716,-3311.64
603666.SH,20250716,38791,13097.53,40314,13625.08,36011,12180.45,32580,11014.86,9862,3333.1,14757,4996.03,10319,3504.74,7332,2479.85,25146,8476.41
603666.SH,20250715,24756,8126.68,26874,8819.84,16823,5522.99,15846,5200.68,7750,2542.43,6882,2259.89,1217,397.0,944,308.7,-17384,-5699.07
603666.SH,20250714,21350,7125.33,20153,6726.99,15387,5135.11,13990,4667.66,8083,2697.49,10940,3651.25,906,303.29,643,215.31,3635,1220.88
603666.SH,20250711,20776,6885.22,16832,5576.6,14492,4805.23,15729,5213.99,7041,2330.18,8116,2690.57,32,10.53,1664,550.0,1541,516.3
603666.SH,20250710,14290,4719.09,14124,4664.86,10653,3514.58,11451,3779.8,4175,1379.46,3492,1152.29,643,212.23,694,228.41,-1282,-417.05
603666.SH,20250709,22717,7583.57,22551,7523.29,16281,5440.11,16435,5489.43,6112,2040.12,6777,2265.48,973,321.53,320,107.14,-8022,-2652.05
603666.SH,20250708,18246,5985.22,15162,4975.1,12837,4209.84,13373,4388.61,6108,2008.16,7813,2564.16,371,120.88,1214,396.22,6220,2043.06
603666.SH,20250707,19864,6512.66,18850,6179.48,16965,5564.44,14509,4756.27,7042,2307.75,7150,2343.62,3507,1146.87,6869,2252.35,-12524,-4102.93
603666.SH,20250704,15704,5224.63,15292,5087.16,8054,2680.48,8173,2721.1,3123,1040.65,3434,1143.48,18,5.97,0,0.0,-3799,-1258.64
603666.SH,20250703,11557,3876.14,11151,3739.9,8332,2794.9,8196,2749.56,3824,1280.91,4046,1356.17,180,60.17,500,166.5,-1579,-526.23
603666.SH,20250702,15127,5060.01,16643,5565.55,9826,3287.18,8853,2961.92,4778,1596.42,3803,1272.21,347,116.41,779,260.34,-6910,-2307.79
603666.SH,20250701,17366,5881.0,17735,6005.05,10318,3493.78,10432,3533.53,4247,1438.12,4510,1527.11,1045,353.85,299,101.06,-8584,-2905.09
603666.SH,20250630,16633,5682.77,13703,4681.97,10813,3694.89,9923,3391.47,4815,1644.84,6799,2321.37,370,126.73,2207,754.42,1916,656.41
603666.SH,20250627,19300,6583.84,19514,6656.0,13826,4717.06,12739,4346.85,5834,1989.01,5920,2018.76,293,100.03,1081,368.33,-9287,-3162.48
603666.SH,20250626,23069,8000.22,22729,7884.27,16583,5752.29,15816,5486.13,8041,2789.41,7913,2745.96,1359,472.88,2594,898.45,-9954,-3447.23
603666.SH,20250625,22348,7723.38,21999,7604.44,16320,5641.91,17479,6041.71,7499,2593.28,7952,2749.91,3712,1286.1,2449,848.62,3897,1365.58
603666.SH,20250624,28675,9805.72,27134,9278.02,19517,6676.79,19526,6683.11,8301,2839.41,9334,3195.38,1524,523.45,2022,688.85,6443,2200.08
603666.SH,20250623,26116,8623.61,24300,8022.27,19129,6320.09,17298,5715.76,10189,3368.68,13132,4341.42,1498,496.35,2201,729.28,-6541,-2153.42
603666.SH,20250620,29637,10032.77,28260,9574.46,21971,7433.16,22678,7666.24,9841,3335.34,9854,3332.89,2621,887.61,3278,1115.29,-12366,-4176.77
603666.SH,20250619,30279,10721.38,28672,10153.25,23134,8190.05,23750,8414.8,8709,3092.89,10442,3702.58,1707,607.98,964,341.68,-4684,-1629.67
603666.SH,20250618,25815,9041.16,25564,8952.89,18646,6531.81,20657,7238.08,10132,3554.65,8534,2992.38,805,279.96,644,224.23,4810,1690.46
603666.SH,20250617,39018,13580.76,35741,12445.37,30715,10701.91,25598,8911.47,13725,4777.25,16556,5778.86,2507,876.02,8071,2800.25,-16502,-5781.44
603666.SH,20250616,36830,13280.1,35013,12629.26,30393,10969.99,31685,11436.78,24761,8944.36,23175,8370.1,2468,896.96,4579,1655.26,-9316,-3290.68
603666.SH,20250613,35139,12992.55,38904,14383.03,31161,11523.76,31109,11510.65,25119,9283.65,22476,8307.66,7000,2587.94,5929,2186.56,-23123,-8497.57
603666.SH,20250612,40214,15021.21,38552,14404.14,37133,13869.88,38559,14399.02,25817,9642.04,24040,8982.29,2877,1081.13,4890,1828.81,8669,3301.08
603666.SH,20250611,37948,13925.34,37962,13925.11,32750,12015.72,33725,12380.06,22552,8263.86,22313,8181.33,5154,1892.96,4403,1611.37,5585,2113.18
603666.SH,20250610,48287,17565.66,45755,16657.77,35182,12796.11,33145,12056.84,23817,8680.06,24774,9007.74,5331,1937.49,8943,3256.97,-12155,-4423.83
603666.SH,20250609,47950,17865.08,46281,17242.17,45363,16903.59,46339,17261.63,35030,13034.55,33459,12452.76,9859,3662.92,12124,4509.58,26044,9774.22
603666.SH,20250606,40272,14620.06,43222,15701.46,32575,11833.94,32686,11892.93,24608,8960.4,20547,7468.6,8308,3018.8,9309,3370.2,-7545,-2674.93
603666.SH,20250605,48424,17501.79,49266,17815.43,37843,13688.78,39147,14163.38,27311,9871.17,24045,8682.87,5786,2093.77,6906,2493.82,8141,2993.96
603666.SH,20250604,41475,14434.15,43562,15168.96,34413,11972.47,35139,12224.96,19017,6600.07,17454,6051.16,2930,1025.14,1679,586.76,14933,5200.48
603666.SH,20250603,14165,4757.85,15280,5133.49,12267,4119.17,10826,3637.26,5895,1984.12,5032,1689.87,967,328.81,2157,729.32,-2451,-816.99
603666.SH,20250530,23975,8134.43,24541,8331.62,16835,5712.97,16096,5460.14,9073,3077.54,9627,3261.46,1644,553.81,1263,425.54,-4787,-1611.64
603666.SH,20250529,22481,7524.22,21001,7031.49,18463,6182.4,16234,5435.76,9178,3066.45,11621,3886.29,2412,807.08,3677,1226.61,-1110,-361.95
603666.SH,20250528,21076,7028.19,21303,7107.65,14589,4872.61,13972,4663.28,7922,2647.24,8309,2776.45,1495,500.38,1498,501.04,4041,1362.1
603666.SH,20250527,14553,4834.39,14764,4903.1,8079,2682.74,8821,2929.7,8179,2715.21,6183,2054.65,1239,415.26,2282,760.15,-5612,-1861.05
603666.SH,20250526,18348,6080.42,18045,5979.96,11419,3783.31,13668,4529.21,7995,2647.64,7326,2428.01,2405,797.24,1128,371.43,-4335,-1429.94
603666.SH,20250523,24223,8145.08,22552,7583.42,16182,5438.08,15456,5195.68,11962,4013.04,9400,3163.14,2139,719.96,7098,2373.91,1368,459.36
603666.SH,20250522,18435,6264.39,17667,6004.52,13926,4729.27,14377,4883.55,6180,2098.24,8296,2815.22,2581,877.47,782,266.1,-5368,-1822.1
603666.SH,20250521,45805,15545.73,45955,15599.98,31320,10617.18,30347,10294.29,14538,4921.21,15077,5102.15,3590,1217.92,3874,1305.61,-15751,-5366.36
603666.SH,20250520,29735,10517.17,26190,9264.86,18978,6712.18,17689,6259.14,8777,3105.49,11441,4044.6,0,0.0,2170,766.23,-5885,-2084.58
603666.SH,20250519,40700,14778.87,38271,13900.83,28913,10504.79,28635,10409.84,14352,5215.96,15855,5765.22,3219,1175.66,4423,1599.39,-24598,-8931.35
603666.SH,20250516,45451,17042.18,46052,17271.62,40695,15262.23,38989,14618.42,21749,8150.04,18078,6776.56,4293,1605.0,9069,3392.84,11252,4230.68
603666.SH,20250515,29414,10808.71,34796,12810.7,30921,11383.9,32612,12010.79,21068,7753.7,17636,6482.01,10176,3758.05,6535,2400.87,6307,2336.44
603666.SH,20250514,29486,10802.51,28709,10521.12,22851,8379.0,22184,8137.28,13324,4886.91,13389,4909.45,4003,1467.93,5382,1968.5,-6310,-2292.02
603666.SH,20250513,42435,15802.1,41549,15472.32,28771,10717.4,30083,11206.4,15235,5682.31,14333,5344.23,2269,846.25,2745,1025.12,-24068,-8947.03
603666.SH,20250512,70828,26638.23,67925,25537.15,51591,19405.4,54347,20441.92,31408,11806.82,32303,12158.19,7339,2766.39,6590,2479.6,22857,8672.91
603666.SH,20250509,40512,14518.74,38495,13809.83,28213,10121.14,25985,9327.9,16132,5763.41,19851,7079.97,2212,790.91,2738,976.49,-2605,-898.52
603666.SH,20250508,29441,10772.6,30309,11099.67,25230,9235.67,26537,9716.36,18376,6732.08,18223,6669.3,7430,2723.51,5408,1978.53,3793,1396.79
603666.SH,20250507,46577,16944.14,40825,14850.69,36433,13265.75,33826,12314.76,18665,6788.08,23873,8687.14,4639,1692.12,7790,2837.5,-20543,-7478.43
603666.SH,20250506,56248,20622.9,60419,22216.61,52756,19358.59,45175,16565.86,34235,12551.4,34482,12617.01,8115,2973.65,11277,4107.06,-3100,-1130.33
603666.SH,20250430,43881,15715.42,57833,20736.25,49003,17587.38,50235,18029.72,36816,13245.12,26104,9414.84,10816,3935.5,6345,2302.61,22544,8259.35
603666.SH,20250429,39759,13679.86,52879,18189.85,36991,12719.04,37343,12844.74,26306,9054.07,18932,6516.89,7111,2449.34,1014,350.84,10087,3493.4
603666.SH,20250428,36541,12112.04,36849,12237.94,28375,9418.81,25332,8404.73,15516,5157.64,14729,4889.32,5458,1813.94,8980,2970.44,-10555,-3474.14
