ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000548.SZ,20251231,41030,2219.4,39722,2147.03,20566,1110.37,22640,1224.76,6141,331.36,9031,488.23,3656,198.89,0,0.0,-123,-4.74
000548.SZ,20251230,40324,2186.47,45097,2444.78,28612,1550.86,22312,1209.65,8074,437.64,9601,520.54,0,0.0,0,0.0,-5439,-289.35
000548.SZ,20251229,34962,1918.01,42834,2351.68,21662,1188.78,15915,873.52,10763,591.84,8638,473.44,0,0.0,0,0.0,-3754,-204.61
000548.SZ,20251226,38112,2124.34,41613,2319.14,22809,1270.41,19289,1075.9,8482,472.39,8501,472.09,0,0.0,0,0.0,-2763,-153.93
000548.SZ,20251225,32878,1834.37,36903,2060.13,18977,1059.31,12599,703.33,12885,720.23,12759,712.46,3450,192.84,5929,330.83,8353,468.05
000548.SZ,20251224,28410,1574.34,37635,2085.86,18212,1008.79,12825,710.71,11414,633.24,5353,296.43,0,0.0,2223,123.38,-1432,-77.66
000548.SZ,20251223,29718,1650.5,38755,2152.27,16926,939.62,11649,647.43,13185,732.77,7425,412.17,0,0.0,2000,111.01,-3515,-194.12
000548.SZ,20251222,38897,2186.35,43912,2465.54,20569,1155.57,18405,1034.7,20741,1163.45,15558,874.11,3526,197.81,5858,328.82,-8161,-455.3
000548.SZ,20251219,44819,2491.41,39771,2207.58,26130,1450.07,27778,1543.29,13511,747.35,14213,787.17,1825,101.84,4523,252.64,16151,899.7
000548.SZ,20251218,46469,2531.42,40700,2217.6,26394,1438.17,27535,1499.62,6057,329.57,11512,627.09,827,45.15,0,0.0,3761,203.41
000548.SZ,20251217,51862,2781.09,42530,2280.6,33999,1820.65,33078,1775.69,16686,896.12,25739,1377.44,3800,202.16,5000,266.29,-1370,-68.78
000548.SZ,20251216,38542,2109.39,40736,2230.49,23258,1271.37,20292,1110.75,11121,607.44,11457,626.44,5564,304.73,6000,325.25,-9621,-522.94
000548.SZ,20251215,47045,2598.08,49053,2708.83,23553,1298.42,27527,1518.21,17956,992.43,12072,667.99,5098,282.59,5000,276.49,1786,106.93
000548.SZ,20251212,51940,2894.04,51626,2880.73,45753,2544.29,35492,1976.42,29896,1661.49,25369,1406.74,4220,232.77,19322,1068.71,-19565,-1075.41
000548.SZ,20251211,46452,2627.74,67253,3803.13,43445,2456.32,35524,2010.39,32970,1863.4,19719,1113.09,5824,328.3,6195,349.15,-5220,-293.85
000548.SZ,20251210,35163,2035.09,35902,2076.44,27515,1591.19,28088,1624.81,20260,1169.95,24038,1387.14,5090,292.17,0,0.0,-7602,-432.74
000548.SZ,20251209,38975,2265.25,42965,2495.12,32485,1886.01,28922,1681.49,16966,986.2,13939,809.97,0,0.0,2600,150.87,-5217,-300.03
000548.SZ,20251208,41170,2418.66,50286,2953.04,33430,1962.62,23093,1357.11,13979,821.84,15200,892.97,0,0.0,0,0.0,-11273,-655.71
000548.SZ,20251205,44583,2612.05,35308,2070.54,26769,1566.29,35229,2062.45,16856,987.39,17671,1032.73,0,0.0,0,0.0,-3944,-225.96
000548.SZ,20251204,48900,2884.08,47664,2813.12,48780,2874.23,44613,2630.71,24734,1460.61,25247,1487.36,0,0.0,4890,287.72,-28160,-1657.81
000548.SZ,20251203,58571,3513.32,49512,2969.79,44263,2654.8,44553,2672.27,20168,1210.59,27134,1627.93,0,0.0,1803,108.72,-4022,-237.56
000548.SZ,20251202,54742,3247.76,57457,3408.13,40690,2418.32,44223,2624.31,20691,1228.69,17391,1036.99,3000,177.79,52,3.13,23340,1393.82
000548.SZ,20251201,41785,2475.28,37039,2194.6,32841,1943.79,29830,1768.06,11043,655.04,19438,1148.9,638,37.45,0,0.0,-10071,-594.16
000548.SZ,20251128,37502,2205.19,38542,2266.08,24690,1449.97,27780,1633.6,13111,771.73,10971,644.22,1990,117.01,0,0.0,1317,82.12
000548.SZ,20251127,45240,2651.88,50087,2934.53,31952,1872.38,26372,1546.87,8720,511.11,10026,588.74,2196,129.56,1623,94.78,3409,203.54
000548.SZ,20251126,60875,3582.84,61617,3626.99,29489,1734.3,30198,1777.69,15065,888.77,15578,917.1,1964,115.88,0,0.0,-14644,-854.91
000548.SZ,20251125,68679,4025.61,84294,4938.79,63000,3693.9,63262,3710.28,54406,3196.48,36228,2132.05,5046,296.1,7347,430.96,29148,1716.94
000548.SZ,20251124,52759,2995.4,52877,3001.54,32478,1844.7,37816,2147.55,18684,1059.45,13228,750.46,0,0.0,0,0.0,7187,409.86
000548.SZ,20251121,64504,3663.23,58523,3324.73,43116,2451.25,40926,2329.34,17394,996.85,25565,1457.26,0,0.0,0,0.0,-13980,-782.4
000548.SZ,20251120,48219,2798.11,39841,2313.59,27706,1607.51,30631,1779.51,15162,881.44,20616,1193.96,0,0.0,0,0.0,-1193,-67.19
000548.SZ,20251119,46030,2676.43,39653,2304.45,25296,1469.94,26648,1549.73,21038,1222.09,28190,1637.62,2127,123.33,0,0.0,-8365,-485.51
000548.SZ,20251118,63548,3744.33,51211,3020.31,38913,2294.23,47440,2797.32,25972,1534.16,29566,1742.65,4483,264.26,4699,276.69,-32770,-1932.82
000548.SZ,20251117,50773,3038.41,51419,3077.07,44085,2636.65,34334,2054.58,25692,1538.52,35279,2111.57,8040,480.77,7558,451.14,5605,339.17
