ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603803.SH,20251231,130048,14663.43,133126,15014.16,72785,8206.25,69500,7832.64,26926,3037.43,21943,2475.94,3097,346.4,8288,930.76,-84715,-9540.12
603803.SH,20251230,145382,16766.76,139690,16109.41,86281,9951.41,91854,10593.98,30893,3565.09,31909,3682.81,3758,433.46,2861,330.52,-23837,-2702.38
603803.SH,20251229,132335,15508.92,141004,16516.46,90400,10600.46,84006,9854.48,35170,4119.33,26582,3120.94,1914,226.59,8227,963.42,-84311,-9870.39
603803.SH,20251226,200005,23839.26,206708,24639.9,129981,15501.99,118266,14112.16,51727,6173.42,57263,6822.82,8668,1036.57,8143,976.36,-17210,-1951.92
603803.SH,20251225,154560,18533.59,161161,19323.29,105947,12705.01,104786,12567.77,46017,5518.86,37635,4514.16,2077,248.85,5019,601.08,-58565,-7001.78
603803.SH,20251224,227852,27006.9,232942,27581.05,153857,18238.31,142163,16864.35,55201,6538.37,61814,7333.76,12169,1461.39,12159,1465.82,5861,713.04
603803.SH,20251223,195365,22970.77,203176,23888.42,132519,15600.76,125148,14727.21,60874,7171.21,64826,7638.06,17355,2031.11,12964,1520.16,-95914,-11224.83
603803.SH,20251222,284347,33996.46,280270,33498.7,205936,24615.42,209245,25019.18,88018,10524.8,82608,9870.48,10468,1259.5,16647,2007.82,26501,3139.32
603803.SH,20251219,322988,37160.24,323755,37233.19,195022,22431.59,183847,21151.35,70271,8089.57,70788,8157.8,22646,2594.93,32535,3733.99,-70067,-8070.31
603803.SH,20251218,52912,5857.39,115694,13291.69,46009,5168.48,126227,14601.99,55013,6397.95,84144,9795.43,189737,22317.27,17606,2051.97,-180074,-21382.09
603803.SH,20251217,217172,23320.81,210886,22660.12,136387,14657.99,125019,13436.59,54189,5799.87,71794,7672.87,7324,796.94,7373,806.03,-61161,-6568.84
603803.SH,20251216,146003,16596.92,166004,18868.89,84116,9565.75,77556,8825.37,34017,3878.33,23487,2676.35,2911,329.62,0,0.0,-27728,-3128.8
603803.SH,20251215,267393,30144.17,249335,28049.76,160575,18025.79,163277,18342.49,50746,5689.61,64419,7266.17,6848,768.39,8532,969.54,29990,3638.5
603803.SH,20251212,204699,23440.58,198048,22670.39,131121,15025.62,128785,14760.31,46841,5366.13,50235,5765.63,8256,954.42,13849,1590.41,-10683,-1167.31
603803.SH,20251211,180048,20404.46,182814,20723.44,121305,13756.92,109804,12455.45,52941,5999.04,57938,6556.65,8874,1005.48,12612,1430.38,-38197,-4294.99
603803.SH,20251210,203795,23630.5,213880,24798.98,140472,16288.54,124079,14395.17,64495,7484.55,58480,6781.09,2383,274.44,14706,1702.79,-35450,-4085.65
603803.SH,20251209,324375,38399.35,350602,41485.04,230052,27238.18,228594,27069.14,95175,11263.65,80223,9502.67,15568,1844.09,5752,688.41,2351,354.64
603803.SH,20251208,283193,32382.5,278992,31893.2,189408,21643.4,177412,20277.1,63616,7269.42,73296,8382.98,5380,619.81,11897,1361.85,4276,503.98
603803.SH,20251205,198242,22006.83,207217,23010.05,132678,14737.33,127649,14176.0,54486,6050.5,46096,5118.1,2420,267.79,6864,758.3,4239,510.98
603803.SH,20251204,206600,22732.13,215313,23668.37,128534,14134.97,122714,13518.38,43508,4782.47,44278,4869.7,6643,732.18,2980,325.29,-41933,-4561.47
603803.SH,20251203,239997,27047.72,248154,27958.91,147454,16660.93,148028,16729.24,65212,7366.94,59697,6752.46,8613,978.03,5397,613.01,-30391,-3377.59
603803.SH,20251202,302255,33800.32,282867,31632.34,158932,17780.6,165432,18513.56,66032,7391.11,74953,8394.63,32916,3702.34,36883,4133.83,-62155,-6942.05
603803.SH,20251201,217530,24052.53,247596,27482.86,163372,18136.61,181407,20211.66,85058,9497.52,89922,10082.94,76449,8706.69,23483,2615.88,44182,4883.42
603803.SH,20251128,247665,25723.08,232700,24169.51,126287,13125.72,130551,13573.92,55115,5730.26,60823,6319.24,5425,563.07,10418,1079.46,-52800,-5468.18
603803.SH,20251127,278935,29841.0,309956,33155.75,230539,24658.42,216213,23136.36,104757,11208.4,91755,9820.78,22949,2458.69,19256,2053.62,-71943,-7668.79
603803.SH,20251126,491715,58473.64,466269,55259.07,322368,38391.8,309024,36767.05,135711,16185.06,146198,17521.65,31301,3791.46,59604,7294.18,-125733,-14694.55
603803.SH,20251125,85828,9749.68,125004,14401.12,88237,10048.89,115832,13322.3,66697,7598.39,83489,9594.69,101535,11968.93,17971,2047.79,-88384,-10596.5
603803.SH,20251124,334694,36280.27,340647,36907.09,226371,24581.7,224166,24340.92,117121,12704.74,120527,13077.57,33971,3662.74,26817,2903.87,4300,581.55
603803.SH,20251121,474964,51414.87,521590,56437.15,281957,30648.34,250384,27226.47,115509,12608.7,91043,9975.84,20599,2266.65,30012,3299.1,58673,6466.86
603803.SH,20251120,114602,11274.75,168635,17149.69,69601,7031.52,118690,12330.55,51091,5354.92,51859,5428.36,114376,12330.66,10487,1083.26,-160225,-17213.37
603803.SH,20251119,86959,8541.55,94934,9324.65,46155,4535.79,36679,3605.03,10511,1032.8,11110,1091.13,2382,233.33,3284,322.68,-17339,-1696.34
603803.SH,20251118,135846,13540.52,140849,14044.07,62517,6239.39,58801,5868.26,26694,2657.13,24199,2410.59,3813,384.3,5021,498.43,-14390,-1413.28
603803.SH,20251117,143470,14284.83,140693,14010.58,75928,7569.25,73361,7313.02,27734,2765.68,30677,3058.08,1413,142.57,3814,380.64,28134,2819.15
603803.SH,20251114,77624,7528.03,76282,7398.81,35765,3474.06,35450,3440.88,11410,1105.4,13067,1267.8,0,0.0,0,0.0,-11867,-1139.63
