ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002273.SZ,20251231,90503,22734.66,122686,30835.95,116182,29222.79,112579,28315.96,132028,33218.2,95151,23936.54,39824,10027.14,48122,12114.34,-12374,-3026.14
002273.SZ,20251230,83100,20724.44,81835,20423.94,101454,25315.65,93049,23222.8,85873,21429.48,84682,21125.54,25130,6284.63,35991,8981.92,35148,8843.47
002273.SZ,20251229,79673,19772.63,73576,18267.15,69456,17242.81,66985,16637.12,66035,16390.06,67764,16809.12,23743,5889.61,30582,7581.71,-25640,-6314.87
002273.SZ,20251226,89233,22082.9,77336,19140.36,88011,21781.0,79782,19746.74,70800,17522.48,87509,21658.43,44818,11101.11,48235,11941.96,-63898,-15793.28
002273.SZ,20251225,64523,16114.15,68568,17127.1,66394,16577.21,63396,15836.51,62616,15646.02,58671,14649.84,23434,5842.04,26334,6565.97,-31905,-7946.27
002273.SZ,20251224,100537,25101.59,109801,27410.18,104518,26077.68,131995,32946.9,111882,27925.32,93866,23428.27,51904,12959.88,33180,8279.13,94774,23633.82
002273.SZ,20251223,64233,15642.22,60649,14774.55,52778,12853.81,46606,11354.48,46361,11291.48,50863,12387.32,21277,5183.63,26532,6454.79,2238,568.12
002273.SZ,20251222,72357,17716.94,64436,15788.65,62970,15424.15,58822,14413.68,59780,14651.89,67486,16525.08,18829,4615.96,23192,5681.51,13391,3308.54
002273.SZ,20251219,69053,16778.73,58299,14167.19,57495,13971.8,66398,16142.58,59545,14474.1,60997,14824.01,20861,5082.23,21260,5173.08,29125,7101.89
002273.SZ,20251218,72680,17446.75,49035,11771.4,59054,14178.41,49977,11998.01,43622,10476.9,64532,15493.03,7601,1825.93,19413,4665.55,-25996,-6218.47
002273.SZ,20251217,77643,18655.84,74696,17969.76,65529,15776.13,67336,16202.71,50583,12166.15,56620,13611.68,18839,4541.13,13942,3355.09,27971,6803.92
002273.SZ,20251216,69823,16666.78,64840,15481.81,54870,13100.4,50195,11985.02,39652,9467.84,52170,12449.51,14181,3381.65,11320,2700.33,-11045,-2614.58
002273.SZ,20251215,83868,20325.79,82312,19934.95,82042,19892.85,56990,13820.91,68440,16611.75,68447,16595.75,22927,5547.36,49528,12026.13,-60381,-14630.44
