ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301120.SZ,20251231,63058,11025.76,39110,6840.5,57999,10153.67,54769,9584.11,27387,4789.03,43809,7659.89,0,0.0,10756,1883.96,-55921,-9763.58
301120.SZ,20251230,61489,10852.29,70587,12566.57,75116,13304.39,76481,13559.2,45623,8113.53,38253,6756.55,15998,2870.68,12905,2258.56,2965,604.76
301120.SZ,20251229,105676,19058.5,75631,13636.95,88740,15999.12,80076,14446.98,42816,7702.56,67177,12108.9,7177,1287.5,21524,3854.86,-86995,-15678.65
301120.SZ,20251226,82592,15573.87,91683,17313.89,90072,17006.82,76416,14422.22,47084,8886.09,48144,9076.61,4344,826.45,7848,1480.51,-36065,-6759.66
301120.SZ,20251225,85526,16204.36,71827,13634.74,81978,15547.12,79982,15166.68,44000,8358.07,52420,9937.4,9951,1896.89,17226,3267.62,-7253,-1350.57
301120.SZ,20251224,125917,23709.84,119034,22436.49,127168,23945.43,134315,25316.2,73908,13940.5,68034,12807.44,21462,4051.21,27072,5086.86,36982,7026.28
301120.SZ,20251223,86738,15875.68,94527,17329.3,89929,16485.36,80670,14787.34,43459,7965.58,53376,9787.28,24352,4489.61,15906,2912.31,-16373,-2925.01
301120.SZ,20251222,77577,14314.56,86871,16075.13,84230,15559.3,87426,16149.42,50654,9364.71,46210,8522.03,15427,2875.73,7381,1367.71,6155,1174.22
301120.SZ,20251219,113052,21044.32,121799,22671.23,112177,20882.4,101959,19022.71,46588,8734.77,47865,8943.59,13369,2510.23,13563,2534.19,-64147,-11811.04
301120.SZ,20251218,107584,20248.9,107544,20248.88,93580,17617.11,83816,15784.89,43131,8117.59,51292,9658.71,10116,1919.1,11758,2210.22,-46866,-8777.45
301120.SZ,20251217,140954,26343.42,143839,27308.81,131048,24756.29,139630,26305.3,82034,15703.25,76058,14329.7,21132,4158.05,15640,3017.21,-125,296.44
301120.SZ,20251216,122098,22821.58,87409,16338.97,85646,16021.76,99441,18615.13,47133,8814.93,52479,9835.4,5836,1111.69,21384,3980.47,-15811,-2964.16
301120.SZ,20251215,148768,29562.02,135112,26884.28,147878,29451.28,136316,27133.96,89055,17746.06,107564,21432.1,27062,5411.07,33770,6720.09,-27498,-5421.03
301120.SZ,20251212,161622,31837.93,230463,45530.44,189863,37503.41,194894,38517.69,151015,29945.48,110370,21863.73,59165,11768.02,25937,5142.98,59470,11958.82
301120.SZ,20251211,74339,13476.79,62613,11394.01,51240,9331.81,53857,9779.88,26336,4803.14,35661,6498.08,6919,1262.64,6703,1202.42,-31579,-5685.1
301120.SZ,20251210,77858,14096.74,54284,9848.45,48888,8863.1,58774,10650.88,24284,4404.64,38018,6878.3,3611,656.79,3564,643.64,-19015,-3429.79
301120.SZ,20251209,67318,12479.97,104568,19403.64,79630,14775.99,62318,11563.2,48417,8982.96,33195,6158.89,10038,1873.03,5322,986.2,4305,819.48
301120.SZ,20251208,69822,12762.29,51904,9496.53,50121,9165.53,59974,10966.01,31391,5740.98,41015,7495.87,6467,1185.79,4909,896.17,-11395,-2077.19
301120.SZ,20251205,91576,16449.2,95530,17127.94,74794,13398.88,80586,14462.54,46696,8372.03,38377,6896.35,8735,1587.29,7309,1320.55,46761,8446.95
301120.SZ,20251204,52527,9007.05,38181,6555.05,31013,5321.26,38308,6570.17,18179,3118.33,23119,3962.22,2251,387.07,4362,746.26,-2717,-456.44
301120.SZ,20251203,60471,10561.58,63988,11203.69,49339,8634.29,45717,7996.85,21975,3858.41,19212,3363.54,2052,364.5,4919,854.7,-28487,-4966.73
301120.SZ,20251202,46000,8147.51,44445,7879.04,35483,6289.58,31959,5662.41,16718,2962.0,19321,3419.31,0,0.0,2476,438.34,-5437,-954.57
301120.SZ,20251201,83809,15163.11,78271,14142.21,70616,12777.02,62232,11269.13,28575,5169.81,39629,7176.0,5895,1063.18,8763,1585.77,-55470,-9988.0
301120.SZ,20251128,100924,18281.7,115280,20937.56,94791,17213.44,102528,18605.65,61323,11152.36,44360,8051.78,10632,1949.87,5502,1002.38,50667,9192.2
301120.SZ,20251127,68538,12152.62,60387,10724.81,51131,9085.44,54906,9747.06,23410,4161.14,30222,5364.81,3432,611.65,997,174.18,-23229,-4087.69
301120.SZ,20251126,71771,12699.27,71032,12577.37,61433,10870.33,50483,8932.58,26245,4647.27,29120,5148.68,3546,627.04,12360,2185.28,-4445,-770.68
301120.SZ,20251125,75669,13512.17,88906,15891.91,71596,12781.71,61636,11005.34,40581,7247.58,43849,7820.57,9012,1618.59,2467,442.24,-1286,-239.04
301120.SZ,20251124,59683,10242.98,60090,10312.17,42708,7323.9,36224,6217.32,20320,3486.88,20816,3569.91,2175,373.09,7756,1327.45,1041,193.35
301120.SZ,20251121,85029,14706.92,68451,11846.37,55155,9563.34,58030,10051.99,29746,5136.99,36257,6261.17,5804,996.74,12996,2244.44,693,119.17
301120.SZ,20251120,68673,12584.81,58790,10775.6,44264,8122.27,43016,7896.15,21933,4015.59,29819,5463.98,1088,199.71,4334,786.64,-7060,-1301.47
301120.SZ,20251119,90265,16841.47,57555,10751.24,55844,10428.09,69100,12905.86,29128,5448.72,43004,8024.12,3380,630.15,8958,1667.22,1616,277.72
301120.SZ,20251118,110675,21337.2,69510,13419.52,80711,15587.81,84956,16393.73,37826,7295.27,63843,12308.64,4805,922.62,15708,3021.01,-26051,-5053.02
301120.SZ,20251117,81431,16264.04,86387,17288.92,80695,16145.37,75565,15115.03,52979,10607.91,47436,9476.75,3166,636.48,8883,1773.09,-8279,-1636.82
301120.SZ,20251114,101316,20237.31,95667,19174.92,90863,18147.37,92360,18454.0,59263,11869.29,60150,11989.85,9518,1901.15,12783,2536.34,-7550,-1484.13
301120.SZ,20251113,113162,23119.17,120536,24672.95,109568,22402.69,103320,21118.81,70895,14511.55,71354,14573.65,15037,3085.11,13452,2753.1,-51649,-10536.8
301120.SZ,20251112,151250,30989.08,90496,18581.16,100746,20684.12,125906,25848.88,71285,14645.15,95068,19491.26,21996,4490.59,33808,6887.63,-13984,-2880.34
301120.SZ,20251111,139288,29956.14,128992,27781.91,141767,30547.76,145032,31248.04,91613,19762.11,103707,22358.8,30664,6631.54,25601,5508.79,-53256,-11297.35
301120.SZ,20251110,190422,41335.95,130911,28511.64,170996,37255.28,186620,40630.37,133935,29230.86,151338,32974.49,26203,5702.12,52686,11407.69,-28084,-6008.53
301120.SZ,20251107,188277,43536.86,177485,41131.26,234340,54329.91,227550,52701.43,161429,37533.98,193903,45055.33,69000,16021.06,54107,12533.81,-47342,-10897.96
301120.SZ,20251106,226027,51897.08,203772,46859.99,276140,63357.86,293212,67279.27,238684,54700.12,238197,54605.67,74596,17243.34,80265,18453.47,26502,6081.03
301120.SZ,20251105,221205,46781.61,254549,54361.5,316919,67316.84,300951,63689.36,263675,56023.18,244793,51741.28,98620,20744.29,100127,21073.78,76278,17030.49
301120.SZ,20251104,205923,42731.18,198755,41346.66,251502,52270.18,264490,55071.82,188845,39537.88,199722,41675.13,108503,22834.25,91805,19279.9,-19965,-3627.98
301120.SZ,20251103,178165,34037.84,193278,37057.99,204180,39106.68,222836,42715.29,136044,26155.97,131841,25261.24,65454,12646.19,35888,6912.16,73873,14402.53
301120.SZ,20251031,137539,25093.99,99045,18171.83,130673,23986.91,134944,24755.43,80144,14786.15,104496,19123.18,16677,3092.12,26547,4908.72,-49314,-8858.69
301120.SZ,20251030,148458,27793.13,115711,21724.88,163057,30572.68,157662,29568.09,92404,17340.77,113183,21201.25,20642,3879.74,38003,7092.1,-64440,-12011.95
301120.SZ,20251029,179739,34270.66,233310,44502.0,231584,44121.0,231892,44201.08,181932,34654.01,147326,28065.88,63001,12030.21,43729,8306.92,32385,6223.01
301120.SZ,20251028,117919,20738.45,123984,21936.93,115480,20419.14,119244,21081.42,74276,13133.16,64023,11251.26,23937,4237.63,24361,4258.77,7061,1243.08
301120.SZ,20251027,125608,22156.45,77032,13586.48,89127,15727.88,102701,18120.0,51300,9051.79,63290,11178.24,11108,1963.55,34121,6014.95,-9896,-1739.56
301120.SZ,20251024,111781,19687.66,123300,21733.95,130287,22937.24,123956,21810.0,86016,15103.69,80810,14181.86,23255,4094.26,23272,4097.05,34386,6081.09
301120.SZ,20251023,123513,20722.17,83080,13967.97,103541,17390.88,115873,19464.4,52694,8868.28,77612,13031.81,16346,2770.97,19530,3288.12,-16499,-2744.72
301120.SZ,20251022,155896,26788.73,119313,20520.26,174404,29983.53,180158,30966.55,98461,16950.1,132987,22862.37,46603,7988.76,42906,7361.93,-57502,-9820.03
301120.SZ,20251021,164772,31094.33,159377,30159.57,205712,38875.33,219501,41467.6,137366,26003.98,137922,26045.84,34891,6599.36,25941,4899.97,-41850,-7817.09
301120.SZ,20251020,150528,27589.23,156120,28683.91,207085,38007.99,197749,36277.97,123403,22636.1,122281,22392.53,29169,5350.86,34034,6229.75,-3182,-539.68
301120.SZ,20251017,199908,37208.26,147018,27398.05,217248,40426.81,201304,37502.4,117994,22058.79,169673,31681.17,35062,6500.6,52217,9612.85,-73771,-13673.71
301120.SZ,20251016,213378,42679.38,137628,27597.93,265207,53071.26,272972,54714.59,190594,38255.8,227962,45706.89,101008,20533.49,131625,26520.5,-66655,-13268.43
301120.SZ,20251015,194559,37371.27,233010,45095.31,278937,53605.67,337496,66051.31,240064,46999.97,288144,56942.15,278389,57567.31,133298,27455.46,-34340,-7537.6
301120.SZ,20251014,188918,33529.09,185778,33136.74,257203,45847.61,255837,45568.94,200064,35725.58,178775,31836.43,53576,9616.5,79372,14176.66,8149,1741.86
301120.SZ,20251013,187326,31535.0,158070,26699.73,254978,42907.83,235422,39674.81,154865,26120.03,158755,26712.42,50158,8481.7,95081,15957.61,-60002,-10032.78
301120.SZ,20251010,72835,11640.43,166033,27635.08,116743,18812.61,238387,40004.11,142228,23414.96,183775,31281.34,323948,56756.84,67558,11704.31,18504,1866.48
301120.SZ,20251009,63704,9434.0,86918,12876.54,93257,13820.02,99836,14781.34,69188,10245.08,49442,7324.12,21439,3177.59,11392,1694.68,28670,4264.97
301120.SZ,20250930,39761,5645.58,39294,5581.46,54139,7688.4,42663,6059.79,26212,3723.98,37995,5394.63,3742,533.02,3902,555.11,-470,-59.59
301120.SZ,20250929,45386,6329.22,46985,6549.64,47986,6684.89,53997,7529.28,37809,5272.59,30542,4258.52,2102,295.29,1760,244.56,38589,5384.55
301120.SZ,20250926,32467,4415.01,31091,4233.58,29436,4004.02,27604,3757.75,15557,2117.71,17731,2408.39,2354,321.31,3387,458.33,-18863,-2553.17
301120.SZ,20250925,32038,4455.63,27744,3862.85,33807,4704.42,32546,4530.1,16548,2305.96,20320,2823.98,3195,445.4,4978,694.48,-16056,-2217.19
301120.SZ,20250924,34787,4841.37,33032,4599.84,32944,4587.08,36315,5057.99,19862,2763.94,18483,2571.11,2126,298.21,1889,261.65,3743,528.86
301120.SZ,20250923,40576,5596.87,45995,6345.65,40374,5579.21,36180,5009.02,17705,2445.23,16717,2317.54,4342,616.04,4105,565.14,-15950,-2186.02
301120.SZ,20250922,30178,4147.71,34931,4805.87,35576,4897.14,35797,4926.52,16984,2343.63,12378,1705.67,600,82.08,233,32.5,16802,2336.15
301120.SZ,20250919,38931,5307.79,25736,3511.05,36507,4980.62,35104,4782.4,14691,1999.47,24368,3319.45,1624,219.37,6544,894.35,-11958,-1619.19
301120.SZ,20250918,47192,6658.97,40126,5669.18,51204,7228.23,44550,6291.64,18811,2658.24,28389,4001.2,2120,301.49,6262,884.91,-23624,-3313.67
301120.SZ,20250917,31013,4381.99,35102,4971.06,42498,6013.7,37233,5271.27,20611,2919.01,21334,3009.91,1187,168.68,1641,231.14,8232,1180.58
301120.SZ,20250916,42849,5979.13,29053,4057.61,33094,4620.9,37338,5212.73,14460,2018.12,22529,3142.27,919,129.03,2402,334.57,-8132,-1128.15
301120.SZ,20250915,33330,4763.95,41003,5865.09,44012,6295.42,34446,4929.71,26598,3807.26,26083,3728.17,2877,409.89,5285,753.56,-8120,-1140.3
301120.SZ,20250912,44677,6341.52,42967,6098.18,50324,7144.47,43229,6141.24,23436,3330.23,31753,4506.21,8270,1171.9,8758,1242.5,-42324,-5999.61
301120.SZ,20250911,55144,7838.42,73803,10474.49,66860,9510.6,65555,9317.68,38521,5479.84,27501,3915.61,11772,1657.61,5439,778.69,25392,3613.78
301120.SZ,20250910,41093,5631.66,24170,3318.77,24331,3338.82,30382,4167.25,10450,1431.95,17218,2357.89,1124,153.09,5228,711.62,-4475,-618.14
301120.SZ,20250909,47090,6586.14,29172,4093.09,35582,4983.45,33624,4706.13,13260,1855.24,26645,3719.81,1340,190.94,7830,1096.76,-8804,-1222.55
301120.SZ,20250908,39856,5664.27,31876,4532.31,34903,4961.39,38307,5444.61,11552,1643.34,17083,2427.93,956,135.85,0,0.0,-15283,-2167.43
301120.SZ,20250905,57826,8176.79,41957,5936.44,43122,6093.58,50163,7093.33,23837,3374.47,28946,4090.34,1961,277.65,5679,802.39,22940,3254.54
301120.SZ,20250904,60299,8449.43,41853,5881.59,62099,8739.27,62000,8704.13,28734,4043.63,42383,5957.69,9534,1345.37,14430,2034.28,-14754,-2062.85
301120.SZ,20250903,46235,6622.79,42156,6059.53,51158,7344.28,52736,7569.92,30977,4447.54,32607,4673.86,21050,3023.93,21921,3135.23,26194,3763.87
301120.SZ,20250902,73010,10606.33,36307,5271.1,75026,10899.35,65424,9486.26,39017,5669.51,56762,8244.71,14279,2086.6,42838,6259.72,-41079,-5943.34
301120.SZ,20250901,62887,9659.67,44227,6810.04,72673,11175.73,68083,10480.25,44991,6917.54,67026,10313.75,44254,6826.93,45469,6975.84,-60703,-9275.59
301120.SZ,20250829,71007,10964.57,95092,14708.62,107541,16630.18,98701,15277.29,72434,11206.77,91090,14073.65,61186,9467.32,27283,4209.29,-19518,-2937.98
301120.SZ,20250828,57510,8649.54,81717,12294.91,87166,13119.74,76089,11445.4,67648,10185.19,63662,9577.22,28171,4232.19,19028,2869.13,12564,1957.39
301120.SZ,20250827,80403,12091.64,89070,13436.3,92058,13879.38,99020,14923.46,63853,9637.94,54077,8135.61,20193,3045.97,14341,2159.56,-17634,-2556.51
301120.SZ,20250826,74379,11313.65,85288,12983.82,97976,14931.84,92550,14099.51,73639,11230.62,53438,8135.85,14660,2243.47,29378,4500.41,-3648,-477.49
301120.SZ,20250825,120512,18041.0,52964,7929.83,114478,17149.77,84077,12594.23,58280,8736.75,128196,19210.83,31068,4652.83,59100,8845.47,-31419,-4670.14
301120.SZ,20250822,115030,17526.43,69240,10572.93,100703,15356.25,105373,16068.39,51474,7854.05,109538,16698.98,47192,7191.8,30248,4588.23,-36879,-5603.78
301120.SZ,20250821,90621,14295.49,70181,11112.96,92679,14663.91,97664,15436.71,54474,8614.15,89155,14105.39,52143,8260.59,32917,5179.06,-51070,-8051.96
301120.SZ,20250820,128751,20708.2,94027,15155.35,140120,22552.95,144436,23259.33,75224,12113.57,100023,16074.44,46584,7529.62,52192,8415.21,-97392,-15620.43
301120.SZ,20250819,167523,28018.61,189607,31827.04,216108,36142.83,222830,37326.51,168332,28231.53,163505,27367.26,61951,10456.98,37972,6329.14,-2128,7.4
301120.SZ,20250818,129886,19915.02,113105,17393.02,147226,22593.03,151553,23278.9,110050,16931.41,116311,17842.66,40656,6281.34,46848,7206.22,22495,3539.59
301120.SZ,20250815,114725,17225.05,136432,20511.62,148669,22353.55,138106,20772.9,116673,17586.94,116554,17535.78,55697,8364.18,44672,6709.42,33366,5107.18
301120.SZ,20250814,171850,25510.51,157347,23508.48,168020,25095.53,168308,25082.44,101950,15258.35,139360,20794.05,73520,10982.5,50325,7461.92,-20496,-2845.58
