ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603587.SH,20251231,18020,2406.8,17311,2311.82,11199,1496.18,11126,1486.61,4080,544.99,6065,810.5,1203,160.96,0,0.0,-4716,-628.03
603587.SH,20251230,19985,2669.16,20593,2751.16,13378,1787.96,13465,1799.51,5180,693.28,4503,602.15,1001,134.23,983,131.82,-438,-56.93
603587.SH,20251229,33619,4473.67,37439,4980.75,22067,2936.01,19023,2532.43,11901,1583.04,10346,1375.63,0,0.0,779,103.92,-14286,-1900.48
603587.SH,20251226,42611,5744.19,42966,5791.45,27266,3679.78,27892,3762.11,8421,1138.93,10731,1453.15,11674,1583.12,8383,1139.3,-3556,-461.99
603587.SH,20251225,65841,8993.21,74522,10173.77,46336,6336.15,44357,6069.14,19183,2621.23,18496,2531.01,6928,948.54,912,125.22,7443,1028.7
603587.SH,20251224,14113,1828.51,16043,2078.34,6212,804.6,4913,636.6,1180,153.11,549,71.29,0,0.0,0,0.0,-2795,-361.31
603587.SH,20251223,18334,2409.2,18399,2418.19,5761,755.86,5674,744.89,1525,200.36,1547,202.33,0,0.0,0,0.0,-1232,-163.17
603587.SH,20251222,20975,2783.65,18383,2439.38,6232,826.94,7310,970.28,811,107.46,2325,308.38,0,0.0,0,0.0,-766,-100.12
603587.SH,20251219,22612,3005.39,17064,2267.24,7113,945.29,9359,1244.41,1501,199.53,3673,489.46,0,0.0,1130,149.09,9004,1197.48
603587.SH,20251218,20653,2698.86,17929,2344.33,7849,1025.9,9186,1198.89,1985,259.12,3181,415.48,3,0.39,194,25.57,6321,823.98
603587.SH,20251217,13954,1777.58,14653,1865.2,7501,954.51,6726,857.71,1892,242.72,1116,142.69,0,0.0,852,109.23,1571,205.58
603587.SH,20251216,14947,1894.71,15971,2024.55,8680,1100.08,8401,1064.77,1830,232.07,1085,137.55,0,0.0,0,0.0,2342,298.37
603587.SH,20251215,10842,1364.4,11321,1425.08,3644,458.41,2602,327.2,304,38.26,867,108.79,0,0.0,0,0.0,-644,-80.76
603587.SH,20251212,18728,2374.85,20562,2606.67,6819,863.46,6134,776.8,1786,225.84,637,80.68,0,0.0,0,0.0,-6131,-775.42
603587.SH,20251211,29884,3850.4,30385,3917.45,13809,1779.44,13056,1681.33,4250,546.55,4503,577.61,0,0.0,0,0.0,-8059,-1043.52
603587.SH,20251210,17908,2369.62,16429,2174.01,8962,1184.96,9984,1320.06,2368,313.55,2823,373.8,0,0.0,2,0.27,-1964,-258.75
603587.SH,20251209,23814,3152.85,24675,3266.6,10750,1422.71,10193,1349.44,3876,511.58,3873,510.54,301,39.43,0,0.0,-637,-84.97
603587.SH,20251208,12952,1690.84,14756,1926.14,8114,1059.13,7640,997.21,5738,748.62,1748,228.06,0,0.0,2659,347.19,-870,-112.3
603587.SH,20251205,18067,2362.92,18363,2401.76,12792,1671.11,9453,1236.01,4472,584.35,4624,604.69,1310,170.3,4201,546.23,-306,-41.3
603587.SH,20251204,11208,1488.77,12692,1685.69,5065,672.58,4207,559.48,1440,191.91,814,108.09,0,0.0,0,0.0,-4613,-612.12
603587.SH,20251203,12074,1617.52,14204,1903.62,6161,825.37,7803,1046.1,3133,419.78,3632,487.47,6108,821.36,1836,246.84,-8115,-1089.09
603587.SH,20251202,21059,2818.61,20500,2744.36,7953,1064.62,8925,1194.72,1951,261.57,1506,201.44,0,0.0,32,4.29,-1092,-144.92
603587.SH,20251201,19684,2643.68,18836,2529.42,13874,1863.2,12725,1710.13,5211,701.14,7209,968.47,1000,134.8,1000,134.8,1796,242.84
603587.SH,20251128,15752,2077.55,17435,2299.12,8435,1112.23,7946,1048.3,2802,369.55,1608,211.9,0,0.0,0,0.0,-2341,-307.14
603587.SH,20251127,21566,2855.23,25157,3330.18,13195,1746.71,11593,1535.71,5394,714.43,2346,311.23,0,0.0,1059,139.26,-8859,-1171.92
603587.SH,20251126,31464,4188.34,30900,4114.26,22574,3008.36,21920,2921.88,5804,774.95,5062,674.24,922,121.61,2883,382.89,3899,519.38
603587.SH,20251125,24463,3209.48,24322,3190.82,13564,1777.49,13021,1707.6,6171,808.35,6655,873.33,1698,223.94,1897,247.51,11115,1456.0
603587.SH,20251124,15362,1975.75,15428,1983.94,5765,741.18,5543,712.97,574,73.72,730,93.74,0,0.0,0,0.0,2831,364.9
603587.SH,20251121,33685,4364.96,28590,3705.06,14506,1876.98,15327,1984.33,5973,769.76,10348,1336.22,974,125.84,873,111.92,-1498,-191.57
