ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601208.SH,20251231,294887,81016.12,302185,83029.92,224039,61633.74,227570,62591.73,178021,48964.88,168139,46244.34,115906,31888.35,114960,31637.1,-42250,-11359.15
601208.SH,20251230,313697,86225.81,299081,82243.82,237605,65372.03,254008,69902.68,180896,49737.64,170502,46941.66,132722,36333.0,141329,38580.32,-110266,-30093.34
601208.SH,20251229,328884,91535.12,339631,94527.06,252001,70152.78,256028,71261.53,166968,46442.78,172971,48117.8,94730,26395.35,73953,20619.64,-58616,-16079.19
601208.SH,20251226,481697,136360.91,466846,132180.14,372894,105697.59,398855,113037.14,289328,81994.86,285867,81051.25,191468,54190.49,183819,51975.31,-217346,-61125.17
601208.SH,20251225,451943,131610.84,439658,128047.58,368005,107150.14,355303,103498.33,262125,76292.09,293419,85474.72,207859,60476.37,201553,58508.81,37044,10967.79
601208.SH,20251224,601832,171703.76,526258,150036.77,595692,169810.76,560053,159638.46,540709,153909.38,556989,158797.2,371844,106085.76,466777,133037.23,62474,18551.36
601208.SH,20251223,103474,27028.58,133890,34978.39,132949,34661.65,181750,47410.64,170453,44359.05,177847,46443.91,292221,76553.39,205610,53769.72,-128040,-33402.17
601208.SH,20251222,295420,69291.08,322039,75731.74,338468,79492.54,377264,88840.77,274693,64907.71,311452,73816.68,263187,63170.63,161013,38472.77,19787,3601.05
601208.SH,20251219,254176,56834.07,286919,64138.97,233066,52174.12,247434,55409.79,154019,34496.79,138970,31155.66,99975,22383.5,67913,15184.05,-155381,-34621.14
601208.SH,20251218,326191,74706.98,324527,74319.11,283499,64962.78,293874,67361.36,226890,51980.03,212683,48770.41,95589,21918.86,101085,23117.78,-127329,-28899.0
601208.SH,20251217,389998,86085.83,377578,83210.9,419630,92616.09,397562,87733.28,272609,60423.26,302173,67035.64,115924,25638.49,120849,26783.86,192580,43339.48
601208.SH,20251216,317134,66724.88,346920,72955.14,282356,59462.36,275515,58027.74,206985,43596.96,190182,40045.32,94784,19962.3,88642,18718.3,-84752,-17747.3
601208.SH,20251215,250274,50687.95,279221,57097.73,248647,50837.87,285615,59079.45,221221,45873.89,238092,49654.82,212597,45666.38,129811,27234.09,2735,-459.51
601208.SH,20251212,216092,42608.8,217425,42879.61,164968,32520.2,163779,32276.46,107321,21154.81,108481,21411.61,32742,6467.34,31438,6183.48,-28439,-5468.63
601208.SH,20251211,190949,39062.58,175094,35837.41,183502,37556.24,176117,36053.17,135076,27633.03,149326,30513.67,45551,9310.41,54540,11158.01,4083,980.02
601208.SH,20251210,203312,41012.31,191669,38657.15,183138,36944.38,180869,36471.9,125031,25205.95,128071,25816.84,42812,8659.41,53684,10876.17,-82996,-16660.46
601208.SH,20251209,196831,41052.38,205746,42907.82,201798,42084.91,190077,39641.5,162014,33775.27,156417,32618.42,44567,9289.28,52970,11034.1,10452,2253.22
601208.SH,20251208,262203,54022.89,265969,54832.14,272679,56186.74,251466,51822.13,177410,36528.36,179077,36875.41,43297,8920.06,59077,12128.38,140818,29035.32
601208.SH,20251205,210879,41936.64,215741,42924.43,168974,33629.36,170046,33851.11,120993,24105.81,108703,21650.93,29999,5985.07,36354,7230.41,-58083,-11457.48
601208.SH,20251204,178225,35714.5,182964,36643.98,135438,27158.7,135983,27262.12,86004,17243.41,83666,16800.91,21891,4397.78,18946,3807.38,-26886,-5279.18
601208.SH,20251203,252894,51531.1,254728,51912.84,222941,45426.62,229978,46864.68,183276,37361.23,176243,35974.39,70972,14426.4,69132,13993.44,87425,17858.06
601208.SH,20251202,212470,42253.44,186863,37168.53,159594,31749.14,158639,31555.36,100921,20064.34,109974,21864.76,18689,3710.25,36200,7188.51,-25907,-5070.55
601208.SH,20251201,230686,46474.09,225689,45474.8,221148,44573.22,210206,42392.83,175217,35327.91,190740,38459.72,60721,12247.29,61137,12295.15,-57298,-11466.51
