ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300528.SZ,20251231,54128,11161.39,51461,10639.7,74918,15468.16,75814,15655.24,53334,11024.3,54847,11310.17,10859,2255.14,11116,2303.87,-9228,-1870.42
300528.SZ,20251230,69926,14478.23,96148,19936.33,103771,21503.89,105056,21745.52,79220,16432.82,61964,12848.96,21727,4519.66,11477,2403.79,16677,3423.16
300528.SZ,20251229,48662,9707.03,37335,7458.29,51331,10253.52,50409,10071.06,24243,4846.74,33717,6728.8,4631,926.13,7406,1475.28,-24705,-4922.69
300528.SZ,20251226,60284,11923.54,85663,17006.09,77677,15418.45,74965,14867.92,62143,12339.63,39995,7917.4,9297,1850.47,8779,1740.68,7459,1466.14
300528.SZ,20251225,41849,8045.66,31817,6124.89,36801,7073.53,38751,7454.08,18502,3564.0,22626,4346.72,3273,629.48,7231,1386.99,-4119,-769.22
300528.SZ,20251224,38443,7390.01,31409,6039.4,32737,6291.03,36628,7042.23,20809,4001.79,24346,4680.13,6325,1217.61,5931,1138.68,11892,2297.86
300528.SZ,20251223,35694,6813.59,32229,6155.48,33471,6391.54,33744,6443.26,17225,3288.94,22433,4280.83,5151,982.91,3135,597.41,-13270,-2524.25
300528.SZ,20251222,33444,6422.95,25734,4945.69,34642,6654.53,36358,6984.46,19536,3752.82,23869,4585.44,2012,387.65,3673,702.37,-719,-132.25
300528.SZ,20251219,49761,9506.5,39430,7556.55,46968,8990.16,46295,8853.6,22951,4389.6,34305,6545.01,5416,1035.92,5067,967.02,-7694,-1439.6
300528.SZ,20251218,41212,8015.78,40580,7901.28,49086,9553.69,49777,9686.78,30940,6016.18,27720,5386.14,3272,637.82,6434,1249.27,-2054,-407.39
300528.SZ,20251217,48647,9195.47,43424,8239.63,42391,8025.18,45453,8606.3,26493,5027.72,30413,5755.83,5872,1123.09,4113,769.7,8200,1576.49
300528.SZ,20251216,75222,14407.94,37117,7123.79,54137,10384.56,61985,11887.09,30001,5755.74,55188,10577.05,7832,1491.51,12902,2451.81,-13974,-2692.59
300528.SZ,20251215,60027,12034.93,31245,6268.7,50135,10059.21,56338,11300.1,35288,7087.68,46786,9388.24,5390,1078.63,16471,3303.41,-17286,-3467.44
300528.SZ,20251212,60986,12550.93,48407,9987.53,72448,14923.09,76656,15789.8,44927,9267.86,58623,12067.11,18010,3711.22,12684,2608.66,-11030,-2270.08
300528.SZ,20251211,55781,12009.62,52518,11369.04,73626,15888.33,75957,16407.3,53917,11666.52,52614,11346.35,14474,3145.92,16709,3587.69,5831,1405.54
300528.SZ,20251210,56111,11992.91,47760,10239.67,72689,15571.29,72877,15601.1,44414,9510.7,47943,10253.3,5416,1158.95,10050,2139.78,-15941,-3364.48
300528.SZ,20251209,55082,11949.51,51421,11178.1,75080,16303.01,74206,16118.22,46468,10094.29,49720,10794.58,13262,2883.95,14546,3139.87,-31856,-6847.6
300528.SZ,20251208,73487,15743.72,51437,11038.13,87521,18755.81,80355,17223.92,50544,10842.49,61767,13231.34,10339,2212.62,28331,6061.25,-30247,-6456.31
300528.SZ,20251205,78633,17134.95,55289,12066.49,88252,19231.76,86480,18851.12,54024,11792.56,71615,15611.47,6581,1433.24,14106,3063.42,-34274,-7408.95
300528.SZ,20251204,77694,17366.17,103154,23092.96,106704,23867.5,114618,25635.34,79670,17842.14,58279,13032.22,20260,4540.84,8278,1856.13,-99,49.84
300528.SZ,20251203,76660,16704.77,66735,14556.99,73371,15994.78,78437,17093.33,43798,9544.52,50224,10938.55,10488,2290.52,8921,1945.71,-26258,-5718.4
300528.SZ,20251202,130174,29374.63,90337,20419.4,128437,29009.95,144084,32552.72,84640,19166.12,104621,23662.3,20997,4764.42,25205,5680.7,-63852,-14240.9
300528.SZ,20251201,137333,32894.44,165909,39786.71,180573,43233.74,172273,41307.82,130805,31373.36,119203,28568.67,53101,12687.68,44427,10526.02,-29321,-6866.59
300528.SZ,20251128,95196,20615.95,108198,23423.4,101643,21997.31,107754,23336.71,79508,17211.63,69506,15034.0,30498,6628.82,21387,4659.6,49691,10805.67
300528.SZ,20251127,67749,14172.1,41093,8596.5,44696,9352.97,55433,11598.11,35160,7353.1,41024,8577.99,9191,1922.5,19246,4028.08,-14580,-3032.65
300528.SZ,20251126,84584,18337.0,74947,16312.85,80532,17509.51,77662,16883.22,49084,10688.28,50782,11017.02,8057,1744.66,18866,4066.37,-28622,-6156.09
300528.SZ,20251125,84108,18524.49,58635,12931.16,72429,15970.12,82121,18098.29,38018,8378.16,56793,12505.98,9221,2029.95,6227,1367.29,4292,960.03
300528.SZ,20251124,88261,18760.48,70677,15046.84,81935,17394.85,95708,20323.15,53281,11295.42,56988,12062.33,17714,3734.17,17818,3752.6,38146,8199.65
300528.SZ,20251121,56986,12143.04,54363,11606.27,74206,15833.96,73691,15722.41,47152,10078.76,53507,11421.92,12963,2756.61,9746,2061.76,-17174,-3641.26
300528.SZ,20251120,81671,17557.02,53689,11567.38,89459,19232.55,95820,20618.48,51533,11088.94,72635,15625.09,18670,4033.63,19188,4101.19,-31734,-6838.72
300528.SZ,20251119,98699,22418.19,62965,14312.88,103234,23454.95,112110,25466.17,66967,15217.93,83780,19026.8,10192,2306.37,20238,4591.58,-44618,-10063.06
300528.SZ,20251118,109194,26456.37,115320,28017.54,144093,34968.64,146559,35542.1,96448,23455.91,90363,21943.88,19180,4661.6,16673,4038.99,-19835,-4667.25
300528.SZ,20251117,79908,18830.99,85111,20131.34,107890,25467.69,105984,24990.17,66072,15618.16,73177,17256.2,22094,5217.08,11692,2756.2,6688,1638.4
300528.SZ,20251114,70784,16548.7,72418,16961.4,92725,21705.4,93246,21826.22,57530,13480.86,64675,15124.98,18239,4265.53,8939,2087.88,-4023,-855.83
300528.SZ,20251113,76595,17761.18,76474,17762.75,99924,23198.7,96463,22371.17,68052,15808.04,70888,16445.4,18919,4403.83,19665,4592.44,39996,9345.61
300528.SZ,20251112,128590,29894.56,88243,20503.99,126382,29383.49,135647,31535.81,73091,16999.74,102063,23731.22,26780,6235.09,28890,6741.86,-85834,-19877.95
300528.SZ,20251111,108289,26421.46,125631,30750.93,159019,38854.88,151275,36923.7,103388,25259.77,101625,24776.12,32118,7854.41,24283,5939.77,36506,8983.41
