ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301321.SZ,20251231,27296,5191.23,33244,6322.59,26662,5075.7,21138,4023.84,11911,2266.1,10335,1968.3,526,100.1,1677,318.4,-2942,-552.29
301321.SZ,20251230,31757,5943.29,33110,6211.39,20210,3787.93,19567,3670.5,12475,2347.83,7122,1337.07,1340,247.13,5982,1107.22,-3094,-580.33
301321.SZ,20251229,32673,6095.88,32217,6017.7,14728,2755.98,13770,2580.75,7900,1471.62,6650,1235.65,897,170.06,3561,659.44,-1782,-330.15
301321.SZ,20251226,24430,4565.99,21121,3950.18,11640,2174.76,11836,2213.13,3980,745.8,7093,1323.23,0,0.0,0,0.0,-683,-124.33
301321.SZ,20251225,29435,5541.72,24028,4529.28,14119,2663.0,15267,2873.88,6073,1142.23,9374,1763.47,585,109.63,1543,289.96,-1917,-357.23
301321.SZ,20251224,34667,6580.72,30277,5746.1,14182,2691.8,17912,3399.78,7726,1463.08,9427,1788.66,1653,314.2,611,115.25,-3914,-739.09
301321.SZ,20251223,60431,11482.97,49559,9422.35,28332,5391.2,32806,6243.33,16502,3141.76,19605,3732.99,2064,398.5,5359,1015.75,-12679,-2406.21
301321.SZ,20251222,80400,15521.52,91792,17737.64,64962,12563.13,55293,10680.66,36432,7049.09,38113,7350.39,9083,1742.59,5679,1107.66,6492,1315.69
301321.SZ,20251219,34987,6222.33,49260,8787.48,29880,5334.52,27254,4855.7,18204,3258.03,10499,1879.42,4458,802.3,516,94.58,7631,1391.79
301321.SZ,20251218,21824,3754.24,18011,3099.06,10041,1727.41,11935,2055.6,3434,592.67,4653,799.68,0,0.0,700,119.98,-573,-95.39
301321.SZ,20251217,31103,5238.37,34062,5743.91,20848,3518.34,19930,3366.08,7821,1326.94,7231,1223.01,1451,249.35,0,0.0,-4774,-793.29
301321.SZ,20251216,25080,4241.7,23639,4001.31,16060,2714.27,13063,2208.45,4407,744.79,8151,1373.72,0,0.0,694,117.29,-1701,-284.96
301321.SZ,20251215,44498,7675.08,39590,6826.13,18806,3239.48,18932,3264.14,4650,802.03,6055,1041.07,0,0.0,3377,585.25,-3340,-573.46
301321.SZ,20251212,28992,5168.75,36624,6533.88,18554,3310.37,16086,2871.37,10917,1950.68,5793,1031.78,1236,222.48,1196,215.26,3054,547.36
301321.SZ,20251211,39519,7039.82,33443,5957.97,18822,3351.7,20230,3606.87,3839,685.95,8095,1438.02,1087,191.8,1498,266.4,-4854,-861.97
301321.SZ,20251210,69884,12761.31,58431,10676.67,38461,7028.58,38877,7104.53,11690,2136.69,22065,4020.45,4316,784.07,4978,909.01,1431,281.07
301321.SZ,20251209,79906,14640.94,81836,15006.49,62688,11496.21,70538,12955.95,39297,7235.51,36935,6766.2,11161,2045.23,3744,689.24,20286,3704.44
301321.SZ,20251208,29342,4924.84,32907,5522.08,27266,4582.97,25075,4214.59,12086,2030.21,8518,1430.58,1213,205.0,3408,575.75,12171,2053.55
301321.SZ,20251205,15408,2446.69,13408,2130.63,6675,1061.54,8101,1287.28,1782,285.14,1716,272.69,288,46.08,928,148.85,213,40.64
301321.SZ,20251204,16053,2537.69,16421,2596.91,6208,980.38,6880,1087.98,2959,468.7,1919,301.88,0,0.0,0,0.0,-3983,-627.95
301321.SZ,20251203,14489,2317.82,13672,2187.9,3894,622.43,5162,825.53,1557,249.06,1580,252.5,1574,251.85,1100,175.24,-2036,-324.65
301321.SZ,20251202,21213,3441.43,20061,3254.96,5670,919.58,8265,1341.62,3938,640.53,2511,407.4,677,110.21,662,107.78,-3877,-627.58
301321.SZ,20251201,22299,3625.18,22124,3598.53,12265,1992.79,11351,1845.66,4451,724.79,5632,915.03,1500,246.41,1408,229.95,-419,-67.76
301321.SZ,20251128,14824,2346.69,14495,2297.18,7096,1127.48,7089,1125.42,3735,596.42,4071,647.99,0,0.0,0,0.0,4981,791.14
301321.SZ,20251127,16063,2517.8,13925,2181.59,7231,1133.15,7544,1183.18,1463,229.87,3288,516.04,0,0.0,0,0.0,2481,390.54
301321.SZ,20251126,19430,3048.65,18733,2938.46,8852,1388.28,7742,1216.88,2259,354.69,4066,636.29,0,0.0,0,0.0,1159,182.15
301321.SZ,20251125,12902,2027.21,13025,2045.42,5929,930.51,6133,963.3,1512,237.24,1185,186.23,0,0.0,0,0.0,3710,582.94
301321.SZ,20251124,19777,3027.13,17061,2612.37,5926,907.3,8213,1256.7,1637,251.14,2066,316.51,0,0.0,0,0.0,597,92.52
301321.SZ,20251121,17354,2650.26,16220,2478.84,7129,1090.96,8038,1226.03,2296,347.6,1771,271.0,0,0.0,750,112.95,-1931,-293.24
301321.SZ,20251120,12254,1930.02,11615,1829.64,4590,722.9,4935,777.67,2129,335.91,2423,381.52,0,0.0,0,0.0,-2,1.75
301321.SZ,20251119,19610,3104.27,17756,2812.22,9355,1480.6,8869,1405.84,1321,209.13,4514,712.21,1175,187.72,322,51.46,-687,-111.21
301321.SZ,20251118,18410,2976.53,19252,3112.91,8980,1453.66,7703,1247.43,1750,282.83,2185,352.68,0,0.0,0,0.0,1739,282.13
301321.SZ,20251117,11346,1859.03,14655,2402.78,5186,850.66,7642,1254.16,2124,348.36,891,146.39,4532,745.28,0,0.0,-2392,-392.67
301321.SZ,20251114,12675,2066.65,13349,2179.07,7334,1196.53,8486,1384.51,4187,685.7,2361,385.29,0,0.0,0,0.0,-660,-108.26
301321.SZ,20251113,12184,1971.63,9809,1588.15,5464,884.43,6325,1024.46,2354,380.8,2553,412.63,0,0.0,1314,211.62,626,101.95
301321.SZ,20251112,12718,2055.01,13613,2200.5,6075,981.62,4570,738.72,1963,317.64,2573,415.04,0,0.0,0,0.0,-525,-83.74
301321.SZ,20251111,12528,2055.72,9996,1640.13,4723,774.0,5890,965.65,996,163.06,2361,386.99,0,0.0,0,0.0,741,123.55
301321.SZ,20251110,15018,2475.59,14668,2417.58,8483,1397.37,7525,1240.57,3243,533.89,5996,986.39,2400,395.45,955,157.77,-3126,-512.25
301321.SZ,20251107,15674,2589.32,14542,2402.16,6946,1147.3,9489,1567.22,2101,346.8,2608,430.84,1917,316.78,0,0.0,-3606,-595.09
301321.SZ,20251106,15608,2593.25,17680,2938.68,7877,1309.72,6068,1008.78,2107,349.99,1844,305.5,0,0.0,0,0.0,2761,464.03
301321.SZ,20251105,13030,2178.33,12390,2073.35,5856,979.35,5341,892.9,1477,246.8,2632,438.23,0,0.0,0,0.0,247,42.48
