ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300472.SZ,20251231,35651,2817.87,17253,1381.75,60667,4833.73,46004,3675.61,51161,4082.41,75618,5999.6,291,23.57,8895,700.63,-23561,-1835.85
300472.SZ,20251230,39667,3146.61,20220,1606.81,62306,4947.63,42621,3386.25,50009,3965.86,55996,4443.22,4988,392.63,38133,3016.45,-22790,-1805.56
300472.SZ,20251229,39582,3401.13,19721,1707.08,77399,6663.23,54626,4714.57,73421,6356.13,102559,8818.58,3738,332.79,17235,1513.05,-12996,-1082.89
300472.SZ,20251226,20706,1688.86,18679,1530.06,33464,2730.89,40921,3344.32,35378,2893.3,30221,2465.38,2869,237.32,2596,210.62,-16393,-1324.61
300472.SZ,20251225,22185,1812.68,28121,2307.63,54711,4480.18,49981,4096.81,55942,4595.8,56624,4634.94,7255,595.64,5367,444.92,14149,1149.61
300472.SZ,20251224,39168,3157.74,12539,1024.96,62114,5030.56,36313,2953.95,56726,4607.37,102892,8316.45,6009,486.83,12273,987.15,-46959,-3791.72
300472.SZ,20251223,22645,1881.81,11105,924.95,41593,3456.97,32539,2705.4,27816,2305.39,43033,3567.34,2859,237.26,8235,683.75,-16322,-1353.15
300472.SZ,20251222,17815,1552.66,16223,1417.49,42054,3669.42,40904,3571.59,35916,3131.45,40443,3519.91,3285,288.67,1500,133.21,-21467,-1869.38
300472.SZ,20251219,14450,1215.9,19597,1655.99,39923,3362.0,42882,3629.66,40603,3450.27,34310,2898.87,8075,690.84,6262,534.5,23342,1990.98
300472.SZ,20251218,11233,915.92,12222,999.75,22396,1830.9,23676,1932.83,13474,1101.63,14968,1224.14,3763,308.27,0,0.0,-7364,-600.47
300472.SZ,20251217,20482,1623.28,16529,1318.48,33336,2650.92,36684,2917.26,22814,1820.44,23491,1864.58,72,5.68,0,0.0,-10251,-805.25
300472.SZ,20251216,38737,3097.68,20926,1678.33,65744,5269.64,50934,4079.19,55687,4462.09,83445,6680.56,8573,682.81,13436,1074.16,-31943,-2556.88
300472.SZ,20251215,18495,1574.06,20678,1762.93,39122,3326.09,38077,3239.64,34006,2893.22,29711,2524.76,4012,343.32,7169,609.37,1957,173.12
300472.SZ,20251212,54891,4751.93,24498,2120.42,92437,8018.36,67326,5839.18,84868,7381.89,103394,8979.67,11761,1025.79,48740,4238.71,-39348,-3403.81
300472.SZ,20251211,23851,2317.15,27324,2658.96,56712,5508.23,62140,6038.66,59015,5739.64,54006,5251.67,12361,1197.14,8469,812.88,3252,317.19
300472.SZ,20251210,27057,2533.79,32717,3063.31,65333,6114.49,69349,6483.83,64438,6014.44,57533,5370.85,9452,882.08,6681,626.82,17439,1632.63
300472.SZ,20251209,25248,2271.84,37103,3341.52,59952,5413.42,62688,5649.29,74177,6701.31,52252,4727.69,6486,586.28,13821,1254.34,35077,3178.0
300472.SZ,20251208,19994,1679.51,20088,1691.91,42111,3537.53,42601,3579.37,44681,3756.78,46127,3880.5,8383,708.61,6353,530.65,21166,1788.12
300472.SZ,20251205,31766,2588.74,19710,1608.59,68844,5609.53,55267,4505.63,46443,3785.29,61925,5044.18,2438,199.93,12589,1025.09,-23351,-1884.74
300472.SZ,20251204,14389,1251.83,15122,1318.85,32589,2843.4,34107,2971.06,37330,3246.6,36478,3173.99,2459,213.86,1060,91.8,-9535,-824.93
300472.SZ,20251203,24436,2152.43,16294,1439.8,42207,3722.22,43402,3829.93,37946,3346.84,38195,3360.07,0,0.0,6698,591.69,-33099,-2913.29
300472.SZ,20251202,21215,1932.34,16728,1527.13,43017,3919.39,36721,3347.33,27841,2535.33,33710,3066.68,1164,104.76,6078,550.67,-26995,-2445.33
300472.SZ,20251201,22143,1991.72,21361,1930.76,44300,3992.49,48727,4396.55,47901,4322.47,39861,3585.17,2303,211.01,6698,605.2,-3073,-247.28
300472.SZ,20251128,26675,2413.18,19731,1788.61,46151,4172.51,45849,4144.87,37136,3361.43,35761,3237.11,232,20.91,8853,797.43,-24590,-2215.9
300472.SZ,20251127,24699,2249.63,24236,2210.85,54990,5012.3,61887,5642.38,63353,5782.43,55292,5041.26,9332,851.48,10959,1001.36,-16997,-1530.88
300472.SZ,20251126,29423,2612.53,46739,4150.36,73895,6562.68,82864,7363.75,92644,8255.53,61590,5489.27,13761,1239.11,18531,1666.47,47938,4273.12
300472.SZ,20251125,27087,2297.01,16670,1414.9,39415,3343.18,39160,3322.24,33900,2873.9,39301,3332.32,1579,133.98,6850,578.62,-24784,-2094.69
300472.SZ,20251124,23359,1990.73,20134,1718.53,47172,4021.47,42369,3613.39,35046,2987.56,36317,3089.84,0,0.0,6757,578.0,-10932,-919.48
300472.SZ,20251121,32196,2763.69,27523,2368.95,59067,5079.71,60430,5199.23,42777,3682.82,41103,3525.96,2759,238.06,7743,670.14,-6059,-500.01
300472.SZ,20251120,30041,2578.48,20829,1789.59,58307,5005.89,52207,4483.32,42124,3613.79,54945,4711.0,0,0.0,2491,214.25,-38467,-3300.92
300472.SZ,20251119,41277,3628.08,39455,3477.88,90791,7996.46,85299,7503.66,61598,5437.83,73586,6497.09,7384,657.16,2710,240.89,-22557,-1982.12
300472.SZ,20251118,36444,3019.67,45744,3806.88,86266,7160.38,89492,7432.19,78008,6484.4,62036,5128.86,4291,353.29,7737,649.8,8093,725.13
300472.SZ,20251117,38185,3126.48,33898,2783.77,82032,6728.05,75764,6217.97,52915,4339.01,67815,5553.63,11754,967.7,7408,605.88,-15267,-1250.1
300472.SZ,20251114,78326,6517.69,47361,3963.67,139301,11625.17,120741,10082.94,95083,7953.56,109125,9115.68,18991,1611.37,54474,4545.5,-51934,-4242.51
300472.SZ,20251113,101784,9850.75,40385,3952.32,178419,17409.76,132818,12920.27,152827,14951.37,216027,21128.95,47670,4716.31,91470,8926.64,-27723,-2692.82
300472.SZ,20251112,35112,3218.74,43566,4007.3,91248,8366.92,89251,8178.93,93980,8610.05,97802,8983.21,18647,1735.64,8368,761.91,17067,1585.83
300472.SZ,20251111,46073,4073.41,34594,3076.51,107113,9493.79,84621,7515.83,93921,8330.46,96614,8549.7,14610,1283.79,45888,4039.4,-56497,-4978.89
300472.SZ,20251110,44336,4034.26,40427,3683.04,99997,9097.67,100404,9107.45,99039,8989.47,115764,10526.31,33101,3000.08,19879,1804.67,-14797,-1325.05
300472.SZ,20251107,39399,3404.43,51139,4429.96,111220,9608.82,108299,9372.82,103642,8916.41,102632,8856.57,45456,3938.8,37648,3209.1,45943,3919.71
300472.SZ,20251106,22817,1827.75,25003,2004.73,54721,4389.19,53865,4316.34,56641,4537.2,55779,4469.87,5755,462.21,5287,425.42,6750,551.08
300472.SZ,20251105,33451,2602.26,42524,3323.63,75305,5869.7,72360,5636.31,75316,5865.94,70946,5520.95,8728,684.51,6970,541.52,37155,2901.15
300472.SZ,20251104,41872,3190.34,24723,1888.41,56431,4304.43,55248,4210.18,40556,3080.33,47902,3645.07,2212,167.89,13198,999.32,-25081,-1912.93
300472.SZ,20251103,33713,2635.75,23758,1858.95,54977,4299.77,48662,3808.33,48032,3762.08,55510,4344.7,5013,391.74,13804,1077.36,-23215,-1812.88
300472.SZ,20251031,39579,3129.08,36440,2884.7,69446,5495.62,63492,5016.83,62941,4984.6,64528,5111.95,1476,115.41,8982,711.22,6159,513.49
300472.SZ,20251030,49109,3833.87,48954,3825.67,87224,6815.58,85074,6638.95,83639,6530.59,80309,6285.61,6769,531.09,12404,960.9,27269,2134.81
300472.SZ,20251029,44495,3351.93,31825,2403.42,68217,5147.63,72493,5471.03,58189,4386.65,65666,4948.21,14255,1068.45,15172,1132.0,-24177,-1806.47
300472.SZ,20251028,53636,4092.67,40655,3103.51,81972,6253.94,81359,6206.73,69821,5313.65,80584,6138.45,4945,374.88,7776,586.44,-20884,-1595.93
300472.SZ,20251027,62250,4969.63,55317,4441.19,111574,8937.31,104878,8442.13,137108,11046.79,148561,11945.7,36255,2961.5,38430,3086.21,-18362,-1455.1
300472.SZ,20251024,23079,1588.28,21029,1449.21,39673,2731.77,38474,2648.64,24328,1674.92,23359,1607.03,1507,103.19,5725,393.28,-11289,-772.58
300472.SZ,20251023,33273,2292.66,30619,2119.01,53163,3671.48,58256,4019.01,39818,2747.55,36003,2482.33,7273,504.37,8649,595.72,-22406,-1527.07
300472.SZ,20251022,41884,2953.12,43856,3093.31,80479,5676.2,68264,4808.34,56627,4010.04,65634,4648.82,10473,742.77,11709,831.65,4326,323.88
300472.SZ,20251021,27562,1833.6,26518,1770.29,43316,2887.95,44422,2961.96,37243,2487.03,37769,2516.08,4575,304.87,3987,265.11,-16434,-1086.42
