ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002262.SZ,20250901,34511,8562.96,40948,10172.93,42057,10434.01,45676,11340.17,38488,9558.59,35645,8854.23,18999,4741.91,11786,2930.14,1477,393.99
002262.SZ,20250829,33549,8275.92,45667,11275.2,50366,12430.37,50412,12444.56,41320,10209.11,32608,8057.47,11890,2949.6,8437,2087.78,13386,3313.98
002262.SZ,20250828,41063,9909.6,39518,9549.91,57515,13881.62,51048,12324.66,36303,8769.61,39462,9519.41,11822,2869.61,16674,4036.45,-16119,-3892.35
002262.SZ,20250827,56361,13934.04,46369,11470.68,48923,12086.6,48934,12099.12,33233,8221.33,41883,10354.88,9056,2237.82,10387,2555.12,-29706,-7315.87
002262.SZ,20250826,42589,10597.46,37960,9451.35,43681,10882.51,45684,11372.99,33513,8348.37,33903,8446.4,7222,1795.34,9458,2352.95,-23634,-5862.82
002262.SZ,20250825,58835,14749.98,66411,16657.51,64866,16265.96,55469,13912.76,51332,12872.95,47917,12010.24,17739,4446.24,22975,5754.63,-50152,-12546.72
002262.SZ,20250822,54171,13645.0,56502,14237.52,82033,20658.23,61301,15446.4,70094,17658.09,86805,21860.81,14153,3570.28,15844,3986.86,31220,7901.75
002262.SZ,20250821,49502,12391.89,38454,9633.33,64646,16195.6,46000,11526.47,38935,9758.8,47548,11910.62,6895,1725.76,27976,7001.62,-32732,-8172.38
002262.SZ,20250820,73971,18543.47,73001,18329.14,76713,19228.4,68925,17287.76,46156,11586.46,57078,14305.52,18503,4664.48,16339,4100.4,-35944,-8966.26
002262.SZ,20250819,166272,41799.31,140647,35325.89,169781,42622.37,151591,38002.41,110790,27703.61,141314,35401.64,45462,11293.84,58752,14689.18,44790,11100.76
002262.SZ,20250818,65074,15495.35,77337,18438.16,82293,19617.54,80208,19136.64,85877,20492.64,79584,18996.36,28965,6934.97,25081,5969.35,-11902,-2725.47
002262.SZ,20250815,46477,10952.86,49069,11569.6,70286,16573.76,65277,15389.79,38903,9171.69,36513,8610.49,6207,1466.35,11014,2594.79,-32755,-7698.4
002262.SZ,20250814,50626,11976.1,47730,11295.7,50188,11868.94,51935,12293.55,46653,11045.12,44277,10476.02,16179,3829.29,19704,4654.17,-28023,-6614.69
002262.SZ,20250813,84473,20090.36,63055,15020.98,92332,21977.2,100527,23932.27,75349,17932.8,92232,21915.59,14936,3551.45,11276,2682.98,-20051,-4718.6
002262.SZ,20250812,71260,16894.04,38342,9100.56,55355,13116.05,60292,14305.48,36136,8570.7,48812,11559.11,13004,3074.82,28309,6690.47,-39656,-9382.4
002262.SZ,20250811,94811,22399.94,134873,31927.25,87815,20779.06,95303,22543.12,69918,16531.14,49780,11776.42,51628,12269.13,24215,5732.48,40119,9586.29
002262.SZ,20250808,60542,13987.34,43882,10137.5,33291,7688.49,47301,10927.56,24690,5706.12,30885,7138.31,6770,1566.97,3226,745.54,6787,1583.07
002262.SZ,20250807,68589,15859.41,56317,13048.16,57185,13244.85,74842,17335.29,58284,13511.48,49585,11484.72,18588,4300.4,21902,5047.96,-36997,-8525.74
002262.SZ,20250806,49529,11550.22,51817,12077.67,49690,11581.13,51437,11994.0,39514,9208.89,41478,9670.04,14712,3427.65,8713,2026.17,-32866,-7645.17
002262.SZ,20250805,117522,27614.12,90460,21258.69,105723,24863.79,116702,27449.29,94629,22262.22,106354,25019.98,29857,7041.61,34215,8053.78,-2441,-545.15
002262.SZ,20250804,84363,19252.49,118597,27060.84,111908,25622.47,113637,25977.82,97982,22487.39,82529,18989.73,40230,9191.11,19719,4525.07,46728,10786.93
002262.SZ,20250801,60034,13372.0,61314,13667.55,55863,12458.35,53459,11922.52,33073,7383.07,35418,7898.84,13843,3085.06,12622,2809.57,-14348,-3152.88
002262.SZ,20250731,98927,22027.96,74455,16596.13,66121,14743.6,76857,17126.41,53145,11842.17,68125,15167.8,17402,3881.4,16159,3604.8,-24316,-5341.84
002262.SZ,20250730,123475,27560.44,113544,25353.17,104521,23305.41,116991,26102.31,96442,21516.59,93729,20890.42,28921,6456.98,29096,6493.53,-43166,-9565.33
002262.SZ,20250729,70291,16132.82,60272,13836.36,46837,10746.76,53083,12183.7,35626,8178.5,43562,10000.34,14887,3417.39,10724,2455.07,-41732,-9581.45
002262.SZ,20250728,62007,14228.08,57083,13121.91,70649,16239.29,82821,19024.66,58341,13414.56,60280,13857.31,19170,4415.98,9982,2294.02,61174,14064.14
002262.SZ,20250725,66306,15079.12,38483,8757.98,41362,9403.02,47784,10863.1,26269,5969.36,40442,9190.16,2890,653.58,10118,2293.84,-34405,-7816.32
002262.SZ,20250724,75326,17350.18,50925,11742.75,48672,11215.37,71012,16354.61,60861,14024.36,61011,14070.15,15635,3605.36,17547,4027.75,6502,1528.87
002262.SZ,20250723,39962,9061.69,48187,10938.39,44768,10158.75,50383,11431.85,37248,8460.48,28345,6432.02,5105,1159.61,169,38.28,14693,3352.09
002262.SZ,20250722,40998,9219.85,36110,8130.19,41524,9345.14,40343,9078.22,26556,5978.3,25343,5703.42,6694,1507.94,13976,3139.41,7368,1674.18
002262.SZ,20250721,48289,10805.19,42698,9554.91,37962,8493.51,43983,9842.6,29630,6629.44,27445,6142.6,13135,2941.05,14890,3329.09,-10724,-2394.7
002262.SZ,20250718,101329,22756.46,66316,14879.17,44318,9941.47,67069,15059.63,25837,5796.59,34092,7649.55,4211,942.99,8217,1849.16,16987,3845.25
002262.SZ,20250717,94331,21338.36,60163,13603.88,41529,9384.74,61603,13929.6,32637,7381.35,40909,9250.11,7893,1783.82,13715,3104.69,36301,8232.9
002262.SZ,20250716,70778,15692.29,90777,20124.85,107858,23937.02,104041,23075.16,107101,23771.44,79030,17538.59,15952,3521.76,27841,6183.91,51471,11376.59
002262.SZ,20250715,47176,10095.37,40271,8625.72,47664,10206.98,43837,9388.79,35901,7685.97,44070,9427.46,6764,1450.33,9327,1996.66,19618,4228.23
002262.SZ,20250714,31638,6759.04,26947,5757.47,30631,6544.76,26545,5672.3,21889,4675.33,26392,5638.74,13816,2952.78,18090,3863.39,-403,-80.76
002262.SZ,20250711,41013,8717.73,35193,7481.39,40446,8597.84,56586,12025.27,33337,7086.54,30655,6519.79,14293,3039.4,6655,1415.06,-10691,-2253.87
002262.SZ,20250710,29026,6148.59,21124,4475.29,32691,6924.92,33812,7162.98,17044,3610.56,22124,4685.54,2976,630.21,4677,990.48,2571,550.52
002262.SZ,20250709,39135,8265.39,36382,7685.44,39087,8253.96,42172,8906.65,30497,6440.87,20874,4407.97,11394,2404.85,20684,4365.02,-27435,-5785.2
002262.SZ,20250708,40869,8676.19,26092,5542.53,39965,8483.17,30788,6539.23,27981,5938.94,43679,9269.28,7759,1644.25,16015,3391.52,-28966,-6126.11
002262.SZ,20250707,24299,5166.24,33990,7228.63,28575,6077.18,27129,5768.76,18597,3955.71,13267,2821.89,6048,1285.75,3133,665.6,-2144,-447.97
002262.SZ,20250704,34129,7237.99,29575,6274.47,34998,7422.55,43883,9309.46,31265,6634.32,39089,8296.57,19304,4100.96,7150,1515.33,-8151,-1711.79
002262.SZ,20250703,31829,6732.52,37034,7834.7,36864,7798.05,40298,8523.63,27921,5905.7,23524,4974.94,11740,2482.34,7498,1585.35,1162,253.67
002262.SZ,20250702,22473,4722.39,27196,5715.56,43751,9195.61,32822,6897.95,15724,3303.46,22873,4806.19,4501,946.65,3558,748.41,13586,2861.9
002262.SZ,20250701,41547,8684.73,43576,9109.41,44318,9264.57,46913,9808.72,28209,5898.6,33479,7003.98,14593,3056.85,4698,982.63,14791,3103.06
002262.SZ,20250630,55233,11524.37,43571,9089.57,55438,11571.11,59956,12507.11,34820,7262.92,34119,7120.66,7441,1552.99,15286,3194.05,-63622,-13262.83
002262.SZ,20250627,25905,5447.26,31007,6520.15,28232,5936.97,25715,5407.21,14555,3060.41,11430,2404.16,5402,1136.56,5942,1249.69,-16333,-3429.84
002262.SZ,20250626,49615,10481.52,59900,12654.1,49697,10505.3,45578,9636.04,34517,7292.7,26765,5655.24,4033,852.98,5619,1187.11,-51777,-10931.83
002262.SZ,20250625,26634,5660.12,26950,5730.16,33511,7117.47,30851,6556.73,20159,4286.18,21825,4635.72,7050,1503.23,7728,1644.39,3690,802.44
002262.SZ,20250624,28171,5974.12,30498,6469.32,33935,7196.08,31626,6706.66,21792,4621.18,16575,3514.39,3564,755.7,8763,1856.71,-8036,-1698.63
002262.SZ,20250623,19839,4178.53,25005,5265.5,25124,5291.13,19983,4207.53,13637,2868.99,11050,2326.19,731,153.61,3294,693.03,6814,1442.58
002262.SZ,20250620,23054,4859.36,23345,4921.68,20324,4283.34,19806,4174.86,11368,2396.78,13827,2914.15,3718,783.67,1486,312.45,123,31.65
002262.SZ,20250619,40178,8504.26,35953,7616.65,32517,6883.07,38531,8163.3,30566,6485.0,29853,6320.33,12738,2691.15,11663,2463.2,-33230,-7015.51
002262.SZ,20250618,40675,8623.21,55469,11768.24,57263,12142.28,42329,8976.46,29538,6263.07,30863,6537.96,8603,1825.23,7418,1571.13,24209,5139.93
002262.SZ,20250617,41860,8782.51,68473,14368.24,45136,9471.7,38700,8125.51,32510,6830.37,16945,3562.37,9653,2029.66,5042,1058.13,-11287,-2357.57
002262.SZ,20250616,55434,11663.71,83271,17529.14,67868,14280.19,39976,8408.9,28644,6032.68,29049,6112.15,10654,2240.27,10304,2166.67,-26413,-5542.96
002262.SZ,20250613,92348,19861.08,93129,20002.01,79244,17030.2,60236,12972.88,51722,11106.64,54733,11763.59,16743,3603.58,31960,6863.03,-60930,-13171.91
002262.SZ,20250612,78333,17408.18,79887,17744.62,65875,14638.4,84853,18843.32,51974,11538.13,34841,7746.55,6833,1515.19,3434,765.4,-72453,-16074.38
002262.SZ,20250611,57875,13049.99,61474,13849.38,57315,12919.43,43786,9871.6,43839,9880.9,34281,7734.52,6879,1548.67,26368,5943.48,-41810,-9402.12
002262.SZ,20250610,41204,9483.4,40776,9397.25,35735,8235.11,36579,8434.23,27239,6281.79,26061,5994.43,6856,1582.12,7618,1756.52,-18008,-4127.98
002262.SZ,20250609,40693,9349.4,38076,8748.12,34383,7893.18,40778,9367.41,26537,6100.78,22202,5099.52,6755,1552.38,7312,1680.7,5312,1236.75
002262.SZ,20250606,36486,8291.43,33307,7581.67,32827,7463.81,34519,7842.58,14873,3384.29,15586,3542.79,2453,559.27,3226,731.77,-5381,-1211.78
002262.SZ,20250605,59547,13601.25,41847,9559.24,56061,12793.25,61835,14106.93,30375,6940.88,39243,8967.0,7765,1772.19,10823,2474.4,-36821,-8395.89
002262.SZ,20250604,33303,7816.95,31714,7447.97,25455,5974.52,21086,4951.63,17872,4195.53,18449,4329.33,4189,984.55,9569,2242.63,-6988,-1636.14
002262.SZ,20250603,70974,16730.13,58206,13733.91,54544,12861.28,58791,13869.09,36166,8533.7,42572,10027.38,3181,752.21,5296,1246.95,9363,2216.31
002262.SZ,20250530,67312,15641.49,50260,11674.79,30668,7127.11,42002,9756.82,23072,5373.07,27948,6514.58,5581,1304.74,6423,1500.22,-8506,-1960.74
002262.SZ,20250529,61679,14321.68,66178,15362.68,49383,11474.55,53860,12515.71,38411,8916.18,30853,7167.86,7169,1667.37,5751,1333.54,20037,4683.95
002262.SZ,20250528,63933,14728.74,46016,10598.1,54725,12597.68,52566,12098.72,31197,7169.6,45664,10504.11,7716,1778.5,13326,3073.58,32269,7439.06
002262.SZ,20250527,53302,11986.08,41447,9330.02,40424,9096.36,40604,9135.82,19516,4398.61,28095,6320.05,2800,631.92,5896,1327.08,-6335,-1388.15
002262.SZ,20250526,64607,14747.55,67609,15441.19,70549,16147.6,74890,17144.75,46245,10592.25,46668,10666.24,13205,3015.22,5439,1250.44,4713,1172.48
002262.SZ,20250523,42218,9386.24,38748,8615.34,36379,8089.16,41448,9214.66,26123,5805.54,28023,6234.14,8182,1827.04,4683,1043.85,28955,6449.8
002262.SZ,20250522,21605,4726.04,18875,4127.99,18023,3940.99,18782,4110.15,6300,1378.68,9508,2077.98,1237,270.42,0,0.0,-10287,-2244.64
002262.SZ,20250521,22466,4937.58,20870,4588.58,15518,3411.57,18423,4048.97,10998,2418.03,8327,1830.06,520,113.96,1882,413.53,-9803,-2150.05
002262.SZ,20250520,46581,10253.1,40459,8912.66,45997,10113.28,40078,8823.15,28227,6214.73,31284,6875.32,6258,1376.4,15242,3346.37,30163,6636.17
002262.SZ,20250519,16756,3621.85,17104,3697.51,15868,3431.1,10362,2241.1,8652,1870.27,11095,2398.1,1751,378.16,4466,964.68,-6494,-1399.96
002262.SZ,20250516,22979,4952.98,19361,4175.36,18373,3961.12,20896,4502.72,12723,2742.42,13031,2808.27,1770,382.64,2557,552.81,7426,1620.47
002262.SZ,20250515,18922,4077.9,16692,3597.91,14453,3114.48,12988,2799.36,10468,2254.39,7705,1661.02,3158,680.19,9615,2068.67,-15600,-3356.8
002262.SZ,20250514,32385,7017.82,27035,5857.05,25314,5483.07,27923,6050.38,16208,3509.59,15031,3256.2,3757,814.28,7676,1661.13,-22032,-4765.75
002262.SZ,20250513,42091,9384.34,39343,8777.52,40114,8947.99,26633,5943.31,17046,3798.26,18433,4112.41,3659,819.64,18501,4116.98,-6009,-1322.82
002262.SZ,20250512,39577,8716.41,64610,14237.49,39317,8655.62,41083,9054.56,47628,10502.78,28195,6212.62,19647,4340.95,12281,2711.09,-70480,-15526.37
002262.SZ,20250509,22091,4957.48,26282,5895.93,14576,3271.01,10621,2383.84,8515,1910.73,8238,1849.96,1000,224.2,1041,233.69,-13980,-3132.1
002262.SZ,20250508,20222,4542.31,17990,4040.49,14671,3293.36,16040,3602.08,7358,1652.93,8423,1891.31,1729,388.56,1527,343.28,7674,1728.0
002262.SZ,20250507,25630,5776.5,27780,6258.8,33164,7495.1,28208,6371.12,20120,4542.36,19930,4508.7,8017,1815.71,11013,2491.05,-10235,-2283.06
