ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688707.SH,20251231,36434,5074.6,36135,5034.13,29803,4148.97,26808,3732.0,13674,1901.36,19620,2726.37,2653,367.56,0,0.0,-8453,-1175.64
688707.SH,20251230,51500,7298.61,46812,6633.98,42033,5951.29,38968,5520.09,18868,2668.53,22783,3222.19,0,0.0,3837,542.17,2314,330.58
688707.SH,20251229,91123,13428.17,95293,14041.99,65448,9645.14,66189,9757.53,43207,6380.05,39458,5820.34,7362,1078.02,6201,911.53,-681,-85.24
688707.SH,20251226,52827,7484.54,48603,6885.96,38347,5427.88,40257,5703.48,20844,2950.75,26866,3799.06,5754,814.74,2046,289.4,-2944,-410.67
688707.SH,20251225,32643,4517.19,26205,3624.54,26184,3620.58,27470,3797.63,13229,1828.6,15200,2105.48,0,0.0,3180,438.71,10647,1479.96
688707.SH,20251224,28414,3882.52,28719,3925.19,23813,3255.09,26108,3570.03,13620,1863.43,11079,1513.91,841,115.43,782,107.34,-1401,-190.65
688707.SH,20251223,27710,3722.87,30246,4064.09,25653,3450.67,24499,3295.41,12908,1741.18,10995,1483.55,286,38.8,817,110.49,-3732,-498.07
688707.SH,20251222,21148,2825.73,25889,3458.77,18725,2502.63,16579,2216.41,8544,1142.12,5949,795.31,0,0.0,0,0.0,-7777,-1037.1
688707.SH,20251219,24995,3306.96,24262,3209.58,19083,2523.54,18472,2445.59,11272,1492.05,10629,1405.64,0,0.0,1987,261.74,6985,924.55
688707.SH,20251218,22942,3017.6,25537,3358.85,20453,2689.4,16685,2194.09,7930,1043.5,8144,1070.93,832,108.35,1790,234.97,-6510,-852.5
688707.SH,20251217,26376,3453.32,28005,3664.16,22100,2893.32,21227,2782.75,11430,1496.83,10674,1396.56,0,0.0,0,0.0,989,137.43
688707.SH,20251216,29055,3803.19,30044,3932.26,21395,2798.49,18979,2483.53,9490,1241.91,9443,1235.03,0,0.0,1473,192.78,-6672,-872.93
688707.SH,20251215,28639,3820.78,26682,3559.01,22463,2997.18,23673,3158.58,10177,1355.72,8665,1155.81,0,0.0,2259,300.29,-4950,-659.41
688707.SH,20251212,27200,3675.59,29752,4020.09,26261,3546.56,20515,2770.67,13277,1793.45,15254,2060.05,0,0.0,1217,164.78,-4158,-556.24
688707.SH,20251211,25219,3475.63,29174,4017.65,23464,3229.59,20493,2823.82,11964,1649.96,10260,1413.45,0,0.0,719,100.25,-13774,-1887.1
688707.SH,20251210,25610,3539.7,28761,3974.78,20773,2870.3,18123,2504.69,8763,1210.76,7424,1026.1,0,0.0,838,115.19,-7706,-1061.26
688707.SH,20251209,25726,3605.01,25556,3580.58,21033,2946.34,18942,2654.49,10790,1513.2,12069,1691.22,878,122.92,1859,261.17,-1882,-260.23
688707.SH,20251208,24995,3540.51,26271,3721.83,20484,2901.97,21672,3070.31,14212,2013.14,13880,1966.7,2132,303.22,0,0.0,-5379,-761.77
688707.SH,20251205,27556,3830.82,28211,3924.28,23439,3261.18,22767,3169.24,10047,1398.93,11064,1535.41,1000,138.0,0,0.0,3942,549.39
688707.SH,20251204,31127,4271.32,29862,4097.86,23262,3191.29,20256,2778.9,8189,1123.33,9851,1352.46,0,0.0,2608,356.71,-1244,-168.12
688707.SH,20251203,39353,5495.72,50633,7062.18,33797,4722.13,29727,4157.74,18071,2519.05,12532,1747.46,4500,626.32,2830,395.84,-23984,-3329.51
688707.SH,20251202,37783,5369.82,41230,5857.99,31406,4462.49,24288,3451.63,11249,1597.5,13973,1985.85,1000,142.6,1946,276.94,-11560,-1637.69
688707.SH,20251201,47652,6985.94,55755,8165.98,35516,5206.05,32401,4755.3,13874,2042.19,10081,1486.31,1937,281.22,742,107.82,-24922,-3641.95
688707.SH,20251128,50006,7363.13,50731,7467.56,31912,4699.04,31432,4627.76,17209,2533.13,16072,2365.0,3290,483.79,4183,618.78,-1820,-248.37
688707.SH,20251127,59636,8680.19,56466,8216.31,43727,6360.77,43098,6271.76,21033,3061.5,22761,3313.42,398,57.73,2468,358.69,14022,2046.87
688707.SH,20251126,45687,6550.51,47382,6790.95,29043,4162.64,27044,3878.25,13195,1894.34,12350,1774.71,0,0.0,1150,163.57,-8168,-1162.39
688707.SH,20251125,49238,7051.9,55559,7955.52,36250,5188.93,34343,4919.42,21584,3091.98,18088,2592.41,1686,242.8,767,108.26,4730,686.0
688707.SH,20251124,69781,9781.7,80620,11304.25,41054,5764.89,43645,6129.24,29166,4090.47,17544,2457.19,3678,516.94,1870,263.32,-25457,-3570.26
688707.SH,20251121,123882,18044.95,131990,19210.29,86828,12627.92,84462,12303.73,50503,7321.13,51722,7508.17,16353,2393.94,9392,1365.75,-41099,-5922.86
688707.SH,20251120,80844,12859.83,79394,12637.53,47822,7619.82,48880,7782.1,27056,4309.32,25734,4092.82,863,136.06,2578,412.58,-8895,-1396.75
688707.SH,20251119,114254,18769.5,105192,17280.15,73203,12073.93,69228,11418.58,31576,5186.06,45757,7492.89,10279,1673.57,9135,1511.43,-19719,-3165.89
688707.SH,20251118,157266,26798.05,162300,27602.78,132965,22726.82,132033,22563.24,69917,11940.22,68228,11674.44,16895,2880.25,14483,2504.88,-71032,-12095.13
688707.SH,20251117,212295,38566.01,205845,37352.09,150552,27325.49,155547,28252.15,85567,15502.34,87458,15879.75,11195,2020.98,10759,1930.84,35715,6616.6
688707.SH,20251114,90694,15088.19,83964,13968.28,67591,11242.01,66946,11140.23,38566,6415.29,45576,7576.33,6684,1107.17,7048,1167.81,-18311,-3023.7
688707.SH,20251113,178401,29980.28,170412,28673.22,138689,23329.66,135556,22774.0,64464,10855.65,78688,13251.65,11182,1904.27,8080,1370.98,49564,8311.22
688707.SH,20251112,97097,15356.4,84815,13426.28,65520,10390.87,67388,10694.92,25142,3991.05,32388,5120.7,770,120.63,3937,617.05,4027,655.87
688707.SH,20251111,81942,12876.64,77893,12251.11,70858,11155.9,66691,10504.89,41192,6484.65,45777,7194.77,5893,924.67,9523,1491.1,17287,2733.44
688707.SH,20251110,75834,11765.12,70135,10890.92,61328,9530.43,62300,9681.2,30555,4761.1,38506,5985.57,5996,929.49,2772,428.45,-9873,-1503.53
688707.SH,20251107,85883,12847.69,78706,11764.69,68774,10294.21,71989,10779.46,39458,5925.72,38719,5796.04,6659,996.83,11361,1724.26,28964,4406.58
688707.SH,20251106,43106,6202.22,38329,5511.48,29100,4189.71,29309,4222.15,11155,1606.64,13365,1923.15,184,26.55,2541,368.32,12810,1855.97
688707.SH,20251105,44798,6337.28,40887,5777.5,33929,4796.59,33809,4776.68,14189,2003.75,17963,2547.56,1605,225.96,1862,261.83,7937,1149.62
688707.SH,20251104,36608,5119.11,43257,6049.0,23983,3353.0,21365,2988.7,10104,1413.5,6696,933.72,621,85.81,0,0.0,-14073,-1960.81
688707.SH,20251103,66268,9457.51,83523,11903.52,46664,6664.86,32242,4613.9,17494,2490.82,17465,2495.44,2946,419.69,141,20.02,-36419,-5182.31
688707.SH,20251031,80260,12089.8,73419,11058.01,55469,8347.82,57568,8665.72,20393,3064.24,23581,3554.49,1736,262.95,3292,486.58,3772,552.9
688707.SH,20251030,49117,7046.99,46225,6630.75,40010,5746.93,44089,6337.77,22538,3235.12,20059,2877.02,4410,636.28,5703,819.79,9380,1351.32
688707.SH,20251029,27161,3808.44,24499,3434.56,21399,2999.0,21404,3002.54,10068,1411.62,11086,1554.14,805,113.4,2445,341.22,21,-0.25
688707.SH,20251028,29251,4099.73,25191,3530.81,25694,3597.85,20447,2864.24,13527,1895.61,17177,2402.76,794,111.32,6451,906.71,-2508,-346.89
688707.SH,20251027,38934,5519.32,39420,5581.84,33817,4796.14,28585,4064.73,10332,1467.36,16576,2355.1,3165,452.86,1667,234.01,-3383,-462.32
688707.SH,20251024,36358,5161.83,32113,4556.1,20383,2889.57,22683,3219.52,8769,1241.61,8502,1206.73,95,13.43,2307,324.09,8007,1140.46
688707.SH,20251023,24685,3385.86,22176,3041.42,21349,2925.63,18329,2515.49,7047,964.09,10783,1471.92,0,0.0,1794,246.75,5161,710.74
688707.SH,20251022,24820,3458.78,25652,3576.08,18410,2565.45,15608,2176.26,8116,1131.18,7238,1008.08,0,0.0,2847,394.98,-4255,-590.27
688707.SH,20251021,23939,3390.04,22047,3121.53,19040,2694.16,17614,2493.41,7544,1067.96,11847,1675.79,985,138.58,0,0.0,1113,161.47
688707.SH,20251020,34289,4810.32,33084,4638.23,23964,3357.44,22677,3179.66,10706,1496.45,10512,1469.88,1107,154.46,3794,530.91,2957,411.89
688707.SH,20251017,37206,5229.34,40066,5635.32,31670,4447.24,29438,4134.93,11299,1588.81,12774,1793.03,3000,427.3,896,129.42,-12037,-1670.11
688707.SH,20251016,38810,5552.6,47833,6841.14,26285,3757.84,21334,3050.86,11550,1650.07,6343,906.1,781,111.1,1916,273.51,-11604,-1652.48
688707.SH,20251015,29040,4216.73,33852,4915.25,23089,3352.53,20689,3004.97,10545,1531.07,7308,1060.49,0,0.0,825,119.63,-12094,-1751.85
688707.SH,20251014,44215,6611.99,47605,7121.39,33220,4969.44,29417,4403.3,11218,1692.92,13120,1966.02,2252,331.73,762,115.36,-15651,-2311.74
688707.SH,20251013,52924,7823.69,51526,7614.4,28480,4201.99,28173,4157.22,13324,1972.46,14140,2089.69,1000,145.0,1888,281.83,-1727,-231.15
688707.SH,20251010,73110,11226.88,80685,12358.49,47452,7282.41,45278,6959.77,24867,3800.73,22438,3443.03,4786,734.4,1814,283.14,-30406,-4639.82
688707.SH,20251009,71726,11724.71,69236,11310.82,45448,7437.6,46524,7613.47,18268,2981.6,20883,3416.92,3241,531.22,2041,333.91,-13966,-2275.23
688707.SH,20250930,101663,16511.29,93515,15203.91,67467,10963.58,70348,11436.02,33057,5370.51,32887,5337.26,2621,431.04,8058,1299.23,21289,3438.56
688707.SH,20250929,75765,11679.73,69915,10776.91,53607,8252.12,54027,8322.17,25441,3916.84,25426,3915.46,3147,483.5,8592,1317.65,7360,1150.97
688707.SH,20250926,34628,5155.82,34335,5116.67,24765,3687.22,24312,3624.64,12982,1936.5,11245,1669.49,0,0.0,2483,368.74,-4377,-652.25
688707.SH,20250925,38578,5861.07,40552,6161.85,32466,4935.28,29685,4511.22,12338,1877.5,13030,1980.64,785,118.9,900,139.05,-6854,-1023.73
688707.SH,20250924,39244,5770.54,35110,5163.57,29765,4376.49,31959,4705.67,12059,1778.5,12951,1903.61,702,104.87,1750,257.56,9228,1369.37
688707.SH,20250923,52472,7576.35,53182,7686.41,40597,5855.01,33806,4877.23,20096,2898.58,25310,3641.34,1856,266.54,2722,391.51,-5221,-747.88
688707.SH,20250922,32516,4853.87,35040,5230.91,30538,4554.95,25193,3758.86,9349,1393.61,9297,1386.25,0,0.0,2872,426.42,-12430,-1848.67
688707.SH,20250919,36735,5616.15,36454,5574.83,30938,4724.87,29531,4510.8,11982,1827.74,14587,2223.63,917,140.5,0,0.0,-6972,-1055.58
688707.SH,20250918,47682,7424.58,49140,7653.79,42644,6638.56,38964,6070.12,17877,2787.38,19337,3010.78,1421,225.28,2181,341.11,-13323,-2060.66
688707.SH,20250917,37457,5922.63,37996,6004.84,31180,4931.85,26913,4255.13,7626,1204.96,10807,1711.06,2647,416.56,3194,504.98,-4928,-768.44
688707.SH,20250916,57655,9177.29,56530,8998.36,44586,7098.93,43434,6918.43,18604,2962.4,23690,3771.22,4494,716.8,1685,267.4,-22693,-3608.85
688707.SH,20250915,68370,11399.76,77587,12939.07,60799,10154.79,64303,10752.03,38972,6517.92,28411,4748.05,2755,466.98,596,100.31,-24159,-3984.68
688707.SH,20250912,62515,10152.21,59393,9643.12,53955,8771.17,58975,9585.13,34117,5543.92,30174,4908.71,1503,249.34,3549,579.68,-5850,-913.92
688707.SH,20250911,51095,8310.08,48080,7822.58,37014,6018.54,40700,6621.72,19548,3181.72,18498,3006.37,1974,322.59,2353,382.26,-4795,-782.48
688707.SH,20250910,66357,10863.2,59946,9812.81,62444,10211.55,57173,9350.59,21658,3537.05,34106,5580.74,4747,774.54,3982,642.19,-1327,-217.89
688707.SH,20250909,77865,13091.34,83465,14042.37,81257,13657.72,80700,13573.27,52806,8884.61,46843,7868.73,5610,948.08,6528,1097.39,4299,724.63
688707.SH,20250908,85355,13856.24,92322,14998.96,89029,14452.33,92685,15047.58,53490,8679.09,44798,7264.61,10724,1747.78,8793,1424.28,-4750,-739.93
688707.SH,20250905,97040,15161.16,83455,13028.9,84721,13220.35,81053,12671.59,37835,5921.4,45547,7115.2,2859,445.5,12400,1932.73,58531,9189.06
688707.SH,20250904,68416,10401.67,70376,10675.3,50826,7728.52,53175,8072.24,28568,4329.4,22443,3416.64,1802,266.07,3618,561.48,-13417,-1927.89
688707.SH,20250903,44528,6839.29,46831,7187.22,38858,5968.25,38984,5999.3,18455,2837.55,15181,2329.08,4034,624.19,4879,753.68,-7555,-1132.48
688707.SH,20250902,49722,7723.9,51661,8020.79,41247,6408.99,38971,6055.28,12447,1930.05,16276,2534.42,4700,734.46,1208,186.91,-7004,-1078.59
688707.SH,20250901,52594,8210.03,46215,7211.49,36416,5685.89,35563,5554.2,17390,2714.34,24212,3780.45,1652,258.78,2064,322.89,11134,1746.63
688707.SH,20250829,59912,9224.11,56406,8680.37,46782,7199.84,48425,7456.28,20094,3093.68,19486,3003.15,683,105.09,3155,482.92,11671,1802.89
688707.SH,20250828,55727,8268.55,47965,7114.74,54838,8134.15,49437,7334.73,31128,4618.64,41204,6107.8,3346,489.26,6434,953.33,-5567,-806.7
688707.SH,20250827,47594,7387.86,51725,8030.37,50503,7837.68,49274,7649.04,29681,4608.64,23094,3581.9,1900,298.18,5586,871.05,-22295,-3449.47
688707.SH,20250826,35960,5681.27,40076,6328.72,34501,5448.54,37145,5864.23,28404,4481.76,24717,3903.78,3759,594.72,687,109.56,-6797,-1063.98
688707.SH,20250825,47405,7412.78,46760,7311.06,47036,7354.12,44693,6989.73,27603,4315.57,33593,5249.8,4394,684.34,1391,216.21,-3772,-575.02
688707.SH,20250822,30696,4720.74,30601,4704.76,28257,4343.44,27946,4297.81,17254,2654.3,19352,2974.64,3394,521.09,1701,262.36,211,42.7
688707.SH,20250821,34374,5303.84,37924,5853.92,34171,5272.9,34088,5264.44,23995,3703.15,22559,3479.94,4312,668.76,2281,350.36,-26318,-4057.79
688707.SH,20250820,42213,6537.21,45134,6987.49,41946,6496.03,35691,5530.24,20326,3152.36,19650,3048.34,2517,390.38,6528,1009.9,-3660,-554.13
688707.SH,20250819,53952,8275.12,59711,9158.81,48766,7491.79,44310,6807.09,27899,4272.87,28679,4395.72,4558,700.1,2474,378.27,-8120,-1215.02
688707.SH,20250818,62688,9563.06,66028,10076.41,54633,8324.95,49657,7573.46,37243,5682.85,35944,5474.03,4047,614.86,6982,1061.82,-7340,-1114.87
688707.SH,20250815,36033,5488.13,36141,5506.69,26988,4112.72,27574,4202.2,15482,2360.45,14991,2284.49,1591,242.53,1387,210.46,-4855,-733.75
688707.SH,20250814,42977,6578.81,42627,6531.85,37834,5789.54,39216,6000.43,24198,3702.34,26342,4022.02,3200,487.5,25,3.88,-24284,-3711.71
688707.SH,20250813,36368,5612.21,35390,5465.38,30550,4711.54,28872,4452.73,18221,2810.32,19067,2938.7,124,18.97,1934,296.23,-6828,-1052.55
