ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002207.SZ,20251231,83160,6184.11,69305,5153.41,58489,4352.11,62402,4643.2,29343,2180.9,30858,2294.91,205,15.15,8632,640.75,-51717,-3843.16
002207.SZ,20251230,84164,6369.22,96327,7307.89,88744,6728.35,94823,7188.59,52103,3946.27,40206,3031.58,15586,1184.27,9241,700.06,23059,1750.85
002207.SZ,20251229,38251,2838.03,34516,2561.57,31760,2358.41,30010,2226.92,17631,1309.63,21784,1617.43,1840,136.34,3172,236.49,142,14.8
002207.SZ,20251226,37895,2802.5,30530,2259.01,32083,2372.61,35737,2643.25,16505,1222.02,20700,1531.13,2102,155.96,1618,119.71,-3083,-221.73
002207.SZ,20251225,33982,2510.52,33030,2440.15,29977,2214.54,30863,2280.06,12053,891.08,13819,1021.97,3700,274.04,2000,148.0,7400,554.51
002207.SZ,20251224,29065,2134.47,24919,1831.44,29254,2150.61,24253,1782.44,10631,781.45,15590,1146.4,1604,118.05,5792,424.31,9792,725.23
002207.SZ,20251223,49572,3645.98,46859,3445.8,40154,2953.69,38245,2813.02,19465,1431.13,24432,1797.31,2000,146.8,1655,121.48,-20925,-1533.09
002207.SZ,20251222,46504,3442.45,53257,3947.98,44770,3317.37,48030,3558.68,28454,2111.02,15466,1145.87,8021,593.99,10996,812.3,24761,1841.51
002207.SZ,20251219,61241,4435.95,48273,3500.66,39899,2891.21,43615,3159.21,18061,1309.39,25408,1837.51,683,49.24,2588,188.41,8956,661.51
002207.SZ,20251218,75408,5538.21,81417,5985.08,65204,4790.34,65165,4788.51,34086,2513.65,24447,1799.21,0,0.0,3669,269.4,-2432,-159.69
002207.SZ,20251217,47692,3364.69,39237,2769.84,34262,2417.52,40187,2834.05,15745,1113.35,15094,1066.14,0,0.0,3181,225.54,3259,238.15
002207.SZ,20251216,61382,4383.99,43551,3109.21,38300,2733.84,45508,3249.14,16410,1171.54,23293,1663.86,0,0.0,3740,267.16,-22168,-1584.48
002207.SZ,20251215,46327,3390.06,36887,2701.04,35504,2596.91,36313,2652.84,16949,1239.17,23306,1704.65,3016,221.37,5290,388.99,2598,197.25
002207.SZ,20251212,64835,4802.49,45522,3370.82,42175,3124.16,51172,3786.12,26883,1989.4,28390,2105.55,3769,278.84,12578,932.4,-28178,-2073.6
