ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603585.SH,20251231,22033,4143.38,21280,4002.63,8681,1632.89,8244,1550.36,1667,313.66,2858,536.95,0,0.0,0,0.0,-2294,-429.29
603585.SH,20251230,28649,5438.27,29637,5624.74,11517,2186.02,9691,1839.1,3169,601.04,4007,761.48,0,0.0,0,0.0,-3233,-606.72
603585.SH,20251229,33061,6333.06,31083,5953.38,11967,2289.0,10597,2029.0,2321,444.95,4742,908.47,0,0.0,927,176.16,-5679,-1085.01
603585.SH,20251226,33541,6507.42,30972,6005.63,14186,2750.01,15056,2921.29,5617,1088.86,7316,1419.37,0,0.0,0,0.0,-5734,-1106.45
603585.SH,20251225,54772,10650.42,49186,9568.55,19948,3882.13,22530,4385.62,6398,1244.44,8229,1596.37,0,0.0,1173,226.45,1404,272.79
603585.SH,20251224,70054,13630.57,67768,13189.69,32912,6397.09,35170,6833.37,14622,2840.11,13574,2634.97,1276,248.4,2352,458.13,-1790,-353.14
603585.SH,20251223,93762,18008.46,91568,17593.49,44065,8475.05,40648,7826.75,20310,3900.21,17500,3366.24,5531,1053.08,13951,2650.32,-3431,-672.73
603585.SH,20251222,56427,11637.1,44608,9299.72,43167,8900.96,32314,6705.91,22286,4624.13,29724,6132.31,10250,2160.39,25483,5184.64,26181,5144.83
603585.SH,20251219,106627,23021.62,101598,21879.64,81079,17429.23,79177,17036.87,57517,12409.38,63471,13797.43,34621,7599.25,35599,7745.53,482,157.54
603585.SH,20251218,36020,7289.74,43411,8789.06,35278,7149.55,46333,9396.34,29863,6063.52,38690,7860.01,41495,8435.85,14223,2893.25,-16109,-3274.88
603585.SH,20251217,20810,3684.0,27139,4816.45,14641,2601.11,16080,2887.59,11136,2011.79,11643,2081.26,11861,2139.56,3587,651.17,1503,279.55
603585.SH,20251216,8977,1515.3,9639,1627.31,3155,533.29,3822,646.35,2145,363.18,816,138.11,0,0.0,0,0.0,-4173,-706.56
603585.SH,20251215,7380,1265.3,6461,1107.26,3250,556.86,3963,679.26,1565,268.13,1413,242.4,0,0.0,358,61.36,223,39.75
603585.SH,20251212,8562,1479.83,9016,1556.86,3252,561.63,3448,595.67,1157,198.89,507,87.83,0,0.0,0,0.0,-1446,-247.82
603585.SH,20251211,8660,1506.6,7971,1386.76,3737,650.01,4326,752.17,3459,601.59,3359,584.49,312,53.98,512,88.76,-538,-93.04
603585.SH,20251210,8568,1509.4,8691,1530.28,3840,674.83,3069,540.42,895,157.12,1064,186.77,0,0.0,479,83.88,221,41.19
603585.SH,20251209,6757,1208.65,6260,1119.42,1486,265.34,1758,314.41,200,35.54,425,75.7,0,0.0,0,0.0,-541,-95.67
603585.SH,20251208,7292,1313.95,7465,1345.26,2436,438.7,2313,416.34,573,103.17,523,94.24,0,0.0,0,0.0,-869,-156.29
603585.SH,20251205,8841,1582.93,8369,1497.95,2668,477.35,2619,469.15,136,24.44,463,83.17,0,0.0,194,34.45,-127,-20.94
603585.SH,20251204,7907,1409.73,8331,1484.77,3207,572.15,2490,444.1,1494,266.61,1787,319.63,0,0.0,0,0.0,-1360,-240.69
603585.SH,20251203,8145,1472.64,7729,1397.33,3185,575.96,2527,457.13,370,67.22,1444,261.36,0,0.0,0,0.0,-304,-52.9
603585.SH,20251202,8232,1499.58,8246,1501.56,3787,689.35,3074,559.92,978,178.37,1677,305.82,0,0.0,0,0.0,-866,-155.95
603585.SH,20251201,12494,2292.14,14504,2659.09,5484,1005.35,3288,604.3,425,77.53,611,111.63,0,0.0,0,0.0,-3879,-709.09
603585.SH,20251128,6087,1105.16,5002,908.17,2113,383.76,2593,471.08,1383,250.25,1988,359.92,0,0.0,0,0.0,2359,428.28
603585.SH,20251127,6326,1148.64,7000,1271.3,2422,439.6,2906,527.08,1561,283.17,713,129.54,960,174.82,650,118.3,-279,-50.52
603585.SH,20251126,6978,1260.03,7070,1276.36,2134,385.08,2492,449.86,1294,233.48,844,152.37,0,0.0,0,0.0,-1526,-274.32
603585.SH,20251125,8842,1613.27,8042,1467.22,1985,362.31,3162,577.56,848,155.38,471,86.2,0,0.0,0,0.0,-837,-153.25
603585.SH,20251124,11510,2066.26,9882,1774.05,3563,639.35,4927,884.03,835,149.67,1671,300.04,572,102.85,0,0.0,2772,499.15
603585.SH,20251121,15838,2855.43,15640,2815.34,7374,1327.81,7102,1280.36,2201,396.05,3673,663.75,1002,180.16,0,0.0,-2066,-369.78
603585.SH,20251120,11780,2216.73,10084,1897.8,4814,903.51,5930,1114.31,1327,252.42,2907,547.06,1000,186.5,0,0.0,1,1.42
603585.SH,20251119,12581,2391.24,11675,2218.41,4929,936.51,5837,1108.38,3605,683.76,3604,684.72,0,0.0,0,0.0,-1262,-233.1
603585.SH,20251118,16829,3223.18,16115,3088.1,7277,1393.86,8082,1545.75,1982,377.81,1891,361.01,0,0.0,0,0.0,-6996,-1339.52
603585.SH,20251117,13653,2665.08,12650,2468.78,6121,1193.49,6528,1273.68,108,21.09,704,137.21,0,0.0,0,0.0,106,24.04
603585.SH,20251114,14093,2758.74,11862,2321.69,6707,1312.21,7227,1414.09,2101,410.69,3530,690.63,520,101.97,802,157.21,-1215,-235.87
603585.SH,20251113,14980,2919.43,13768,2684.13,9536,1860.2,10248,1997.7,2708,528.89,3207,626.7,0,0.0,0,0.0,6843,1338.07
603585.SH,20251112,11329,2184.65,9603,1851.79,6563,1264.67,7486,1442.3,2456,473.06,3260,628.28,0,0.0,0,0.0,-1489,-285.77
603585.SH,20251111,10448,2032.33,9617,1870.46,5472,1063.99,6997,1360.77,3091,601.24,2397,466.34,0,0.0,0,0.0,-3891,-756.12
603585.SH,20251110,16623,3253.35,17121,3350.34,13037,2547.99,15155,2959.09,6172,1204.8,3035,594.09,166,32.59,688,135.19,241,50.77
603585.SH,20251107,13941,2690.24,14281,2755.93,10826,2088.25,12107,2336.74,3635,703.05,2417,467.47,1050,203.68,647,125.07,-464,-85.8
603585.SH,20251106,13153,2529.86,12724,2447.0,10427,2005.15,10851,2087.04,2690,517.16,2694,518.14,0,0.0,0,0.0,-4958,-949.77
603585.SH,20251105,22242,4280.2,26501,5100.56,15959,3071.34,15085,2905.81,6933,1335.76,4322,831.71,2017,392.91,1243,242.14,-14976,-2878.88
603585.SH,20251104,30179,5920.01,29699,5822.44,22193,4358.38,21907,4311.51,8916,1765.28,10704,2116.93,1023,207.21,0,0.0,4808,967.15
