ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002828.SZ,20251231,55250,5863.47,52807,5602.32,25255,2678.88,27137,2881.75,5584,592.84,5145,545.69,0,0.0,1000,105.42,-4951,-523.03
002828.SZ,20251230,56802,6155.82,50034,5423.03,31726,3434.63,35093,3798.99,12634,1366.31,14580,1576.57,2759,298.97,4214,457.14,-7275,-777.97
002828.SZ,20251229,46279,5078.36,38515,4227.59,24552,2694.34,23828,2615.48,7704,846.01,16192,1775.63,0,0.0,0,0.0,-71,-1.29
002828.SZ,20251226,37994,4204.94,36286,4017.03,24199,2677.61,22131,2448.93,8581,949.73,10509,1162.47,1121,124.43,2969,328.29,-7635,-842.85
002828.SZ,20251225,37898,4198.29,30700,3402.36,22158,2454.82,21754,2410.45,7666,848.66,14303,1582.52,0,0.0,965,106.44,1112,125.8
002828.SZ,20251224,43086,4746.79,34999,3855.58,23048,2537.72,28645,3155.94,8697,958.78,11187,1231.77,0,0.0,0,0.0,14523,1605.17
002828.SZ,20251223,46784,5125.08,39952,4380.23,27652,3033.04,27189,2981.91,11536,1265.97,20695,2267.12,2986,327.47,1122,122.3,-5622,-612.64
002828.SZ,20251222,47247,5179.02,52486,5758.63,38668,4243.69,28357,3111.97,16076,1765.18,19577,2145.39,131,14.41,1702,186.3,-2894,-311.06
002828.SZ,20251219,50330,5412.99,42166,4533.26,29818,3198.24,36140,3878.3,20732,2222.18,19429,2085.26,0,0.0,3145,336.59,7084,764.81
002828.SZ,20251218,56363,6004.05,63920,6810.06,34359,3661.67,37608,4006.43,19330,2060.85,16005,1705.03,9518,1011.29,2037,216.33,-2764,-288.75
002828.SZ,20251217,53800,5580.37,53268,5526.48,39505,4096.84,37447,3883.18,14792,1533.57,16562,1716.85,1121,117.59,1941,201.86,-8976,-917.01
002828.SZ,20251216,69404,7335.17,70556,7446.25,50706,5364.89,52454,5547.18,24463,2586.38,30127,3199.81,13583,1434.2,5019,527.39,-46760,-4934.59
002828.SZ,20251215,72498,8028.94,79288,8767.81,56149,6199.27,59858,6613.44,32549,3587.05,24527,2706.1,5741,629.61,3264,357.52,32591,3596.54
002828.SZ,20251212,43735,4705.63,49065,5280.5,38066,4096.59,38286,4116.73,22030,2367.15,16480,1772.15,0,0.0,0,0.0,-10237,-1098.62
002828.SZ,20251211,72853,7953.69,67031,7311.94,47575,5196.91,50006,5460.57,19625,2139.41,29342,3204.76,13624,1490.94,7298,803.68,-34632,-3777.87
002828.SZ,20251210,48129,5466.42,47314,5373.51,36139,4104.18,31220,3544.21,18329,2079.9,14967,1697.91,1203,137.14,10299,1172.01,-3998,-443.22
002828.SZ,20251209,55775,6412.42,45613,5246.5,39219,4511.93,38165,4388.15,18188,2092.25,22897,2632.86,5232,606.51,11739,1355.6,-8018,-914.12
002828.SZ,20251208,79363,9219.92,63777,7404.12,56473,6554.93,48249,5604.99,28938,3365.13,41997,4883.17,3879,448.86,14630,1696.57,-17945,-2073.36
002828.SZ,20251205,62180,7326.01,60891,7175.69,46247,5451.06,48833,5756.01,26732,3154.24,25820,3043.92,4724,556.06,4339,511.75,8604,1024.03
002828.SZ,20251204,74565,8790.49,73432,8667.15,53862,6376.27,52251,6175.69,23327,2756.53,27074,3196.71,2000,235.1,997,118.84,-17380,-2020.81
002828.SZ,20251203,79205,9431.28,57437,6840.15,49885,5945.25,54212,6462.04,28094,3351.59,34461,4106.96,1109,133.41,12183,1452.38,-14099,-1666.8
002828.SZ,20251202,97525,11831.66,81938,9954.61,64687,7857.66,76839,9318.8,36269,4406.19,46523,5647.31,10463,1269.22,3644,444.0,-18542,-2235.32
002828.SZ,20251201,141387,17359.83,104986,12894.25,86433,10616.6,101304,12444.76,56616,6959.8,62107,7622.85,7245,890.06,23284,2864.43,-21353,-2610.61
002828.SZ,20251128,156310,18896.19,172150,20784.55,140423,16951.2,137063,16556.36,72779,8786.06,68309,8248.52,25501,3077.09,17490,2121.12,50404,6098.52
002828.SZ,20251127,177551,20599.48,130048,15103.39,113411,13161.87,147591,17114.65,54212,6288.11,63384,7355.69,18349,2137.23,22500,2612.95,-78875,-9141.72
002828.SZ,20251126,126094,15082.29,217556,26148.68,160624,19245.51,184388,22213.92,107882,12965.55,97983,11867.26,147377,18109.14,42050,5172.64,-120010,-14914.57
002828.SZ,20251125,62232,7046.64,57144,6473.21,39231,4441.11,38652,4374.0,19341,2189.43,28626,3241.27,4534,516.63,916,105.34,-4714,-528.82
